time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650455073760,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650455079790,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650455085817,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650455091839,CSE 140,A01,083663,Staff,0,2,75,75
1650455097865,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650455103896,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650455109923,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650455115957,ECE 45,A01,083139,Staff,0,18,40,40
1650455121988,ECE 65,A50,083695,Staff,0,6,30,30
1650455128017,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650455134048,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650455134048,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650455140074,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650455140074,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650455140074,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650455146101,MATH 10B,A01,083207,Staff,0,7,30,30
1650455146101,MATH 10B,A02,083208,Staff,0,7,30,30
1650455146101,MATH 10B,B01,083739,Staff,13,0,30,17
1650455146101,MATH 10B,B02,083740,Staff,28,0,30,2
1650455152134,MATH 18,A01,083743,Staff,1,0,30,29
1650455152134,MATH 18,A02,083744,Staff,27,0,30,3
1650455152134,MATH 18,A03,083745,Staff,22,0,30,8
1650455152134,MATH 18,A04,083746,Staff,26,0,30,4
1650455152134,MATH 18,B01,083748,Staff,0,11,30,30
1650455152134,MATH 18,B02,083749,Staff,0,12,30,30
1650455152134,MATH 18,B03,083750,Staff,0,11,30,30
1650455152134,MATH 18,B04,083751,Staff,0,12,30,30
1650455158163,MATH 20A,A01,083754,Staff,25,0,40,15
1650455164203,MATH 20B,A01,083756,Staff,0,10,30,30
1650455164203,MATH 20B,A02,083757,Staff,0,10,30,30
1650455170237,MATH 20C,A01,083760,Staff,0,15,30,30
1650455170237,MATH 20C,A02,083761,Staff,1,14,30,29
1650455170237,MATH 20C,B01,083762,Staff,13,0,30,17
1650455170237,MATH 20C,B02,083763,Staff,28,0,30,2
1650455176264,MATH 20D,A01,083765,Staff,0,1,30,30
1650455176264,MATH 20D,A02,083766,Staff,9,0,30,21
1650455176264,MATH 20D,A03,083767,Staff,25,0,30,5
1650455182303,MATH 20E,A01,083771,Staff,6,0,30,24
1650455182303,MATH 20E,A02,083772,Staff,18,0,30,12
1650455182303,MATH 20E,B01,083773,Staff,0,0,30,30
1650455182303,MATH 20E,B02,083774,Staff,10,0,30,20
1650455188330,MATH 103A,A01,083777,Staff,0,12,30,30
1650455188330,MATH 103A,A02,083778,Staff,0,12,30,30
1650455188330,MATH 103A,B01,083779,Staff,0,13,30,30
1650455188330,MATH 103A,B02,083780,Staff,0,12,30,30
1650455194357,MATH 105,A01,085443,Staff,0,23,30,30
1650455200386,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650455200386,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650455200386,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650455200386,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650455206416,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650455206416,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650455206416,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650455206416,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650455212445,MATH 193A,A01,083224,Staff,0,5,30,30
1650455212445,MATH 193A,A02,083225,Staff,0,5,30,30
1650455212445,MATH 193A,A03,083781,Staff,0,4,30,30
1650455212445,MATH 193A,A04,083782,Staff,0,5,30,30
1650455218476,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650455224549,COGS 9,A01,083615,Staff,0,14,60,60
1650455230576,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650455236608,COGS 13,A01,083071,Staff,0,34,40,40
1650455242634,COGS 14A,A01,092681,Staff,1,25,100,99
1650455248665,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650455254692,COGS 17,A01,092677,Staff,22,0,75,53
1650455260717,COGS 100,A01,083619,Staff,0,26,60,60
1650455266744,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650455272769,COGS 101B,A01,091572,Staff,0,4,60,60
1650455278795,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650455284821,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650455290845,COGS 118A,A01,083075,Staff,2,0,60,58
1650455296871,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650455296871,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650455302900,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650455308930,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650455314970,CSE 12,A01,083652,Staff,0,16,100,100
1650455320994,CSE 15L,A01,083654,Staff,0,1,50,50
1650455320994,CSE 15L,A02,083655,Staff,1,0,50,49
1650455327020,CSE 20,A01,083657,Staff,51,0,80,29
1650455333047,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650455339074,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650455345114,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650455351141,CSE 140,A01,083663,Staff,0,2,75,75
1650455357165,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650455363192,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650455369225,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650455375252,ECE 45,A01,083139,Staff,0,18,40,40
1650455381278,ECE 65,A50,083695,Staff,0,6,30,30
1650455387303,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650455393335,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650455393335,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650455399373,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650455399373,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650455399373,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650455405400,MATH 10B,A01,083207,Staff,0,7,30,30
1650455405400,MATH 10B,A02,083208,Staff,0,7,30,30
1650455405400,MATH 10B,B01,083739,Staff,13,0,30,17
1650455405400,MATH 10B,B02,083740,Staff,28,0,30,2
1650455411434,MATH 18,A01,083743,Staff,1,0,30,29
1650455411434,MATH 18,A02,083744,Staff,27,0,30,3
1650455411434,MATH 18,A03,083745,Staff,22,0,30,8
1650455411434,MATH 18,A04,083746,Staff,26,0,30,4
1650455411434,MATH 18,B01,083748,Staff,0,11,30,30
1650455411434,MATH 18,B02,083749,Staff,0,12,30,30
1650455411434,MATH 18,B03,083750,Staff,0,11,30,30
1650455411434,MATH 18,B04,083751,Staff,0,12,30,30
1650455417460,MATH 20A,A01,083754,Staff,25,0,40,15
1650455423488,MATH 20B,A01,083756,Staff,0,10,30,30
1650455423488,MATH 20B,A02,083757,Staff,0,10,30,30
1650455429517,MATH 20C,A01,083760,Staff,0,15,30,30
1650455429517,MATH 20C,A02,083761,Staff,1,14,30,29
1650455429517,MATH 20C,B01,083762,Staff,13,0,30,17
1650455429517,MATH 20C,B02,083763,Staff,28,0,30,2
1650455435619,MATH 20D,A01,083765,Staff,0,1,30,30
1650455435619,MATH 20D,A02,083766,Staff,9,0,30,21
1650455435619,MATH 20D,A03,083767,Staff,25,0,30,5
1650455441645,MATH 20E,A01,083771,Staff,6,0,30,24
1650455441645,MATH 20E,A02,083772,Staff,18,0,30,12
1650455441645,MATH 20E,B01,083773,Staff,0,0,30,30
1650455441645,MATH 20E,B02,083774,Staff,10,0,30,20
1650455447683,MATH 103A,A01,083777,Staff,0,12,30,30
1650455447683,MATH 103A,A02,083778,Staff,0,12,30,30
1650455447683,MATH 103A,B01,083779,Staff,0,13,30,30
1650455447683,MATH 103A,B02,083780,Staff,0,12,30,30
1650455453721,MATH 105,A01,085443,Staff,0,23,30,30
1650455459760,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650455459760,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650455459760,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650455459760,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650455465788,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650455465788,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650455465788,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650455465788,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650455471817,MATH 193A,A01,083224,Staff,0,5,30,30
1650455471817,MATH 193A,A02,083225,Staff,0,5,30,30
1650455471817,MATH 193A,A03,083781,Staff,0,4,30,30
1650455471817,MATH 193A,A04,083782,Staff,0,5,30,30
1650455477845,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650455483935,COGS 9,A01,083615,Staff,0,14,60,60
1650455489982,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650455496009,COGS 13,A01,083071,Staff,0,34,40,40
1650455502040,COGS 14A,A01,092681,Staff,1,25,100,99
1650455508069,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650455514094,COGS 17,A01,092677,Staff,22,0,75,53
1650455520119,COGS 100,A01,083619,Staff,0,26,60,60
1650455526147,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650455532179,COGS 101B,A01,091572,Staff,0,4,60,60
1650455538207,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650455544237,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650455550271,COGS 118A,A01,083075,Staff,2,0,60,58
1650455556304,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650455556304,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650455562331,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650455568358,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650455574387,CSE 12,A01,083652,Staff,0,16,100,100
1650455580416,CSE 15L,A01,083654,Staff,0,1,50,50
1650455580416,CSE 15L,A02,083655,Staff,1,0,50,49
1650455586446,CSE 20,A01,083657,Staff,51,0,80,29
1650455592474,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650455598502,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650455604536,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650455610561,CSE 140,A01,083663,Staff,0,2,75,75
1650455616585,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650455622611,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650455628642,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650455634670,ECE 45,A01,083139,Staff,0,18,40,40
1650455640694,ECE 65,A50,083695,Staff,0,6,30,30
1650455646726,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650455652753,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650455652753,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650455658780,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650455658780,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650455658780,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650455664807,MATH 10B,A01,083207,Staff,0,7,30,30
1650455664807,MATH 10B,A02,083208,Staff,0,7,30,30
1650455664807,MATH 10B,B01,083739,Staff,13,0,30,17
1650455664807,MATH 10B,B02,083740,Staff,28,0,30,2
1650455670839,MATH 18,A01,083743,Staff,1,0,30,29
1650455670839,MATH 18,A02,083744,Staff,27,0,30,3
1650455670839,MATH 18,A03,083745,Staff,22,0,30,8
1650455670839,MATH 18,A04,083746,Staff,26,0,30,4
1650455670839,MATH 18,B01,083748,Staff,0,11,30,30
1650455670839,MATH 18,B02,083749,Staff,0,12,30,30
1650455670839,MATH 18,B03,083750,Staff,0,11,30,30
1650455670839,MATH 18,B04,083751,Staff,0,12,30,30
1650455676867,MATH 20A,A01,083754,Staff,25,0,40,15
1650455682893,MATH 20B,A01,083756,Staff,0,10,30,30
1650455682893,MATH 20B,A02,083757,Staff,0,10,30,30
1650455688927,MATH 20C,A01,083760,Staff,0,15,30,30
1650455688927,MATH 20C,A02,083761,Staff,1,14,30,29
1650455688927,MATH 20C,B01,083762,Staff,13,0,30,17
1650455688927,MATH 20C,B02,083763,Staff,28,0,30,2
1650455694953,MATH 20D,A01,083765,Staff,0,1,30,30
1650455694953,MATH 20D,A02,083766,Staff,9,0,30,21
1650455694953,MATH 20D,A03,083767,Staff,25,0,30,5
1650455700987,MATH 20E,A01,083771,Staff,6,0,30,24
1650455700987,MATH 20E,A02,083772,Staff,18,0,30,12
1650455700987,MATH 20E,B01,083773,Staff,0,0,30,30
1650455700987,MATH 20E,B02,083774,Staff,10,0,30,20
1650455707018,MATH 103A,A01,083777,Staff,0,12,30,30
1650455707018,MATH 103A,A02,083778,Staff,0,12,30,30
1650455707018,MATH 103A,B01,083779,Staff,0,13,30,30
1650455707018,MATH 103A,B02,083780,Staff,0,12,30,30
1650455713050,MATH 105,A01,085443,Staff,0,23,30,30
1650455719079,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650455719079,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650455719079,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650455719079,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650455725145,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650455725145,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650455725145,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650455725145,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650455731176,MATH 193A,A01,083224,Staff,0,5,30,30
1650455731176,MATH 193A,A02,083225,Staff,0,5,30,30
1650455731176,MATH 193A,A03,083781,Staff,0,4,30,30
1650455731176,MATH 193A,A04,083782,Staff,0,5,30,30
1650455737205,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650455743298,COGS 9,A01,083615,Staff,0,14,60,60
1650455749324,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650455755356,COGS 13,A01,083071,Staff,0,34,40,40
1650455761399,COGS 14A,A01,092681,Staff,1,25,100,99
1650455767428,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650455773461,COGS 17,A01,092677,Staff,22,0,75,53
1650455779491,COGS 100,A01,083619,Staff,0,26,60,60
1650455785518,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650455791546,COGS 101B,A01,091572,Staff,0,4,60,60
1650455797575,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650455803609,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650455809636,COGS 118A,A01,083075,Staff,2,0,60,58
1650455815663,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650455815663,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650455821689,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650455827719,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650455833745,CSE 12,A01,083652,Staff,0,16,100,100
1650455839769,CSE 15L,A01,083654,Staff,0,1,50,50
1650455839769,CSE 15L,A02,083655,Staff,1,0,50,49
1650455845796,CSE 20,A01,083657,Staff,51,0,80,29
1650455851823,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650455857853,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650455863885,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650455869912,CSE 140,A01,083663,Staff,0,2,75,75
1650455875942,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650455881970,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650455887996,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650455894023,ECE 45,A01,083139,Staff,0,18,40,40
1650455900053,ECE 65,A50,083695,Staff,0,6,30,30
1650455906083,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650455912113,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650455912113,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650455918162,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650455918162,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650455918162,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650455924196,MATH 10B,A01,083207,Staff,0,7,30,30
1650455924196,MATH 10B,A02,083208,Staff,0,7,30,30
1650455924196,MATH 10B,B01,083739,Staff,13,0,30,17
1650455924196,MATH 10B,B02,083740,Staff,28,0,30,2
1650455930232,MATH 18,A01,083743,Staff,1,0,30,29
1650455930232,MATH 18,A02,083744,Staff,27,0,30,3
1650455930232,MATH 18,A03,083745,Staff,22,0,30,8
1650455930232,MATH 18,A04,083746,Staff,26,0,30,4
1650455930232,MATH 18,B01,083748,Staff,0,11,30,30
1650455930232,MATH 18,B02,083749,Staff,0,12,30,30
1650455930232,MATH 18,B03,083750,Staff,0,11,30,30
1650455930232,MATH 18,B04,083751,Staff,0,12,30,30
1650455936259,MATH 20A,A01,083754,Staff,25,0,40,15
1650455942290,MATH 20B,A01,083756,Staff,0,10,30,30
1650455942290,MATH 20B,A02,083757,Staff,0,10,30,30
1650455948323,MATH 20C,A01,083760,Staff,0,15,30,30
1650455948323,MATH 20C,A02,083761,Staff,1,14,30,29
1650455948323,MATH 20C,B01,083762,Staff,13,0,30,17
1650455948323,MATH 20C,B02,083763,Staff,28,0,30,2
1650455954352,MATH 20D,A01,083765,Staff,0,1,30,30
1650455954352,MATH 20D,A02,083766,Staff,9,0,30,21
1650455954352,MATH 20D,A03,083767,Staff,25,0,30,5
1650455960388,MATH 20E,A01,083771,Staff,6,0,30,24
1650455960388,MATH 20E,A02,083772,Staff,18,0,30,12
1650455960388,MATH 20E,B01,083773,Staff,0,0,30,30
1650455960388,MATH 20E,B02,083774,Staff,10,0,30,20
1650455966416,MATH 103A,A01,083777,Staff,0,12,30,30
1650455966416,MATH 103A,A02,083778,Staff,0,12,30,30
1650455966416,MATH 103A,B01,083779,Staff,0,13,30,30
1650455966416,MATH 103A,B02,083780,Staff,0,12,30,30
1650455972447,MATH 105,A01,085443,Staff,0,23,30,30
1650455978474,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650455978474,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650455978474,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650455978474,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650455984506,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650455984506,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650455984506,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650455984506,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650455990533,MATH 193A,A01,083224,Staff,0,5,30,30
1650455990533,MATH 193A,A02,083225,Staff,0,5,30,30
1650455990533,MATH 193A,A03,083781,Staff,0,4,30,30
1650455990533,MATH 193A,A04,083782,Staff,0,5,30,30
1650455996558,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650456002627,COGS 9,A01,083615,Staff,0,14,60,60
1650456008656,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650456014683,COGS 13,A01,083071,Staff,0,34,40,40
1650456020710,COGS 14A,A01,092681,Staff,1,25,100,99
1650456026819,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650456032843,COGS 17,A01,092677,Staff,22,0,75,53
1650456038868,COGS 100,A01,083619,Staff,0,26,60,60
1650456044895,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650456050922,COGS 101B,A01,091572,Staff,0,4,60,60
1650456056949,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650456062975,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650456069001,COGS 118A,A01,083075,Staff,2,0,60,58
1650456075031,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650456075031,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650456081060,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650456087085,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650456093109,CSE 12,A01,083652,Staff,0,16,100,100
1650456099136,CSE 15L,A01,083654,Staff,0,1,50,50
1650456099136,CSE 15L,A02,083655,Staff,1,0,50,49
1650456105163,CSE 20,A01,083657,Staff,51,0,80,29
1650456111189,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650456117217,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650456123243,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650456129268,CSE 140,A01,083663,Staff,0,2,75,75
1650456135305,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650456141331,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650456147357,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650456153381,ECE 45,A01,083139,Staff,0,18,40,40
1650456159407,ECE 65,A50,083695,Staff,0,6,30,30
1650456165434,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650456171466,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650456171466,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650456177492,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650456177492,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650456177492,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650456183524,MATH 10B,A01,083207,Staff,0,7,30,30
1650456183524,MATH 10B,A02,083208,Staff,0,7,30,30
1650456183524,MATH 10B,B01,083739,Staff,13,0,30,17
1650456183524,MATH 10B,B02,083740,Staff,28,0,30,2
1650456189552,MATH 18,A01,083743,Staff,1,0,30,29
1650456189552,MATH 18,A02,083744,Staff,27,0,30,3
1650456189552,MATH 18,A03,083745,Staff,22,0,30,8
1650456189552,MATH 18,A04,083746,Staff,26,0,30,4
1650456189552,MATH 18,B01,083748,Staff,0,11,30,30
1650456189552,MATH 18,B02,083749,Staff,0,12,30,30
1650456189552,MATH 18,B03,083750,Staff,0,11,30,30
1650456189552,MATH 18,B04,083751,Staff,0,12,30,30
1650456195576,MATH 20A,A01,083754,Staff,25,0,40,15
1650456201603,MATH 20B,A01,083756,Staff,0,10,30,30
1650456201603,MATH 20B,A02,083757,Staff,0,10,30,30
1650456207629,MATH 20C,A01,083760,Staff,0,15,30,30
1650456207629,MATH 20C,A02,083761,Staff,1,14,30,29
1650456207629,MATH 20C,B01,083762,Staff,13,0,30,17
1650456207629,MATH 20C,B02,083763,Staff,28,0,30,2
1650456213656,MATH 20D,A01,083765,Staff,0,1,30,30
1650456213656,MATH 20D,A02,083766,Staff,9,0,30,21
1650456213656,MATH 20D,A03,083767,Staff,25,0,30,5
1650456219684,MATH 20E,A01,083771,Staff,6,0,30,24
1650456219684,MATH 20E,A02,083772,Staff,18,0,30,12
1650456219684,MATH 20E,B01,083773,Staff,0,0,30,30
1650456219684,MATH 20E,B02,083774,Staff,10,0,30,20
1650456225712,MATH 103A,A01,083777,Staff,0,12,30,30
1650456225712,MATH 103A,A02,083778,Staff,0,12,30,30
1650456225712,MATH 103A,B01,083779,Staff,0,13,30,30
1650456225712,MATH 103A,B02,083780,Staff,0,12,30,30
1650456231738,MATH 105,A01,085443,Staff,0,23,30,30
1650456237772,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650456237772,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650456237772,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650456237772,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650456243800,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650456243800,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650456243800,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650456243800,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650456249828,MATH 193A,A01,083224,Staff,0,5,30,30
1650456249828,MATH 193A,A02,083225,Staff,0,5,30,30
1650456249828,MATH 193A,A03,083781,Staff,0,4,30,30
1650456249828,MATH 193A,A04,083782,Staff,0,5,30,30
1650456255858,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650456261939,COGS 9,A01,083615,Staff,0,14,60,60
1650456267967,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650456273998,COGS 13,A01,083071,Staff,0,34,40,40
1650456280025,COGS 14A,A01,092681,Staff,1,25,100,99
1650456286051,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650456292077,COGS 17,A01,092677,Staff,22,0,75,53
1650456298104,COGS 100,A01,083619,Staff,0,26,60,60
1650456304140,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650456310173,COGS 101B,A01,091572,Staff,0,4,60,60
1650456316206,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650456322237,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650456328264,COGS 118A,A01,083075,Staff,2,0,60,58
1650456334299,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650456334299,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650456340327,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650456346361,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650456352385,CSE 12,A01,083652,Staff,0,16,100,100
1650456358435,CSE 15L,A01,083654,Staff,0,1,50,50
1650456358435,CSE 15L,A02,083655,Staff,1,0,50,49
1650456364462,CSE 20,A01,083657,Staff,51,0,80,29
1650456370495,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650456376533,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650456382564,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650456388593,CSE 140,A01,083663,Staff,0,2,75,75
1650456394627,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650456400655,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650456406682,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650456412712,ECE 45,A01,083139,Staff,0,18,40,40
