time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652241981574,MATH 20E,B01,083773,Staff,4,0,35,31
1652241981574,MATH 20E,B02,083774,Staff,4,0,35,31
1652241987610,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652241987610,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652241987610,MATH 103A,A03,093561,Staff,15,5,30,15
1652241987610,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652241987610,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652241987610,MATH 103A,B03,093562,Staff,0,5,0,17
1652241993634,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652241993634,MATH 105,A02,093477,Staff,16,6,30,14
1652241999657,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652241999657,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652241999657,MATH 109,A03,093478,Staff,24,3,30,6
1652241999657,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652241999657,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652241999657,MATH 109,B03,093479,Staff,20,2,30,10
1652242005680,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652242005680,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652242005680,MATH 142A,A03,093480,Staff,13,5,30,17
1652242005680,MATH 142A,B03,093481,Staff,11,4,30,19
1652242005680,MATH 142A,B04,093558,Staff,7,4,30,23
1652242005680,MATH 142A,B05,093559,Staff,7,4,30,23
1652242011709,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652242011709,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652242011709,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652242011709,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652242011709,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652242017737,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652242023808,COGS 9,A01,083615,Staff,4,3,75,71
1652242029831,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652242035866,COGS 13,A01,083071,Staff,0,37,40,40
1652242041892,COGS 14A,A01,092681,Staff,1,42,100,99
1652242047931,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652242053962,COGS 17,A01,092677,Staff,0,3,75,75
1652242059995,COGS 100,A01,083619,Staff,0,32,60,61
1652242066020,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652242072044,COGS 101B,A01,091572,Staff,0,9,60,60
1652242078068,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652242084101,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652242090130,COGS 118A,A01,083075,Staff,0,10,60,60
1652242096177,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652242102209,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652242108234,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652242114262,CSE 12,A01,083652,Staff,0,36,100,100
1652242120289,CSE 15L,A01,083654,Staff,1,9,50,49
1652242120289,CSE 15L,A02,083655,Staff,0,7,50,50
1652242126313,CSE 20,A01,083657,Staff,41,0,80,39
1652242132348,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652242138380,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652242144402,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652242150426,CSE 140,A01,083663,Staff,0,11,85,85
1652242156453,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652242162478,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652242168502,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652242174528,ECE 45,A01,083139,Staff,0,9,60,60
1652242180550,ECE 65,A50,083695,Staff,0,10,30,30
1652242186577,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652242192602,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652242192602,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652242198626,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652242198626,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652242198626,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652242204654,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652242204654,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652242204654,MATH 10B,A03,093472,Staff,21,4,30,9
1652242204654,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652242204654,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652242210684,MATH 18,A01,083743,Staff,0,1,30,30
1652242210684,MATH 18,A02,083744,Staff,20,0,30,10
1652242210684,MATH 18,A03,083745,Staff,10,0,30,20
1652242210684,MATH 18,A04,083746,Staff,22,0,30,8
1652242210684,MATH 18,B01,083748,Staff,0,7,30,30
1652242210684,MATH 18,B02,083749,Staff,0,7,30,30
1652242210684,MATH 18,B03,083750,Staff,0,6,30,30
1652242210684,MATH 18,B04,083751,Staff,0,8,30,30
1652242210684,MATH 18,B05,093473,Staff,13,5,30,17
1652242210684,MATH 18,B06,093474,Staff,10,5,30,20
1652242216710,MATH 20A,A01,083754,Staff,14,0,40,26
1652242222734,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652242222734,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652242222734,MATH 20B,A03,093475,Staff,21,9,30,9
1652242228761,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652242228761,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652242228761,MATH 20C,A03,093476,Staff,21,4,30,9
1652242228761,MATH 20C,B01,083762,Staff,6,0,30,24
1652242228761,MATH 20C,B02,083763,Staff,27,0,30,3
1652242234790,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652242234790,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652242234790,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652242240833,MATH 20E,A01,083771,Staff,3,0,30,27
1652242240833,MATH 20E,A02,083772,Staff,4,0,30,26
1652242240833,MATH 20E,B01,083773,Staff,4,0,35,31
1652242240833,MATH 20E,B02,083774,Staff,4,0,35,31
1652242246858,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652242246858,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652242246858,MATH 103A,A03,093561,Staff,15,5,30,15
1652242246858,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652242246858,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652242246858,MATH 103A,B03,093562,Staff,0,5,0,17
1652242252882,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652242252882,MATH 105,A02,093477,Staff,16,6,30,14
1652242258923,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652242258923,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652242258923,MATH 109,A03,093478,Staff,24,3,30,6
1652242258923,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652242258923,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652242258923,MATH 109,B03,093479,Staff,20,2,30,10
1652242264948,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652242264948,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652242264948,MATH 142A,A03,093480,Staff,13,5,30,17
1652242264948,MATH 142A,B03,093481,Staff,11,4,30,19
1652242264948,MATH 142A,B04,093558,Staff,7,4,30,23
1652242264948,MATH 142A,B05,093559,Staff,7,4,30,23
1652242270975,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652242270975,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652242270975,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652242270975,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652242270975,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652242276999,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652242283053,COGS 9,A01,083615,Staff,4,3,75,71
1652242289076,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652242295100,COGS 13,A01,083071,Staff,0,37,40,40
1652242301127,COGS 14A,A01,092681,Staff,1,42,100,99
1652242307152,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652242313183,COGS 17,A01,092677,Staff,0,3,75,75
1652242319207,COGS 100,A01,083619,Staff,0,32,60,61
1652242325234,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652242331261,COGS 101B,A01,091572,Staff,0,9,60,60
1652242337289,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652242343312,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652242349336,COGS 118A,A01,083075,Staff,0,10,60,60
1652242355359,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652242361386,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652242367447,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652242373473,CSE 12,A01,083652,Staff,0,36,100,100
1652242379496,CSE 15L,A01,083654,Staff,1,9,50,49
1652242379496,CSE 15L,A02,083655,Staff,0,7,50,50
1652242385523,CSE 20,A01,083657,Staff,41,0,80,39
1652242391547,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652242397570,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652242403594,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652242409620,CSE 140,A01,083663,Staff,0,11,85,85
1652242415644,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652242421667,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652242427690,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652242433716,ECE 45,A01,083139,Staff,0,9,60,60
1652242439739,ECE 65,A50,083695,Staff,0,10,30,30
1652242445762,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652242451785,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652242451785,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652242457811,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652242457811,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652242457811,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652242463847,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652242463847,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652242463847,MATH 10B,A03,093472,Staff,21,4,30,9
1652242463847,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652242463847,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652242469875,MATH 18,A01,083743,Staff,0,1,30,30
1652242469875,MATH 18,A02,083744,Staff,20,0,30,10
1652242469875,MATH 18,A03,083745,Staff,10,0,30,20
1652242469875,MATH 18,A04,083746,Staff,22,0,30,8
1652242469875,MATH 18,B01,083748,Staff,0,7,30,30
1652242469875,MATH 18,B02,083749,Staff,0,7,30,30
1652242469875,MATH 18,B03,083750,Staff,0,6,30,30
1652242469875,MATH 18,B04,083751,Staff,0,8,30,30
1652242469875,MATH 18,B05,093473,Staff,13,5,30,17
1652242469875,MATH 18,B06,093474,Staff,10,5,30,20
1652242475905,MATH 20A,A01,083754,Staff,14,0,40,26
1652242481932,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652242481932,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652242481932,MATH 20B,A03,093475,Staff,21,9,30,9
1652242487960,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652242487960,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652242487960,MATH 20C,A03,093476,Staff,21,4,30,9
1652242487960,MATH 20C,B01,083762,Staff,6,0,30,24
1652242487960,MATH 20C,B02,083763,Staff,27,0,30,3
1652242493985,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652242493985,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652242493985,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652242500010,MATH 20E,A01,083771,Staff,3,0,30,27
1652242500010,MATH 20E,A02,083772,Staff,4,0,30,26
1652242500010,MATH 20E,B01,083773,Staff,4,0,35,31
1652242500010,MATH 20E,B02,083774,Staff,4,0,35,31
1652242506033,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652242506033,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652242506033,MATH 103A,A03,093561,Staff,15,5,30,15
1652242506033,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652242506033,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652242506033,MATH 103A,B03,093562,Staff,0,5,0,17
1652242512060,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652242512060,MATH 105,A02,093477,Staff,16,6,30,14
1652242518084,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652242518084,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652242518084,MATH 109,A03,093478,Staff,24,3,30,6
1652242518084,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652242518084,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652242518084,MATH 109,B03,093479,Staff,20,2,30,10
1652242524109,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652242524109,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652242524109,MATH 142A,A03,093480,Staff,13,5,30,17
1652242524109,MATH 142A,B03,093481,Staff,11,4,30,19
1652242524109,MATH 142A,B04,093558,Staff,7,4,30,23
1652242524109,MATH 142A,B05,093559,Staff,7,4,30,23
1652242530137,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652242530137,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652242530137,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652242530137,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652242530137,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652242536162,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652242542215,COGS 9,A01,083615,Staff,4,3,75,71
1652242548314,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652242554340,COGS 13,A01,083071,Staff,0,37,40,40
1652242560380,COGS 14A,A01,092681,Staff,1,42,100,99
1652242566410,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652242572434,COGS 17,A01,092677,Staff,0,3,75,75
1652242578460,COGS 100,A01,083619,Staff,0,32,60,61
1652242584492,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652242590518,COGS 101B,A01,091572,Staff,0,9,60,60
1652242596544,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652242602572,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652242608602,COGS 118A,A01,083075,Staff,0,10,60,60
1652242614632,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652242620654,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652242626677,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652242632708,CSE 12,A01,083652,Staff,0,36,100,100
1652242638732,CSE 15L,A01,083654,Staff,1,9,50,49
1652242638732,CSE 15L,A02,083655,Staff,0,7,50,50
1652242644758,CSE 20,A01,083657,Staff,41,0,80,39
1652242650781,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652242656803,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652242662828,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652242668858,CSE 140,A01,083663,Staff,0,11,85,85
1652242674886,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652242680909,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652242686936,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652242692963,ECE 45,A01,083139,Staff,0,9,60,60
1652242698988,ECE 65,A50,083695,Staff,0,10,30,30
1652242705019,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652242711046,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652242711046,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652242717075,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652242717075,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652242717075,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652242723105,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652242723105,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652242723105,MATH 10B,A03,093472,Staff,21,4,30,9
1652242723105,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652242723105,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652242729141,MATH 18,A01,083743,Staff,0,1,30,30
1652242729141,MATH 18,A02,083744,Staff,20,0,30,10
1652242729141,MATH 18,A03,083745,Staff,10,0,30,20
1652242729141,MATH 18,A04,083746,Staff,22,0,30,8
1652242729141,MATH 18,B01,083748,Staff,0,7,30,30
1652242729141,MATH 18,B02,083749,Staff,0,7,30,30
1652242729141,MATH 18,B03,083750,Staff,0,6,30,30
1652242729141,MATH 18,B04,083751,Staff,0,8,30,30
1652242729141,MATH 18,B05,093473,Staff,13,5,30,17
1652242729141,MATH 18,B06,093474,Staff,10,5,30,20
1652242735165,MATH 20A,A01,083754,Staff,14,0,40,26
1652242741189,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652242741189,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652242741189,MATH 20B,A03,093475,Staff,21,9,30,9
1652242747216,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652242747216,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652242747216,MATH 20C,A03,093476,Staff,21,4,30,9
1652242747216,MATH 20C,B01,083762,Staff,6,0,30,24
1652242747216,MATH 20C,B02,083763,Staff,27,0,30,3
1652242753266,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652242753266,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652242753266,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652242759299,MATH 20E,A01,083771,Staff,3,0,30,27
1652242759299,MATH 20E,A02,083772,Staff,4,0,30,26
1652242759299,MATH 20E,B01,083773,Staff,4,0,35,31
1652242759299,MATH 20E,B02,083774,Staff,4,0,35,31
1652242765322,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652242765322,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652242765322,MATH 103A,A03,093561,Staff,15,5,30,15
1652242765322,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652242765322,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652242765322,MATH 103A,B03,093562,Staff,0,5,0,17
1652242771345,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652242771345,MATH 105,A02,093477,Staff,16,6,30,14
1652242777372,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652242777372,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652242777372,MATH 109,A03,093478,Staff,24,3,30,6
1652242777372,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652242777372,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652242777372,MATH 109,B03,093479,Staff,20,2,30,10
1652242783397,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652242783397,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652242783397,MATH 142A,A03,093480,Staff,13,5,30,17
1652242783397,MATH 142A,B03,093481,Staff,11,4,30,19
1652242783397,MATH 142A,B04,093558,Staff,7,4,30,23
1652242783397,MATH 142A,B05,093559,Staff,7,4,30,23
1652242789427,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652242789427,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652242789427,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652242789427,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652242789427,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652242795453,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652242801516,COGS 9,A01,083615,Staff,4,3,75,71
1652242807541,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652242813571,COGS 13,A01,083071,Staff,0,37,40,40
1652242819594,COGS 14A,A01,092681,Staff,1,42,100,99
1652242825620,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
1652242831648,COGS 17,A01,092677,Staff,0,3,75,75
1652242837671,COGS 100,A01,083619,Staff,0,32,60,61
1652242843699,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652242849725,COGS 101B,A01,091572,Staff,0,9,60,60
1652242855749,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652242861772,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652242867799,COGS 118A,A01,083075,Staff,0,10,60,60
1652242873827,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652242879855,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652242885894,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652242891917,CSE 12,A01,083652,Staff,0,36,100,100
1652242897940,CSE 15L,A01,083654,Staff,1,9,50,49
1652242897940,CSE 15L,A02,083655,Staff,0,7,50,50
1652242903966,CSE 20,A01,083657,Staff,41,0,80,39
1652242909991,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652242916013,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652242922040,CSE 134B,A01,083661,Powell; Thomas Allan,1,36,65,64
1652242928063,CSE 140,A01,083663,Staff,0,11,85,85
1652242934087,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652242940111,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652242946136,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652242952163,ECE 45,A01,083139,Staff,0,9,60,60
1652242958189,ECE 65,A50,083695,Staff,0,10,30,30
1652242964217,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652242970239,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652242970239,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652242976264,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652242976264,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652242976264,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652242982287,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652242982287,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652242982287,MATH 10B,A03,093472,Staff,21,4,30,9
1652242982287,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652242982287,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652242988318,MATH 18,A01,083743,Staff,0,1,30,30
1652242988318,MATH 18,A02,083744,Staff,20,0,30,10
1652242988318,MATH 18,A03,083745,Staff,10,0,30,20
1652242988318,MATH 18,A04,083746,Staff,22,0,30,8
1652242988318,MATH 18,B01,083748,Staff,0,7,30,30
1652242988318,MATH 18,B02,083749,Staff,0,7,30,30
1652242988318,MATH 18,B03,083750,Staff,0,6,30,30
1652242988318,MATH 18,B04,083751,Staff,0,8,30,30
1652242988318,MATH 18,B05,093473,Staff,13,5,30,17
1652242988318,MATH 18,B06,093474,Staff,10,5,30,20
1652242994344,MATH 20A,A01,083754,Staff,14,0,40,26
1652243000366,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652243000366,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652243000366,MATH 20B,A03,093475,Staff,21,9,30,9
1652243006388,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652243006388,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652243006388,MATH 20C,A03,093476,Staff,21,4,30,9
1652243006388,MATH 20C,B01,083762,Staff,6,0,30,24
1652243006388,MATH 20C,B02,083763,Staff,27,0,30,3
1652243012410,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652243012410,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652243012410,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652243018434,MATH 20E,A01,083771,Staff,3,0,30,27
1652243018434,MATH 20E,A02,083772,Staff,4,0,30,26
1652243018434,MATH 20E,B01,083773,Staff,4,0,35,31
1652243018434,MATH 20E,B02,083774,Staff,4,0,35,31
1652243024460,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652243024460,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652243024460,MATH 103A,A03,093561,Staff,15,5,30,15
1652243024460,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652243024460,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652243024460,MATH 103A,B03,093562,Staff,0,5,0,17
1652243030485,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652243030485,MATH 105,A02,093477,Staff,16,6,30,14
1652243036516,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652243036516,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652243036516,MATH 109,A03,093478,Staff,24,3,30,6
1652243036516,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652243036516,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652243036516,MATH 109,B03,093479,Staff,20,2,30,10
1652243042545,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652243042545,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652243042545,MATH 142A,A03,093480,Staff,13,5,30,17
1652243042545,MATH 142A,B03,093481,Staff,11,4,30,19
1652243042545,MATH 142A,B04,093558,Staff,7,4,30,23
1652243042545,MATH 142A,B05,093559,Staff,7,4,30,23
1652243048568,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652243048568,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652243048568,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652243048568,MATH 193A,A04,083782,Rotar; Vladimir,1,5,30,29
1652243048568,MATH 193A,A05,093482,Rotar; Vladimir,12,3,30,18
1652243054596,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652243060655,COGS 9,A01,083615,Staff,4,3,75,71
1652243066681,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652243072705,COGS 13,A01,083071,Staff,0,37,40,40
1652243078732,COGS 14A,A01,092681,Staff,1,42,100,99
1652243084755,COGS 14B,A01,083073,Cheng; Tzu-Han,1,16,50,49
