time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654256968028,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654256968028,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654256968028,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654256974061,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654256974061,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654256974061,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654256974061,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654256981138,COGS 9,A01,083615,Staff,1,3,75,74
1654256987163,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654256993190,COGS 13,A01,083071,Staff,0,31,40,40
1654256999220,COGS 14A,A01,092681,Staff,0,39,100,100
1654257005247,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654257011272,COGS 17,A01,092677,Staff,1,10,75,74
1654257017300,COGS 100,A01,083619,Staff,0,15,60,60
1654257023327,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654257029351,COGS 101B,A01,091572,Staff,0,5,60,60
1654257035384,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654257041411,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654257047436,COGS 118A,A01,083075,Staff,1,16,60,59
1654257053463,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654257059489,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654257065515,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654257071548,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654257077572,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654257077572,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654257083599,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654257089714,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654257095741,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654257095741,CSE 30,B01,095061,Staff,7,0,50,43
1654257101767,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654257107794,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654257113820,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654257119855,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654257125881,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654257131923,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654257137950,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654257143974,ECE 65,A50,083695,Staff,0,0,30,30
1654257143974,ECE 65,A51,095125,Staff,20,0,26,6
1654257150004,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654257156033,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654257156033,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654257162060,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654257162060,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654257162060,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654257168087,MATH 10B,A01,083207,Staff,0,0,34,34
1654257168087,MATH 10B,A02,083208,Staff,0,0,34,34
1654257168087,MATH 10B,A03,093472,Staff,0,0,34,34
1654257168087,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654257168087,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654257174127,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654257174127,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654257174127,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654257174127,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654257174127,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654257174127,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654257174127,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654257174127,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654257174127,MATH 18,B05,093473,Staff,0,6,30,30
1654257174127,MATH 18,B06,093474,Staff,0,7,30,30
1654257180155,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654257186189,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654257186189,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654257186189,MATH 20B,A03,093475,Staff,0,0,35,35
1654257192218,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654257192218,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654257192218,MATH 20C,A03,093476,Staff,0,0,35,35
1654257192218,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654257192218,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654257198247,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654257198247,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654257198247,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654257204275,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654257204275,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654257204275,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654257204275,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654257210310,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654257210310,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654257210310,MATH 103A,A03,093561,Staff,0,0,35,35
1654257210310,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654257210310,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654257210310,MATH 103A,B03,093562,Staff,0,1,35,35
1654257216362,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654257216362,MATH 105,A02,093477,Staff,7,1,30,23
1654257222389,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654257222389,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654257222389,MATH 109,A03,093478,Staff,0,0,33,33
1654257222389,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654257222389,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654257222389,MATH 109,B03,093479,Staff,1,0,30,29
1654257228417,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654257228417,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654257228417,MATH 142A,A03,093480,Staff,1,0,30,29
1654257228417,MATH 142A,B03,093481,Staff,0,1,30,30
1654257228417,MATH 142A,B04,093558,Staff,1,0,30,29
1654257228417,MATH 142A,B05,093559,Staff,0,0,30,30
1654257234444,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654257234444,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654257234444,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654257234444,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654257234444,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654257240482,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654257240482,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654257240482,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654257240482,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654257247560,COGS 9,A01,083615,Staff,1,3,75,74
1654257253586,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654257259617,COGS 13,A01,083071,Staff,0,31,40,40
1654257265642,COGS 14A,A01,092681,Staff,0,39,100,100
1654257271668,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654257277697,COGS 17,A01,092677,Staff,1,10,75,74
1654257283727,COGS 100,A01,083619,Staff,0,15,60,60
1654257289757,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654257295785,COGS 101B,A01,091572,Staff,0,5,60,60
1654257301813,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654257307840,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654257313867,COGS 118A,A01,083075,Staff,1,16,60,59
1654257319903,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654257325935,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654257331961,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654257337988,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654257344018,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654257344018,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654257350044,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654257356089,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654257362116,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654257362116,CSE 30,B01,095061,Staff,7,0,50,43
1654257368148,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654257374173,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654257380199,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654257386225,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654257392252,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654257398285,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654257404328,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654257410358,ECE 65,A50,083695,Staff,0,0,30,30
1654257410358,ECE 65,A51,095125,Staff,20,0,26,6
1654257416383,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654257422409,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654257422409,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654257428438,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654257428438,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654257428438,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654257434468,MATH 10B,A01,083207,Staff,0,0,34,34
1654257434468,MATH 10B,A02,083208,Staff,0,0,34,34
1654257434468,MATH 10B,A03,093472,Staff,0,0,34,34
1654257434468,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654257434468,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654257440497,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654257440497,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654257440497,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654257440497,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654257440497,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654257440497,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654257440497,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654257440497,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654257440497,MATH 18,B05,093473,Staff,0,6,30,30
1654257440497,MATH 18,B06,093474,Staff,0,7,30,30
1654257446529,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654257452562,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654257452562,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654257452562,MATH 20B,A03,093475,Staff,0,0,35,35
1654257458596,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654257458596,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654257458596,MATH 20C,A03,093476,Staff,0,0,35,35
1654257458596,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654257458596,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654257464624,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654257464624,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654257464624,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654257470653,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654257470653,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654257470653,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654257470653,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654257476690,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654257476690,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654257476690,MATH 103A,A03,093561,Staff,0,0,35,35
1654257476690,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654257476690,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654257476690,MATH 103A,B03,093562,Staff,0,1,35,35
1654257482722,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654257482722,MATH 105,A02,093477,Staff,7,1,30,23
1654257488747,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654257488747,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654257488747,MATH 109,A03,093478,Staff,0,0,33,33
1654257488747,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654257488747,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654257488747,MATH 109,B03,093479,Staff,1,0,30,29
1654257494783,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654257494783,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654257494783,MATH 142A,A03,093480,Staff,1,0,30,29
1654257494783,MATH 142A,B03,093481,Staff,0,1,30,30
1654257494783,MATH 142A,B04,093558,Staff,1,0,30,29
1654257494783,MATH 142A,B05,093559,Staff,0,0,30,30
1654257500816,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654257500816,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654257500816,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654257500816,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654257500816,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654257506842,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654257506842,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654257506842,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654257506842,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654257513911,COGS 9,A01,083615,Staff,1,3,75,74
1654257519936,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654257525966,COGS 13,A01,083071,Staff,0,31,40,40
1654257531996,COGS 14A,A01,092681,Staff,0,39,100,100
1654257538028,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654257544053,COGS 17,A01,092677,Staff,1,10,75,74
1654257550084,COGS 100,A01,083619,Staff,0,15,60,60
1654257556111,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654257562141,COGS 101B,A01,091572,Staff,0,5,60,60
1654257568169,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654257574199,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654257580224,COGS 118A,A01,083075,Staff,1,16,60,59
1654257586258,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654257592283,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654257598312,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654257604340,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654257610371,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654257610371,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654257616401,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654257622431,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654257628474,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654257628474,CSE 30,B01,095061,Staff,7,0,50,43
1654257634507,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654257640531,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654257646561,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654257652591,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654257658616,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654257664653,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654257670685,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654257676712,ECE 65,A50,083695,Staff,0,0,30,30
1654257676712,ECE 65,A51,095125,Staff,20,0,26,6
1654257682743,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654257688846,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654257688846,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654257694884,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654257694884,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654257694884,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654257700920,MATH 10B,A01,083207,Staff,0,0,34,34
1654257700920,MATH 10B,A02,083208,Staff,0,0,34,34
1654257700920,MATH 10B,A03,093472,Staff,0,0,34,34
1654257700920,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654257700920,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654257706962,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654257706962,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654257706962,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654257706962,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654257706962,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654257706962,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654257706962,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654257706962,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654257706962,MATH 18,B05,093473,Staff,0,6,30,30
1654257706962,MATH 18,B06,093474,Staff,0,7,30,30
1654257712993,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654257719025,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654257719025,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654257719025,MATH 20B,A03,093475,Staff,0,0,35,35
1654257725085,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654257725085,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654257725085,MATH 20C,A03,093476,Staff,0,0,35,35
1654257725085,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654257725085,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654257731116,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654257731116,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654257731116,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654257737144,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654257737144,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654257737144,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654257737144,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654257743173,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654257743173,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654257743173,MATH 103A,A03,093561,Staff,0,0,35,35
1654257743173,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654257743173,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654257743173,MATH 103A,B03,093562,Staff,0,1,35,35
1654257749207,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654257749207,MATH 105,A02,093477,Staff,7,1,30,23
1654257755277,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654257755277,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654257755277,MATH 109,A03,093478,Staff,0,0,33,33
1654257755277,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654257755277,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654257755277,MATH 109,B03,093479,Staff,1,0,30,29
1654257761325,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654257761325,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654257761325,MATH 142A,A03,093480,Staff,1,0,30,29
1654257761325,MATH 142A,B03,093481,Staff,0,1,30,30
1654257761325,MATH 142A,B04,093558,Staff,1,0,30,29
1654257761325,MATH 142A,B05,093559,Staff,0,0,30,30
1654257767420,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654257767420,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654257767420,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654257767420,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654257767420,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654257773452,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654257773452,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654257773452,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654257773452,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654257780564,COGS 9,A01,083615,Staff,1,3,75,74
1654257786591,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654257792621,COGS 13,A01,083071,Staff,0,31,40,40
1654257798651,COGS 14A,A01,092681,Staff,0,39,100,100
1654257804689,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654257810716,COGS 17,A01,092677,Staff,1,10,75,74
1654257816744,COGS 100,A01,083619,Staff,0,15,60,60
1654257822772,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654257828802,COGS 101B,A01,091572,Staff,0,5,60,60
1654257834850,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654257840875,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654257846898,COGS 118A,A01,083075,Staff,1,16,60,59
1654257852925,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654257858956,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654257864998,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654257871034,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654257877061,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654257877061,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654257883092,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654257889137,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654257895176,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654257895176,CSE 30,B01,095061,Staff,7,0,50,43
1654257901204,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654257907230,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654257913257,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654257919289,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654257925320,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654257931354,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654257937395,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654257943421,ECE 65,A50,083695,Staff,0,0,30,30
1654257943421,ECE 65,A51,095125,Staff,20,0,26,6
1654257949456,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654257955488,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654257955488,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654257961518,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654257961518,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654257961518,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654257967546,MATH 10B,A01,083207,Staff,0,0,34,34
1654257967546,MATH 10B,A02,083208,Staff,0,0,34,34
1654257967546,MATH 10B,A03,093472,Staff,0,0,34,34
1654257967546,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654257967546,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654257973598,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654257973598,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654257973598,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654257973598,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654257973598,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654257973598,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654257973598,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654257973598,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654257973598,MATH 18,B05,093473,Staff,0,6,30,30
1654257973598,MATH 18,B06,093474,Staff,0,7,30,30
1654257979640,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654257985667,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654257985667,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654257985667,MATH 20B,A03,093475,Staff,0,0,35,35
1654257991718,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654257991718,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654257991718,MATH 20C,A03,093476,Staff,0,0,35,35
1654257991718,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654257991718,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654257997751,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654257997751,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654257997751,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654258003788,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654258003788,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654258003788,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654258003788,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654258009827,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654258009827,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654258009827,MATH 103A,A03,093561,Staff,0,0,35,35
1654258009827,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654258009827,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654258009827,MATH 103A,B03,093562,Staff,0,1,35,35
