time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656502488507,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656502488507,MATH 142A,A03,093480,Staff,7,0,32,25
1656502488507,MATH 142A,B03,093481,Staff,4,0,32,28
1656502488507,MATH 142A,B04,093558,Staff,9,0,32,23
1656502488507,MATH 142A,B05,093559,Staff,4,0,32,28
1656502494534,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656502494534,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656502494534,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656502494534,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656502494534,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656502500570,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656502500570,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656502500570,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656502500570,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656502507630,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656502513661,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656502519688,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656502525713,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656502531742,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656502537773,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656502543803,COGS 100,A01,083619,Allen; Michael Gordon,7,0,70,63
1656502549829,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656502555854,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656502561883,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656502567911,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656502573938,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656502579973,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656502585999,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656502592027,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656502598065,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,12,1,120,108
1656502604092,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656502604092,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656502610123,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656502616240,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656502622278,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656502622278,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656502628303,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656502634331,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656502640358,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656502646382,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656502652413,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656502658443,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656502664470,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656502670499,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656502670499,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656502676527,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656502682554,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656502682554,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656502688588,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656502688588,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656502688588,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656502694623,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656502694623,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656502694623,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656502694623,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656502700668,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656502700668,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656502700668,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656502700668,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656502700668,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656502700668,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656502700668,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656502700668,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656502700668,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656502706692,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656502712719,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656502712719,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656502712719,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656502718749,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656502718749,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656502718749,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656502718749,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656502724777,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656502724777,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656502724777,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656502730812,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656502730812,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656502730812,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656502730812,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656502736846,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656502736846,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656502736846,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656502736846,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656502736846,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656502736846,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656502742874,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656502742874,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656502748908,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656502748908,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656502748908,MATH 109,A03,093478,Staff,1,0,34,33
1656502748908,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656502748908,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656502748908,MATH 109,B03,093479,Staff,3,0,32,29
1656502754937,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656502754937,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656502754937,MATH 142A,A03,093480,Staff,7,0,32,25
1656502754937,MATH 142A,B03,093481,Staff,4,0,32,28
1656502754937,MATH 142A,B04,093558,Staff,9,0,32,23
1656502754937,MATH 142A,B05,093559,Staff,4,0,32,28
1656502760970,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656502760970,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656502760970,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656502760970,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656502760970,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656502767001,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656502767001,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656502767001,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656502767001,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656502774073,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656502780102,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656502786134,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656502792164,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656502798191,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656502804219,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656502810247,COGS 100,A01,083619,Allen; Michael Gordon,7,0,70,63
1656502816277,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656502822302,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656502828326,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656502834348,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656502840376,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656502846402,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656502852427,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656502858450,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656502864476,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,12,1,120,108
1656502870505,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656502870505,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656502876531,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656502882556,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656502888590,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656502888590,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656502894620,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656502900645,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656502906677,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656502912705,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656502918731,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656502924764,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656502930798,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656502936826,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656502936826,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656502942855,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656502948881,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656502948881,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656502954909,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656502954909,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656502954909,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656502960936,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656502960936,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656502960936,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656502960936,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656502966964,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656502966964,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656502966964,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656502966964,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656502966964,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656502966964,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656502966964,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656502966964,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656502966964,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656502972993,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656502979028,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656502979028,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656502979028,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656502985053,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656502985053,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656502985053,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656502985053,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656502991101,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656502991101,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656502991101,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656502997141,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656502997141,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656502997141,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656502997141,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656503003168,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656503003168,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656503003168,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656503003168,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656503003168,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656503003168,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656503009193,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656503009193,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656503015226,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656503015226,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656503015226,MATH 109,A03,093478,Staff,1,0,34,33
1656503015226,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656503015226,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656503015226,MATH 109,B03,093479,Staff,3,0,32,29
1656503021254,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656503021254,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656503021254,MATH 142A,A03,093480,Staff,7,0,32,25
1656503021254,MATH 142A,B03,093481,Staff,4,0,32,28
1656503021254,MATH 142A,B04,093558,Staff,9,0,32,23
1656503021254,MATH 142A,B05,093559,Staff,4,0,32,28
1656503027280,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656503027280,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656503027280,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656503027280,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656503027280,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656503033316,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656503033316,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656503033316,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656503033316,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656503040398,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656503046427,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656503052455,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656503058480,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656503064507,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656503070541,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656503076567,COGS 100,A01,083619,Allen; Michael Gordon,7,0,70,63
1656503082593,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656503088625,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656503094650,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656503100675,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656503106703,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656503112731,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656503118757,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656503124784,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656503130812,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,12,1,120,108
1656503136844,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656503136844,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656503142879,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656503148906,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656503154936,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656503154936,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656503160968,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656503166995,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656503173022,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656503179050,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656503185082,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656503191108,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656503197143,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656503203177,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656503203177,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656503209204,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656503215317,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656503215317,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656503221346,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656503221346,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656503221346,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656503227383,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656503227383,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656503227383,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656503227383,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656503233420,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656503233420,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656503233420,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656503233420,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656503233420,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656503233420,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656503233420,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656503233420,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656503233420,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656503239446,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656503245475,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656503245475,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656503245475,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656503251502,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656503251502,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656503251502,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656503251502,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656503257532,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656503257532,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656503257532,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656503263568,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656503263568,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656503263568,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656503263568,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656503269596,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656503269596,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656503269596,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656503269596,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656503269596,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656503269596,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656503275626,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656503275626,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656503281653,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656503281653,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656503281653,MATH 109,A03,093478,Staff,1,0,34,33
1656503281653,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656503281653,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656503281653,MATH 109,B03,093479,Staff,3,0,32,29
1656503287691,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656503287691,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656503287691,MATH 142A,A03,093480,Staff,7,0,32,25
1656503287691,MATH 142A,B03,093481,Staff,4,0,32,28
1656503287691,MATH 142A,B04,093558,Staff,9,0,32,23
1656503287691,MATH 142A,B05,093559,Staff,4,0,32,28
1656503293722,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656503293722,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656503293722,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656503293722,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656503293722,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656503299755,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656503299755,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656503299755,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656503299755,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656503306841,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656503312867,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656503318893,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656503324927,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656503330957,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656503336987,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656503343016,COGS 100,A01,083619,Allen; Michael Gordon,7,0,70,63
1656503349050,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656503355079,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656503361111,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656503367144,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656503373175,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656503379219,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656503385250,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656503391284,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656503397310,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,12,1,120,108
1656503403339,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656503403339,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656503409366,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656503415397,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656503421426,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656503421426,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656503427459,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656503433490,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656503439517,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656503445548,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656503451573,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656503457601,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656503463627,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656503469653,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656503469653,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656503475685,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656503481708,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656503481708,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656503487737,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656503487737,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656503487737,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656503493773,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656503493773,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656503493773,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656503493773,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656503499843,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656503499843,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656503499843,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656503499843,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656503499843,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656503499843,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656503499843,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656503499843,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656503499843,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656503505869,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656503511898,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656503511898,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656503511898,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656503517937,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
