time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655898510017,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655898510017,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655898510017,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655898517088,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655898523115,COGS 11,A01,083617,Boyle; Mary E. T.,9,1,48,39
1655898529142,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655898535171,COGS 14A,A01,092681,Staff,2,26,100,98
1655898541200,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655898547233,COGS 17,A01,092677,Staff,8,6,81,73
1655898553258,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655898559290,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655898565321,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655898571347,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655898577370,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655898583393,COGS 118A,A01,083075,Gupta; Anjum,16,16,76,60
1655898589421,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655898595445,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655898601475,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655898607501,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655898613529,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655898613529,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655898619566,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655898625671,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655898631698,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655898631698,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655898637725,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655898643754,CSE 134B,A01,083661,Powell; Thomas Allan,4,6,100,96
1655898649783,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655898655808,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655898661833,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655898667863,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655898673896,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655898679952,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655898679952,ECE 65,A51,095125,Staff,23,0,26,3
1655898685978,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655898692010,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655898692010,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655898698046,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655898698046,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655898698046,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655898704085,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655898704085,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655898704085,MATH 10B,A03,093472,Staff,1,0,34,33
1655898704085,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655898710116,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655898710116,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655898710116,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655898710116,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1655898710116,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655898710116,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655898710116,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655898710116,MATH 18,B05,093473,Staff,0,0,36,36
1655898710116,MATH 18,B06,093474,Staff,0,0,36,36
1655898716145,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655898722181,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655898722181,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655898722181,MATH 20B,A03,093475,Staff,1,0,36,35
1655898728208,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655898728208,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655898728208,MATH 20C,A03,093476,Staff,1,1,35,34
1655898728208,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655898734241,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655898734241,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655898734241,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655898740289,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655898740289,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655898740289,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655898740289,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655898746317,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655898746317,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655898746317,MATH 103A,A03,093561,Staff,0,1,36,36
1655898746317,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655898746317,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655898746317,MATH 103A,B03,093562,Staff,0,0,36,36
1655898752349,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655898752349,MATH 105,A02,093477,Staff,6,0,35,29
1655898758379,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655898758379,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655898758379,MATH 109,A03,093478,Staff,1,0,34,33
1655898758379,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655898758379,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655898758379,MATH 109,B03,093479,Staff,4,0,32,28
1655898764411,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655898764411,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655898764411,MATH 142A,A03,093480,Staff,4,0,32,28
1655898764411,MATH 142A,B03,093481,Staff,3,0,32,29
1655898764411,MATH 142A,B04,093558,Staff,6,0,32,26
1655898764411,MATH 142A,B05,093559,Staff,1,0,32,31
1655898770437,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655898770437,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655898770437,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655898770437,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655898770437,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655898776463,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655898776463,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655898776463,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655898776463,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655898783533,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655898789559,COGS 11,A01,083617,Boyle; Mary E. T.,9,1,48,39
1655898795582,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655898801611,COGS 14A,A01,092681,Staff,2,26,100,98
1655898807638,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655898813665,COGS 17,A01,092677,Staff,8,6,81,73
1655898819695,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655898825724,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655898831749,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655898837774,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655898843806,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655898849836,COGS 118A,A01,083075,Gupta; Anjum,16,16,76,60
1655898855869,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655898861895,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655898867919,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655898873946,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655898879983,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655898879983,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655898886014,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655898892044,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655898898081,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655898898081,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655898904108,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655898910136,CSE 134B,A01,083661,Powell; Thomas Allan,4,6,100,96
1655898916161,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655898922219,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655898928245,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655898934272,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655898940302,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655898946330,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655898946330,ECE 65,A51,095125,Staff,23,0,26,3
1655898952354,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655898958382,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655898958382,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655898964410,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655898964410,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655898964410,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655898970440,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655898970440,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655898970440,MATH 10B,A03,093472,Staff,1,0,34,33
1655898970440,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655898976468,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655898976468,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655898976468,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655898976468,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1655898976468,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655898976468,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655898976468,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655898976468,MATH 18,B05,093473,Staff,0,0,36,36
1655898976468,MATH 18,B06,093474,Staff,0,0,36,36
1655898982490,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655898988521,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655898988521,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655898988521,MATH 20B,A03,093475,Staff,1,0,36,35
1655898994554,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655898994554,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655898994554,MATH 20C,A03,093476,Staff,1,1,35,34
1655898994554,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655899000585,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655899000585,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655899000585,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655899006618,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655899006618,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655899006618,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655899006618,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655899012648,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655899012648,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655899012648,MATH 103A,A03,093561,Staff,0,1,36,36
1655899012648,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655899012648,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655899012648,MATH 103A,B03,093562,Staff,0,0,36,36
1655899018674,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655899018674,MATH 105,A02,093477,Staff,6,0,35,29
1655899024700,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655899024700,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655899024700,MATH 109,A03,093478,Staff,1,0,34,33
1655899024700,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655899024700,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655899024700,MATH 109,B03,093479,Staff,4,0,32,28
1655899030732,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655899030732,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655899030732,MATH 142A,A03,093480,Staff,4,0,32,28
1655899030732,MATH 142A,B03,093481,Staff,3,0,32,29
1655899030732,MATH 142A,B04,093558,Staff,6,0,32,26
1655899030732,MATH 142A,B05,093559,Staff,1,0,32,31
1655899036759,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655899036759,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655899036759,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655899036759,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655899036759,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655899042785,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655899042785,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655899042785,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655899042785,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655899049843,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655899055870,COGS 11,A01,083617,Boyle; Mary E. T.,9,1,48,39
1655899061895,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655899067924,COGS 14A,A01,092681,Staff,2,26,100,98
1655899073955,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655899079978,COGS 17,A01,092677,Staff,8,6,81,73
1655899086010,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655899092037,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655899098069,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655899104100,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655899110129,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655899116154,COGS 118A,A01,083075,Gupta; Anjum,16,16,76,60
1655899122181,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655899128214,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655899134239,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655899140273,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655899146301,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655899146301,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655899152328,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655899158355,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655899164383,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655899164383,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655899170408,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655899176438,CSE 134B,A01,083661,Powell; Thomas Allan,4,6,100,96
1655899182461,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655899188491,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655899194517,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655899200550,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655899206578,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655899212607,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655899212607,ECE 65,A51,095125,Staff,23,0,26,3
1655899218632,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655899224772,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655899224772,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655899230802,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655899230802,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655899230802,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655899236847,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655899236847,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655899236847,MATH 10B,A03,093472,Staff,1,0,34,33
1655899236847,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655899242874,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655899242874,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655899242874,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655899242874,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1655899242874,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655899242874,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655899242874,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655899242874,MATH 18,B05,093473,Staff,0,0,36,36
1655899242874,MATH 18,B06,093474,Staff,0,0,36,36
1655899248899,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655899254923,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655899254923,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655899254923,MATH 20B,A03,093475,Staff,1,0,36,35
1655899260949,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655899260949,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655899260949,MATH 20C,A03,093476,Staff,1,1,35,34
1655899260949,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655899266981,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655899266981,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655899266981,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655899273012,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655899273012,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655899273012,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655899273012,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655899279036,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655899279036,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655899279036,MATH 103A,A03,093561,Staff,0,1,36,36
1655899279036,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655899279036,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655899279036,MATH 103A,B03,093562,Staff,0,0,36,36
1655899285061,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655899285061,MATH 105,A02,093477,Staff,6,0,35,29
1655899291088,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655899291088,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655899291088,MATH 109,A03,093478,Staff,1,0,34,33
1655899291088,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655899291088,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655899291088,MATH 109,B03,093479,Staff,4,0,32,28
1655899297114,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655899297114,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655899297114,MATH 142A,A03,093480,Staff,4,0,32,28
1655899297114,MATH 142A,B03,093481,Staff,3,0,32,29
1655899297114,MATH 142A,B04,093558,Staff,6,0,32,26
1655899297114,MATH 142A,B05,093559,Staff,1,0,32,31
1655899303145,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655899303145,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655899303145,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655899303145,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655899303145,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655899309172,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655899309172,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655899309172,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655899309172,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655899316269,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655899322295,COGS 11,A01,083617,Boyle; Mary E. T.,9,1,48,39
1655899328357,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655899334383,COGS 14A,A01,092681,Staff,2,26,100,98
1655899340412,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655899346440,COGS 17,A01,092677,Staff,8,6,81,73
1655899352472,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655899358497,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655899364526,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655899370551,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655899376576,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655899382602,COGS 118A,A01,083075,Gupta; Anjum,16,16,76,60
1655899388627,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655899394665,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655899400689,CSE 11,A01,083080,Cao; Yingjun,0,69,40,40
1655899406719,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655899412744,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655899412744,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655899418781,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655899424812,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655899430844,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655899430844,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655899436874,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655899442899,CSE 134B,A01,083661,Powell; Thomas Allan,4,6,100,96
1655899448930,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655899454960,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655899460988,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655899467012,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655899473038,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655899479065,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655899479065,ECE 65,A51,095125,Staff,23,0,26,3
1655899485093,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655899491119,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655899491119,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655899497153,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655899497153,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655899497153,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655899503192,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655899503192,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655899503192,MATH 10B,A03,093472,Staff,1,0,34,33
1655899503192,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655899509231,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655899509231,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655899509231,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655899509231,MATH 18,B01,083748,Ma; Zilu,1,0,36,35
1655899509231,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655899509231,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655899509231,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655899509231,MATH 18,B05,093473,Staff,0,0,36,36
1655899509231,MATH 18,B06,093474,Staff,0,0,36,36
1655899515261,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655899521287,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655899521287,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655899521287,MATH 20B,A03,093475,Staff,1,0,36,35
1655899527314,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655899527314,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655899527314,MATH 20C,A03,093476,Staff,1,1,35,34
1655899527314,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655899533345,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655899533345,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655899533345,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655899539380,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655899539380,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655899539380,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655899539380,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655899545415,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655899545415,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655899545415,MATH 103A,A03,093561,Staff,0,1,36,36
1655899545415,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655899545415,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655899545415,MATH 103A,B03,093562,Staff,0,0,36,36
1655899551454,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655899551454,MATH 105,A02,093477,Staff,6,0,35,29
1655899557480,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655899557480,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655899557480,MATH 109,A03,093478,Staff,1,0,34,33
1655899557480,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655899557480,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655899557480,MATH 109,B03,093479,Staff,4,0,32,28
1655899563508,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655899563508,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655899563508,MATH 142A,A03,093480,Staff,4,0,32,28
