time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654179634879,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654179640911,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654179640911,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654179640911,MATH 103A,A03,093561,Staff,0,1,35,35
1654179640911,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654179640911,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654179640911,MATH 103A,B03,093562,Staff,0,1,35,35
1654179646950,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654179646950,MATH 105,A02,093477,Staff,6,1,30,24
1654179652981,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654179652981,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654179652981,MATH 109,A03,093478,Staff,0,0,33,33
1654179652981,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654179652981,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654179652981,MATH 109,B03,093479,Staff,0,0,30,30
1654179659006,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654179659006,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654179659006,MATH 142A,A03,093480,Staff,0,0,30,30
1654179659006,MATH 142A,B03,093481,Staff,0,1,30,30
1654179659006,MATH 142A,B04,093558,Staff,0,0,30,30
1654179659006,MATH 142A,B05,093559,Staff,1,0,30,29
1654179665041,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654179665041,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654179665041,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654179665041,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654179665041,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654179671065,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654179671065,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654179671065,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654179671065,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654179678136,COGS 9,A01,083615,Staff,2,6,75,73
1654179684161,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654179690190,COGS 13,A01,083071,Staff,0,35,40,40
1654179696300,COGS 14A,A01,092681,Staff,0,40,100,100
1654179702328,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654179708356,COGS 17,A01,092677,Staff,1,12,75,74
1654179714381,COGS 100,A01,083619,Staff,0,16,60,60
1654179720411,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654179726445,COGS 101B,A01,091572,Staff,0,4,60,60
1654179732471,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654179738497,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654179744524,COGS 118A,A01,083075,Staff,0,12,60,60
1654179750548,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654179756576,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654179762607,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654179768636,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654179774660,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654179774660,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654179780682,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654179786713,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654179792742,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654179792742,CSE 30,B01,095061,Staff,8,0,50,42
1654179798772,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654179804807,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654179810836,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654179816866,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654179822889,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654179828916,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654179834956,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654179840989,ECE 65,A50,083695,Staff,1,0,30,29
1654179840989,ECE 65,A51,095125,Staff,19,0,26,7
1654179847014,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654179853041,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654179853041,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654179859082,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654179859082,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654179859082,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654179865121,MATH 10B,A01,083207,Staff,0,0,34,34
1654179865121,MATH 10B,A02,083208,Staff,2,0,34,32
1654179865121,MATH 10B,A03,093472,Staff,1,0,34,33
1654179865121,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654179865121,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654179871155,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654179871155,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654179871155,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654179871155,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654179871155,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654179871155,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654179871155,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654179871155,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654179871155,MATH 18,B05,093473,Staff,1,5,30,29
1654179871155,MATH 18,B06,093474,Staff,0,6,30,30
1654179877183,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654179883213,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654179883213,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654179883213,MATH 20B,A03,093475,Staff,2,0,35,33
1654179889238,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654179889238,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654179889238,MATH 20C,A03,093476,Staff,0,3,30,30
1654179889238,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654179889238,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654179895270,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654179895270,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654179895270,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654179901301,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654179901301,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654179901301,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654179901301,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654179907328,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654179907328,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654179907328,MATH 103A,A03,093561,Staff,0,1,35,35
1654179907328,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654179907328,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654179907328,MATH 103A,B03,093562,Staff,0,1,35,35
1654179913357,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654179913357,MATH 105,A02,093477,Staff,6,1,30,24
1654179919389,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654179919389,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654179919389,MATH 109,A03,093478,Staff,0,0,33,33
1654179919389,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654179919389,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654179919389,MATH 109,B03,093479,Staff,0,0,30,30
1654179925421,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654179925421,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654179925421,MATH 142A,A03,093480,Staff,0,0,30,30
1654179925421,MATH 142A,B03,093481,Staff,0,1,30,30
1654179925421,MATH 142A,B04,093558,Staff,0,0,30,30
1654179925421,MATH 142A,B05,093559,Staff,1,0,30,29
1654179931457,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654179931457,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654179931457,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654179931457,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654179931457,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654179937481,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654179937481,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654179937481,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654179937481,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654179944538,COGS 9,A01,083615,Staff,2,6,75,73
1654179950567,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654179956592,COGS 13,A01,083071,Staff,0,35,40,40
1654179962618,COGS 14A,A01,092681,Staff,0,40,100,100
1654179968643,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654179974671,COGS 17,A01,092677,Staff,1,12,75,74
1654179980696,COGS 100,A01,083619,Staff,0,16,60,60
1654179986720,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654179992746,COGS 101B,A01,091572,Staff,0,4,60,60
1654179998775,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654180004802,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654180010826,COGS 118A,A01,083075,Staff,0,12,60,60
1654180016851,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654180022879,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654180028901,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654180034927,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654180040956,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654180040956,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654180046993,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654180053016,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654180059040,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654180059040,CSE 30,B01,095061,Staff,8,0,50,42
1654180065062,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654180071092,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654180077127,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654180083155,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654180089183,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654180095215,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654180101238,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654180107266,ECE 65,A50,083695,Staff,1,0,30,29
1654180107266,ECE 65,A51,095125,Staff,19,0,26,7
1654180113294,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654180119324,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654180119324,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654180125349,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654180125349,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654180125349,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654180131378,MATH 10B,A01,083207,Staff,0,0,34,34
1654180131378,MATH 10B,A02,083208,Staff,2,0,34,32
1654180131378,MATH 10B,A03,093472,Staff,1,0,34,33
1654180131378,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654180131378,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654180137407,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654180137407,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654180137407,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654180137407,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654180137407,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654180137407,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654180137407,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654180137407,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654180137407,MATH 18,B05,093473,Staff,1,5,30,29
1654180137407,MATH 18,B06,093474,Staff,0,6,30,30
1654180143431,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654180149461,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654180149461,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654180149461,MATH 20B,A03,093475,Staff,2,0,35,33
1654180155485,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654180155485,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654180155485,MATH 20C,A03,093476,Staff,0,3,30,30
1654180155485,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654180155485,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654180161512,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654180161512,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654180161512,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654180167542,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654180167542,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654180167542,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654180167542,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654180173569,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654180173569,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654180173569,MATH 103A,A03,093561,Staff,0,1,35,35
1654180173569,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654180173569,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654180173569,MATH 103A,B03,093562,Staff,0,1,35,35
1654180179595,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654180179595,MATH 105,A02,093477,Staff,6,1,30,24
1654180185627,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654180185627,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654180185627,MATH 109,A03,093478,Staff,0,0,33,33
1654180185627,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654180185627,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654180185627,MATH 109,B03,093479,Staff,0,0,30,30
1654180191650,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654180191650,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654180191650,MATH 142A,A03,093480,Staff,0,0,30,30
1654180191650,MATH 142A,B03,093481,Staff,0,1,30,30
1654180191650,MATH 142A,B04,093558,Staff,0,0,30,30
1654180191650,MATH 142A,B05,093559,Staff,1,0,30,29
1654180197677,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654180197677,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654180197677,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654180197677,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654180197677,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654180203715,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654180203715,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654180203715,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654180203715,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654180210797,COGS 9,A01,083615,Staff,2,6,75,73
1654180216821,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654180222851,COGS 13,A01,083071,Staff,0,35,40,40
1654180228880,COGS 14A,A01,092681,Staff,0,40,100,100
1654180234912,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654180240938,COGS 17,A01,092677,Staff,1,12,75,74
1654180246962,COGS 100,A01,083619,Staff,0,16,60,60
1654180252988,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654180259013,COGS 101B,A01,091572,Staff,0,4,60,60
1654180265036,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654180271060,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654180277082,COGS 118A,A01,083075,Staff,0,12,60,60
1654180283109,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654180289141,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654180295239,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654180301262,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654180307298,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654180307298,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654180313324,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654180319350,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654180325378,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654180325378,CSE 30,B01,095061,Staff,8,0,50,42
1654180331409,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654180337437,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654180343460,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654180349491,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654180355513,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654180361536,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654180367563,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654180373587,ECE 65,A50,083695,Staff,1,0,30,29
1654180373587,ECE 65,A51,095125,Staff,19,0,26,7
1654180379616,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654180385640,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654180385640,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654180391668,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654180391668,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654180391668,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654180397693,MATH 10B,A01,083207,Staff,0,0,34,34
1654180397693,MATH 10B,A02,083208,Staff,2,0,34,32
1654180397693,MATH 10B,A03,093472,Staff,1,0,34,33
1654180397693,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654180397693,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654180403718,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654180403718,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654180403718,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654180403718,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654180403718,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654180403718,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654180403718,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654180403718,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654180403718,MATH 18,B05,093473,Staff,1,5,30,29
1654180403718,MATH 18,B06,093474,Staff,0,6,30,30
1654180409749,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654180415773,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654180415773,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654180415773,MATH 20B,A03,093475,Staff,2,0,35,33
1654180421798,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654180421798,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654180421798,MATH 20C,A03,093476,Staff,0,3,30,30
1654180421798,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654180421798,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654180427825,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654180427825,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654180427825,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654180433858,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654180433858,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654180433858,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654180433858,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654180439888,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654180439888,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654180439888,MATH 103A,A03,093561,Staff,0,1,35,35
1654180439888,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654180439888,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654180439888,MATH 103A,B03,093562,Staff,0,1,35,35
1654180445912,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654180445912,MATH 105,A02,093477,Staff,6,1,30,24
1654180451935,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654180451935,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654180451935,MATH 109,A03,093478,Staff,0,0,33,33
1654180451935,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654180451935,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654180451935,MATH 109,B03,093479,Staff,0,0,30,30
1654180457963,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654180457963,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654180457963,MATH 142A,A03,093480,Staff,0,0,30,30
1654180457963,MATH 142A,B03,093481,Staff,0,1,30,30
1654180457963,MATH 142A,B04,093558,Staff,0,0,30,30
1654180457963,MATH 142A,B05,093559,Staff,1,0,30,29
1654180463991,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654180463991,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654180463991,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654180463991,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654180463991,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654180470014,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654180470014,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654180470014,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654180470014,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654180477073,COGS 9,A01,083615,Staff,2,6,75,73
1654180483096,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654180489119,COGS 13,A01,083071,Staff,0,35,40,40
1654180495147,COGS 14A,A01,092681,Staff,0,40,100,100
1654180501175,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654180507198,COGS 17,A01,092677,Staff,1,12,75,74
1654180513227,COGS 100,A01,083619,Staff,0,16,60,60
1654180519254,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654180525286,COGS 101B,A01,091572,Staff,0,4,60,60
1654180531314,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654180537342,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654180543370,COGS 118A,A01,083075,Staff,0,12,60,60
1654180549398,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654180555424,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654180561458,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654180567482,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654180573505,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654180573505,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654180579532,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654180585555,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654180591578,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654180591578,CSE 30,B01,095061,Staff,8,0,50,42
1654180597606,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654180603637,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654180609664,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654180615690,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654180621713,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654180627742,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654180633771,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654180639799,ECE 65,A50,083695,Staff,1,0,30,29
1654180639799,ECE 65,A51,095125,Staff,19,0,26,7
1654180645826,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654180651850,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654180651850,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654180657876,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654180657876,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654180657876,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654180663904,MATH 10B,A01,083207,Staff,0,0,34,34
1654180663904,MATH 10B,A02,083208,Staff,2,0,34,32
1654180663904,MATH 10B,A03,093472,Staff,1,0,34,33
1654180663904,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654180663904,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654180669943,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654180669943,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654180669943,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654180669943,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654180669943,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654180669943,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654180669943,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654180669943,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654180669943,MATH 18,B05,093473,Staff,1,5,30,29
1654180669943,MATH 18,B06,093474,Staff,0,6,30,30
1654180675968,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654180682010,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654180682010,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654180682010,MATH 20B,A03,093475,Staff,2,0,35,33
1654180688034,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654180688034,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654180688034,MATH 20C,A03,093476,Staff,0,3,30,30
1654180688034,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654180688034,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
