time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655120199037,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655120199037,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655120206102,COGS 9,A01,083615,Staff,0,1,75,75
1655120212129,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655120218158,COGS 13,A01,083071,Staff,3,1,71,68
1655120224183,COGS 14A,A01,092681,Staff,0,43,100,100
1655120230222,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655120236251,COGS 17,A01,092677,Staff,0,6,75,75
1655120242278,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655120248304,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655120254330,COGS 101B,A01,091572,Staff,0,2,65,65
1655120260357,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655120266390,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655120272419,COGS 118A,A01,083075,Staff,0,17,60,60
1655120278452,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655120284485,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655120290523,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655120296551,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655120302582,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655120302582,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655120308609,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655120314729,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655120320759,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655120320759,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655120326790,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655120332820,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655120338847,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655120344877,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655120350908,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655120356942,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655120362975,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1655120369012,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655120369012,ECE 65,A51,095125,Staff,22,0,26,4
1655120375042,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655120381073,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655120381073,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655120387107,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655120387107,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655120387107,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655120393140,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655120393140,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655120393140,MATH 10B,A03,093472,Staff,0,0,34,34
1655120393140,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655120393140,MATH 10B,B02,083740,Staff,0,0,0,1
1655120399171,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655120399171,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655120399171,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655120399171,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655120399171,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655120399171,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655120399171,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655120399171,MATH 18,B05,093473,Staff,0,1,36,36
1655120399171,MATH 18,B06,093474,Staff,0,0,36,36
1655120405197,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655120411232,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655120411232,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655120411232,MATH 20B,A03,093475,Staff,0,1,36,36
1655120417259,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655120417259,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655120417259,MATH 20C,A03,093476,Staff,0,1,35,35
1655120417259,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655120423291,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655120423291,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655120423291,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655120429326,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655120429326,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655120429326,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655120429326,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655120435361,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655120435361,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655120435361,MATH 103A,A03,093561,Staff,0,1,36,36
1655120435361,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655120435361,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655120435361,MATH 103A,B03,093562,Staff,0,0,36,36
1655120441388,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655120441388,MATH 105,A02,093477,Staff,10,1,35,25
1655120447423,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655120447423,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655120447423,MATH 109,A03,093478,Staff,2,0,34,32
1655120447423,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655120447423,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655120447423,MATH 109,B03,093479,Staff,1,0,32,31
1655120453452,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655120453452,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655120453452,MATH 142A,A03,093480,Staff,1,0,32,31
1655120453452,MATH 142A,B03,093481,Staff,2,0,32,30
1655120453452,MATH 142A,B04,093558,Staff,2,0,32,30
1655120453452,MATH 142A,B05,093559,Staff,2,0,32,30
1655120459479,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655120459479,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655120459479,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655120459479,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655120459479,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655120465508,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655120465508,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655120465508,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655120465508,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655120472574,COGS 9,A01,083615,Staff,0,1,75,75
1655120478600,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655120484625,COGS 13,A01,083071,Staff,3,1,71,68
1655120490655,COGS 14A,A01,092681,Staff,0,43,100,100
1655120496681,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655120502712,COGS 17,A01,092677,Staff,0,6,75,75
1655120508746,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655120514770,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655120520800,COGS 101B,A01,091572,Staff,0,2,65,65
1655120526831,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655120532855,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655120538882,COGS 118A,A01,083075,Staff,0,17,60,60
1655120544912,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655120550937,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655120556976,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655120563002,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655120569027,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655120569027,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655120575054,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655120581080,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655120587115,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655120587115,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655120593141,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655120599170,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655120605202,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655120611233,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655120617264,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655120623295,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655120629322,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1655120635349,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655120635349,ECE 65,A51,095125,Staff,22,0,26,4
1655120641380,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655120647410,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655120647410,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655120653437,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655120653437,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655120653437,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655120659464,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655120659464,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655120659464,MATH 10B,A03,093472,Staff,0,0,34,34
1655120659464,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655120659464,MATH 10B,B02,083740,Staff,0,0,0,1
1655120665495,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655120665495,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655120665495,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655120665495,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655120665495,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655120665495,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655120665495,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655120665495,MATH 18,B05,093473,Staff,0,1,36,36
1655120665495,MATH 18,B06,093474,Staff,0,0,36,36
1655120671520,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655120677549,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655120677549,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655120677549,MATH 20B,A03,093475,Staff,0,1,36,36
1655120683576,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655120683576,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655120683576,MATH 20C,A03,093476,Staff,0,1,35,35
1655120683576,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655120689605,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655120689605,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655120689605,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655120695639,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655120695639,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655120695639,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655120695639,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655120701670,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655120701670,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655120701670,MATH 103A,A03,093561,Staff,0,1,36,36
1655120701670,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655120701670,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655120701670,MATH 103A,B03,093562,Staff,0,0,36,36
1655120707699,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655120707699,MATH 105,A02,093477,Staff,10,1,35,25
1655120713727,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655120713727,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655120713727,MATH 109,A03,093478,Staff,2,0,34,32
1655120713727,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655120713727,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655120713727,MATH 109,B03,093479,Staff,1,0,32,31
1655120719766,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655120719766,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655120719766,MATH 142A,A03,093480,Staff,1,0,32,31
1655120719766,MATH 142A,B03,093481,Staff,2,0,32,30
1655120719766,MATH 142A,B04,093558,Staff,2,0,32,30
1655120719766,MATH 142A,B05,093559,Staff,2,0,32,30
1655120725801,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655120725801,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655120725801,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655120725801,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655120725801,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655120731828,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655120731828,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655120731828,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655120731828,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655120738911,COGS 9,A01,083615,Staff,0,1,75,75
1655120744942,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655120750969,COGS 13,A01,083071,Staff,3,1,71,68
1655120756996,COGS 14A,A01,092681,Staff,0,43,100,100
1655120763022,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655120769047,COGS 17,A01,092677,Staff,0,6,75,75
1655120775079,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655120781111,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655120787136,COGS 101B,A01,091572,Staff,0,2,65,65
1655120793162,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655120799188,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655120805213,COGS 118A,A01,083075,Staff,0,17,60,60
1655120811242,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655120817271,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655120823305,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655120829331,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655120835356,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655120835356,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655120841382,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655120847409,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655120853439,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655120853439,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655120859464,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655120865494,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655120871528,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655120877558,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655120883584,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655120889612,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655120895645,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1655120901680,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655120901680,ECE 65,A51,095125,Staff,22,0,26,4
1655120907711,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655120913837,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655120913837,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655120919869,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655120919869,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655120919869,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655120925898,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655120925898,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655120925898,MATH 10B,A03,093472,Staff,0,0,34,34
1655120925898,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655120925898,MATH 10B,B02,083740,Staff,0,0,0,1
1655120931927,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655120931927,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655120931927,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655120931927,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655120931927,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655120931927,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655120931927,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655120931927,MATH 18,B05,093473,Staff,0,1,36,36
1655120931927,MATH 18,B06,093474,Staff,0,0,36,36
1655120937956,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655120943994,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655120943994,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655120943994,MATH 20B,A03,093475,Staff,0,1,36,36
1655120950020,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655120950020,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655120950020,MATH 20C,A03,093476,Staff,0,1,35,35
1655120950020,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655120956050,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655120956050,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655120956050,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655120962084,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655120962084,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655120962084,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655120962084,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655120968111,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655120968111,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655120968111,MATH 103A,A03,093561,Staff,0,1,36,36
1655120968111,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655120968111,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655120968111,MATH 103A,B03,093562,Staff,0,0,36,36
1655120974137,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655120974137,MATH 105,A02,093477,Staff,10,1,35,25
1655120980170,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655120980170,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655120980170,MATH 109,A03,093478,Staff,2,0,34,32
1655120980170,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655120980170,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655120980170,MATH 109,B03,093479,Staff,1,0,32,31
1655120986197,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655120986197,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655120986197,MATH 142A,A03,093480,Staff,1,0,32,31
1655120986197,MATH 142A,B03,093481,Staff,2,0,32,30
1655120986197,MATH 142A,B04,093558,Staff,2,0,32,30
1655120986197,MATH 142A,B05,093559,Staff,2,0,32,30
1655120992227,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655120992227,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655120992227,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655120992227,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655120992227,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655120998259,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655120998259,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655120998259,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655120998259,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655121005332,COGS 9,A01,083615,Staff,0,1,75,75
1655121011358,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655121017383,COGS 13,A01,083071,Staff,3,1,71,68
1655121023412,COGS 14A,A01,092681,Staff,0,43,100,100
1655121029443,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655121035471,COGS 17,A01,092677,Staff,0,6,75,75
1655121041503,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655121047531,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655121053559,COGS 101B,A01,091572,Staff,0,2,65,65
1655121059586,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655121065625,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655121071655,COGS 118A,A01,083075,Staff,0,17,60,60
1655121077682,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655121083708,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655121089734,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1655121095765,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655121101791,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655121101791,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655121107816,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655121113842,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655121119870,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655121119870,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655121125896,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655121131922,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655121137949,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655121143979,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655121150012,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655121156042,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655121162075,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1655121168102,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655121168102,ECE 65,A51,095125,Staff,22,0,26,4
1655121174128,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655121180160,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655121180160,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655121186187,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655121186187,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655121186187,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655121192231,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655121192231,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655121192231,MATH 10B,A03,093472,Staff,0,0,34,34
1655121192231,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655121192231,MATH 10B,B02,083740,Staff,0,0,0,1
1655121198268,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655121198268,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655121198268,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655121198268,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655121198268,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655121198268,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655121198268,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655121198268,MATH 18,B05,093473,Staff,0,1,36,36
1655121198268,MATH 18,B06,093474,Staff,0,0,36,36
1655121204293,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655121210329,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655121210329,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655121210329,MATH 20B,A03,093475,Staff,0,1,36,36
1655121216357,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655121216357,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655121216357,MATH 20C,A03,093476,Staff,0,1,35,35
1655121216357,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655121222389,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655121222389,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655121222389,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655121228425,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655121228425,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655121228425,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655121228425,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655121234452,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655121234452,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655121234452,MATH 103A,A03,093561,Staff,0,1,36,36
1655121234452,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655121234452,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655121234452,MATH 103A,B03,093562,Staff,0,0,36,36
1655121240486,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655121240486,MATH 105,A02,093477,Staff,10,1,35,25
1655121246518,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655121246518,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655121246518,MATH 109,A03,093478,Staff,2,0,34,32
1655121246518,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655121246518,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655121246518,MATH 109,B03,093479,Staff,1,0,32,31
1655121252561,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655121252561,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655121252561,MATH 142A,A03,093480,Staff,1,0,32,31
1655121252561,MATH 142A,B03,093481,Staff,2,0,32,30
