time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653021704365,ECE 45,A01,083139,Staff,0,12,60,60
1653021710402,ECE 65,A50,083695,Staff,0,7,30,30
1653021716426,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653021722449,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653021722449,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653021728509,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653021728509,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653021728509,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653021734543,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653021734543,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653021734543,MATH 10B,A03,093472,Staff,0,3,30,30
1653021734543,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653021734543,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653021740568,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653021740568,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653021740568,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653021740568,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653021740568,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653021740568,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653021740568,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653021740568,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653021740568,MATH 18,B05,093473,Staff,0,6,30,30
1653021740568,MATH 18,B06,093474,Staff,0,7,30,30
1653021746600,MATH 20A,A01,083754,Staff,14,0,40,26
1653021752623,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653021752623,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653021752623,MATH 20B,A03,093475,Staff,0,4,30,30
1653021758669,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653021758669,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653021758669,MATH 20C,A03,093476,Staff,0,6,30,30
1653021758669,MATH 20C,B01,083762,Staff,9,0,30,21
1653021758669,MATH 20C,B02,083763,Staff,27,0,30,3
1653021764705,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653021764705,MATH 20D,A02,083766,Tran; Brian Kha,2,2,30,28
1653021764705,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653021770755,MATH 20E,A01,083771,Staff,0,0,30,30
1653021770755,MATH 20E,A02,083772,Staff,3,0,30,27
1653021770755,MATH 20E,B01,083773,Staff,0,0,35,35
1653021770755,MATH 20E,B02,083774,Staff,4,0,35,31
1653021776784,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653021776784,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653021776784,MATH 103A,A03,093561,Staff,0,5,30,30
1653021776784,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653021776784,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653021776784,MATH 103A,B03,093562,Staff,0,6,0,17
1653021782833,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653021782833,MATH 105,A02,093477,Staff,10,2,30,20
1653021788892,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653021788892,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653021788892,MATH 109,A03,093478,Staff,11,0,30,19
1653021788892,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653021788892,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653021788892,MATH 109,B03,093479,Staff,16,0,30,14
1653021794929,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653021794929,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653021794929,MATH 142A,A03,093480,Staff,5,0,30,25
1653021794929,MATH 142A,B03,093481,Staff,2,0,30,28
1653021794929,MATH 142A,B04,093558,Staff,1,0,30,29
1653021794929,MATH 142A,B05,093559,Staff,2,0,30,28
1653021800957,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653021800957,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653021800957,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653021800957,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653021800957,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653021806996,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653021814088,COGS 9,A01,083615,Staff,1,9,75,74
1653021820113,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653021826140,COGS 13,A01,083071,Staff,1,40,40,39
1653021832183,COGS 14A,A01,092681,Staff,0,48,100,100
1653021838205,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653021844231,COGS 17,A01,092677,Staff,0,7,75,75
1653021850273,COGS 100,A01,083619,Staff,1,34,60,59
1653021856324,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653021862350,COGS 101B,A01,091572,Staff,0,9,60,60
1653021868381,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653021874428,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653021880458,COGS 118A,A01,083075,Staff,0,12,60,60
1653021886502,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653021892532,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653021898579,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653021904616,CSE 12,A01,083652,Staff,0,10,120,120
1653021910651,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653021910651,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653021916677,CSE 20,A01,083657,Staff,38,0,80,42
1653021922713,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653021922713,CSE 30,B01,095061,Staff,0,1,0,0
1653021928739,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653021934759,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653021940803,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653021946838,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653021952864,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653021958887,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653021964911,ECE 45,A01,083139,Staff,0,12,60,60
1653021970938,ECE 65,A50,083695,Staff,0,7,30,30
1653021977074,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653021983110,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653021983110,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653021989159,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653021989159,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653021989159,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653021995187,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653021995187,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653021995187,MATH 10B,A03,093472,Staff,0,3,30,30
1653021995187,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653021995187,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653022001226,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653022001226,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653022001226,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653022001226,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653022001226,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653022001226,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653022001226,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653022001226,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653022001226,MATH 18,B05,093473,Staff,0,6,30,30
1653022001226,MATH 18,B06,093474,Staff,0,7,30,30
1653022007266,MATH 20A,A01,083754,Staff,14,0,40,26
1653022013289,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653022013289,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653022013289,MATH 20B,A03,093475,Staff,0,4,30,30
1653022019321,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653022019321,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653022019321,MATH 20C,A03,093476,Staff,0,6,30,30
1653022019321,MATH 20C,B01,083762,Staff,9,0,30,21
1653022019321,MATH 20C,B02,083763,Staff,27,0,30,3
1653022025367,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653022025367,MATH 20D,A02,083766,Tran; Brian Kha,2,2,30,28
1653022025367,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653022031411,MATH 20E,A01,083771,Staff,0,0,30,30
1653022031411,MATH 20E,A02,083772,Staff,3,0,30,27
1653022031411,MATH 20E,B01,083773,Staff,0,0,35,35
1653022031411,MATH 20E,B02,083774,Staff,4,0,35,31
1653022037457,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653022037457,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653022037457,MATH 103A,A03,093561,Staff,0,5,30,30
1653022037457,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653022037457,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653022037457,MATH 103A,B03,093562,Staff,0,6,0,17
1653022043484,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653022043484,MATH 105,A02,093477,Staff,10,2,30,20
1653022049508,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653022049508,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653022049508,MATH 109,A03,093478,Staff,11,0,30,19
1653022049508,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653022049508,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653022049508,MATH 109,B03,093479,Staff,16,0,30,14
1653022055532,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653022055532,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653022055532,MATH 142A,A03,093480,Staff,5,0,30,25
1653022055532,MATH 142A,B03,093481,Staff,2,0,30,28
1653022055532,MATH 142A,B04,093558,Staff,1,0,30,29
1653022055532,MATH 142A,B05,093559,Staff,2,0,30,28
1653022061559,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653022061559,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653022061559,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653022061559,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653022061559,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653022067607,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653022074671,COGS 9,A01,083615,Staff,1,9,75,74
1653022080722,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653022086766,COGS 13,A01,083071,Staff,1,40,40,39
1653022092789,COGS 14A,A01,092681,Staff,0,48,100,100
1653022098842,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653022104894,COGS 17,A01,092677,Staff,0,7,75,75
1653022110928,COGS 100,A01,083619,Staff,1,34,60,59
1653022116963,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653022123018,COGS 101B,A01,091572,Staff,0,9,60,60
1653022129041,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653022135068,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653022141091,COGS 118A,A01,083075,Staff,0,12,60,60
1653022147118,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653022153141,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653022159182,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653022165223,CSE 12,A01,083652,Staff,0,10,120,120
1653022171262,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653022171262,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653022177288,CSE 20,A01,083657,Staff,38,0,80,42
1653022183334,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653022183334,CSE 30,B01,095061,Staff,0,1,0,0
1653022189365,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653022195397,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653022201433,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653022207457,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653022213480,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653022219504,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653022225531,ECE 45,A01,083139,Staff,0,12,60,60
1653022231554,ECE 65,A50,083695,Staff,0,7,30,30
1653022237580,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653022243609,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653022243609,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653022249632,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653022249632,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653022249632,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653022255656,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653022255656,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653022255656,MATH 10B,A03,093472,Staff,0,3,30,30
1653022255656,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653022255656,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653022261683,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653022261683,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653022261683,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653022261683,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653022261683,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653022261683,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653022261683,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653022261683,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653022261683,MATH 18,B05,093473,Staff,0,6,30,30
1653022261683,MATH 18,B06,093474,Staff,0,7,30,30
1653022267705,MATH 20A,A01,083754,Staff,14,0,40,26
1653022273738,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653022273738,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653022273738,MATH 20B,A03,093475,Staff,0,4,30,30
1653022279767,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653022279767,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653022279767,MATH 20C,A03,093476,Staff,0,6,30,30
1653022279767,MATH 20C,B01,083762,Staff,9,0,30,21
1653022279767,MATH 20C,B02,083763,Staff,27,0,30,3
1653022285793,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653022285793,MATH 20D,A02,083766,Tran; Brian Kha,2,2,30,28
1653022285793,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653022291819,MATH 20E,A01,083771,Staff,0,0,30,30
1653022291819,MATH 20E,A02,083772,Staff,3,0,30,27
1653022291819,MATH 20E,B01,083773,Staff,0,0,35,35
1653022291819,MATH 20E,B02,083774,Staff,4,0,35,31
1653022297865,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653022297865,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653022297865,MATH 103A,A03,093561,Staff,0,5,30,30
1653022297865,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653022297865,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653022297865,MATH 103A,B03,093562,Staff,0,6,0,17
1653022303917,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653022303917,MATH 105,A02,093477,Staff,10,2,30,20
1653022309950,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653022309950,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653022309950,MATH 109,A03,093478,Staff,11,0,30,19
1653022309950,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653022309950,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653022309950,MATH 109,B03,093479,Staff,16,0,30,14
1653022315979,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653022315979,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653022315979,MATH 142A,A03,093480,Staff,5,0,30,25
1653022315979,MATH 142A,B03,093481,Staff,2,0,30,28
1653022315979,MATH 142A,B04,093558,Staff,1,0,30,29
1653022315979,MATH 142A,B05,093559,Staff,2,0,30,28
1653022322008,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653022322008,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653022322008,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653022322008,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653022322008,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653022328048,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653022335141,COGS 9,A01,083615,Staff,1,9,75,74
1653022341167,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653022347190,COGS 13,A01,083071,Staff,1,40,40,39
1653022353234,COGS 14A,A01,092681,Staff,0,48,100,100
1653022359269,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653022365320,COGS 17,A01,092677,Staff,0,7,75,75
1653022371341,COGS 100,A01,083619,Staff,1,34,60,59
1653022377362,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653022383386,COGS 101B,A01,091572,Staff,0,9,60,60
1653022389417,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653022395438,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653022401462,COGS 118A,A01,083075,Staff,0,12,60,60
1653022407485,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653022413509,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653022419531,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653022425572,CSE 12,A01,083652,Staff,0,10,120,120
1653022431605,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653022431605,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653022437628,CSE 20,A01,083657,Staff,38,0,80,42
1653022443653,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653022443653,CSE 30,B01,095061,Staff,0,1,0,0
1653022449685,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653022455706,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653022461738,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653022467785,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653022473811,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653022479847,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653022485875,ECE 45,A01,083139,Staff,0,12,60,60
1653022491932,ECE 65,A50,083695,Staff,0,7,30,30
1653022497963,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653022503986,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653022503986,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653022510015,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653022510015,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653022510015,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653022516065,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653022516065,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653022516065,MATH 10B,A03,093472,Staff,0,3,30,30
1653022516065,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653022516065,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653022522097,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653022522097,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653022522097,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653022522097,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653022522097,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653022522097,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653022522097,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653022522097,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653022522097,MATH 18,B05,093473,Staff,0,6,30,30
1653022522097,MATH 18,B06,093474,Staff,0,7,30,30
1653022528124,MATH 20A,A01,083754,Staff,14,0,40,26
1653022534147,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653022534147,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653022534147,MATH 20B,A03,093475,Staff,0,4,30,30
1653022540170,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653022540170,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653022540170,MATH 20C,A03,093476,Staff,0,6,30,30
1653022540170,MATH 20C,B01,083762,Staff,9,0,30,21
1653022540170,MATH 20C,B02,083763,Staff,27,0,30,3
1653022546193,MATH 20D,A01,083765,Tran; Brian Kha,1,1,30,29
1653022546193,MATH 20D,A02,083766,Tran; Brian Kha,2,2,30,28
1653022546193,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653022552226,MATH 20E,A01,083771,Staff,0,0,30,30
1653022552226,MATH 20E,A02,083772,Staff,3,0,30,27
1653022552226,MATH 20E,B01,083773,Staff,0,0,35,35
1653022552226,MATH 20E,B02,083774,Staff,4,0,35,31
1653022558250,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653022558250,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653022558250,MATH 103A,A03,093561,Staff,0,5,30,30
1653022558250,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653022558250,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653022558250,MATH 103A,B03,093562,Staff,0,6,0,17
1653022564290,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653022564290,MATH 105,A02,093477,Staff,10,2,30,20
1653022570330,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653022570330,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653022570330,MATH 109,A03,093478,Staff,11,0,30,19
1653022570330,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653022570330,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1653022570330,MATH 109,B03,093479,Staff,16,0,30,14
1653022576430,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653022576430,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653022576430,MATH 142A,A03,093480,Staff,5,0,30,25
1653022576430,MATH 142A,B03,093481,Staff,2,0,30,28
1653022576430,MATH 142A,B04,093558,Staff,1,0,30,29
1653022576430,MATH 142A,B05,093559,Staff,2,0,30,28
1653022582453,MATH 193A,A01,083224,Rotar; Vladimir,2,3,32,30
1653022582453,MATH 193A,A02,083225,Rotar; Vladimir,3,2,32,29
1653022582453,MATH 193A,A03,083781,Rotar; Vladimir,2,2,32,30
1653022582453,MATH 193A,A04,083782,Rotar; Vladimir,2,3,32,30
1653022582453,MATH 193A,A05,093482,Rotar; Vladimir,2,1,32,30
1653022588492,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653022595571,COGS 9,A01,083615,Staff,1,9,75,74
1653022601607,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653022607643,COGS 13,A01,083071,Staff,1,40,40,39
1653022613674,COGS 14A,A01,092681,Staff,0,48,100,100
1653022619708,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653022625745,COGS 17,A01,092677,Staff,0,7,75,75
1653022631769,COGS 100,A01,083619,Staff,1,34,60,59
1653022637816,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653022643843,COGS 101B,A01,091572,Staff,0,9,60,60
1653022649869,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1653022655892,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653022661944,COGS 118A,A01,083075,Staff,0,12,60,60
1653022667978,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653022674019,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653022680042,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653022686068,CSE 12,A01,083652,Staff,0,10,120,120
1653022692096,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653022692096,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653022698118,CSE 20,A01,083657,Staff,38,0,80,42
1653022704140,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653022704140,CSE 30,B01,095061,Staff,0,2,0,0
1653022710173,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653022716216,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653022722242,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653022728296,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653022734330,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653022740351,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653022746383,ECE 45,A01,083139,Staff,0,12,60,60
1653022752407,ECE 65,A50,083695,Staff,0,7,30,30
1653022758434,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653022764486,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653022764486,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653022770525,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653022770525,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653022770525,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653022776553,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653022776553,MATH 10B,A02,083208,Rotar; Vladimir,2,4,30,28
1653022776553,MATH 10B,A03,093472,Staff,0,3,30,30
1653022776553,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653022776553,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653022782602,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653022782602,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653022782602,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653022782602,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653022782602,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1653022782602,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653022782602,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
