time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654849439751,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654849439751,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654849439751,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654849439751,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654849439751,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654849439751,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654849439751,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654849439751,MATH 18,B05,093473,Staff,0,1,36,36
1654849439751,MATH 18,B06,093474,Staff,0,1,36,36
1654849445781,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654849451806,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654849451806,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654849451806,MATH 20B,A03,093475,Staff,1,0,36,35
1654849457831,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654849457831,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654849457831,MATH 20C,A03,093476,Staff,0,1,35,35
1654849457831,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654849463856,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654849463856,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654849463856,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654849469892,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654849469892,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654849469892,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654849469892,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654849475928,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654849475928,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654849475928,MATH 103A,A03,093561,Staff,0,0,36,36
1654849475928,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654849475928,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654849475928,MATH 103A,B03,093562,Staff,1,0,36,35
1654849481962,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654849481962,MATH 105,A02,093477,Staff,9,1,35,26
1654849487991,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654849487991,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654849487991,MATH 109,A03,093478,Staff,1,0,34,33
1654849487991,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654849487991,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654849487991,MATH 109,B03,093479,Staff,3,0,32,29
1654849494026,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654849494026,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654849494026,MATH 142A,A03,093480,Staff,0,0,32,32
1654849494026,MATH 142A,B03,093481,Staff,3,0,32,29
1654849494026,MATH 142A,B04,093558,Staff,2,0,32,30
1654849494026,MATH 142A,B05,093559,Staff,2,0,32,30
1654849500052,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654849500052,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654849500052,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654849500052,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654849500052,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654849506078,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654849506078,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654849506078,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654849506078,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654849513154,COGS 9,A01,083615,Staff,0,2,75,75
1654849519177,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654849525206,COGS 13,A01,083071,Staff,4,1,71,67
1654849531228,COGS 14A,A01,092681,Staff,0,39,100,100
1654849537264,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654849543290,COGS 17,A01,092677,Staff,0,6,75,75
1654849549316,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654849555342,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654849561369,COGS 101B,A01,091572,Staff,1,2,65,64
1654849567394,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654849573419,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654849579447,COGS 118A,A01,083075,Staff,0,17,60,60
1654849585481,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654849591506,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654849597530,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654849603562,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654849609587,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654849609587,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654849615612,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654849621637,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654849627674,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654849627674,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654849633705,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654849639736,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654849645763,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654849651801,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654849657827,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654849663865,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654849669891,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654849675922,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654849675922,ECE 65,A51,095125,Staff,22,0,26,4
1654849681949,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654849687980,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654849687980,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654849694008,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654849694008,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654849694008,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654849700038,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654849700038,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654849700038,MATH 10B,A03,093472,Staff,0,0,34,34
1654849700038,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654849700038,MATH 10B,B02,083740,Staff,0,0,0,1
1654849706066,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654849706066,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654849706066,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654849706066,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654849706066,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654849706066,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654849706066,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654849706066,MATH 18,B05,093473,Staff,0,1,36,36
1654849706066,MATH 18,B06,093474,Staff,0,1,36,36
1654849712101,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654849718143,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654849718143,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654849718143,MATH 20B,A03,093475,Staff,1,0,36,35
1654849724170,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654849724170,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654849724170,MATH 20C,A03,093476,Staff,0,1,35,35
1654849724170,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654849730198,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654849730198,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654849730198,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654849736230,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654849736230,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654849736230,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654849736230,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654849742270,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654849742270,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654849742270,MATH 103A,A03,093561,Staff,0,0,36,36
1654849742270,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654849742270,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654849742270,MATH 103A,B03,093562,Staff,1,0,36,35
1654849748295,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654849748295,MATH 105,A02,093477,Staff,9,1,35,26
1654849754324,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654849754324,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654849754324,MATH 109,A03,093478,Staff,1,0,34,33
1654849754324,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654849754324,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654849754324,MATH 109,B03,093479,Staff,3,0,32,29
1654849760361,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654849760361,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654849760361,MATH 142A,A03,093480,Staff,0,0,32,32
1654849760361,MATH 142A,B03,093481,Staff,3,0,32,29
1654849760361,MATH 142A,B04,093558,Staff,2,0,32,30
1654849760361,MATH 142A,B05,093559,Staff,2,0,32,30
1654849766397,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654849766397,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654849766397,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654849766397,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654849766397,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654849772422,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654849772422,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654849772422,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654849772422,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654849779493,COGS 9,A01,083615,Staff,0,2,75,75
1654849785519,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654849791548,COGS 13,A01,083071,Staff,4,1,71,67
1654849797571,COGS 14A,A01,092681,Staff,0,39,100,100
1654849803596,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654849809625,COGS 17,A01,092677,Staff,0,6,75,75
1654849815652,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654849821680,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654849827709,COGS 101B,A01,091572,Staff,1,2,65,64
1654849833770,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654849839796,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654849845821,COGS 118A,A01,083075,Staff,0,17,60,60
1654849851849,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654849857875,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654849863904,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654849869936,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654849875964,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654849875964,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654849881990,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654849888017,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654849894044,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654849894044,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654849900075,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654849906106,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654849912138,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654849918164,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654849924194,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654849930238,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654849936264,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654849942290,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654849942290,ECE 65,A51,095125,Staff,22,0,26,4
1654849948315,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654849954339,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654849954339,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654849960384,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654849960384,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654849960384,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654849966412,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654849966412,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654849966412,MATH 10B,A03,093472,Staff,0,0,34,34
1654849966412,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654849966412,MATH 10B,B02,083740,Staff,0,0,0,1
1654849972440,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654849972440,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654849972440,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654849972440,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654849972440,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654849972440,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654849972440,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654849972440,MATH 18,B05,093473,Staff,0,1,36,36
1654849972440,MATH 18,B06,093474,Staff,0,1,36,36
1654849978468,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654849984503,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654849984503,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654849984503,MATH 20B,A03,093475,Staff,1,0,36,35
1654849990530,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654849990530,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654849990530,MATH 20C,A03,093476,Staff,0,1,35,35
1654849990530,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654849996558,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654849996558,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654849996558,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654850002585,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654850002585,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654850002585,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654850002585,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654850008612,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654850008612,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654850008612,MATH 103A,A03,093561,Staff,0,0,36,36
1654850008612,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654850008612,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654850008612,MATH 103A,B03,093562,Staff,1,0,36,35
1654850014643,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654850014643,MATH 105,A02,093477,Staff,9,1,35,26
1654850020669,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654850020669,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654850020669,MATH 109,A03,093478,Staff,1,0,34,33
1654850020669,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654850020669,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654850020669,MATH 109,B03,093479,Staff,3,0,32,29
1654850026697,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654850026697,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654850026697,MATH 142A,A03,093480,Staff,0,0,32,32
1654850026697,MATH 142A,B03,093481,Staff,3,0,32,29
1654850026697,MATH 142A,B04,093558,Staff,2,0,32,30
1654850026697,MATH 142A,B05,093559,Staff,2,0,32,30
1654850032723,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654850032723,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654850032723,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654850032723,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654850032723,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654850038825,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654850038825,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654850038825,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654850038825,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654850045887,COGS 9,A01,083615,Staff,0,2,75,75
1654850051924,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654850057961,COGS 13,A01,083071,Staff,4,1,71,67
1654850063989,COGS 14A,A01,092681,Staff,0,39,100,100
1654850070018,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654850076050,COGS 17,A01,092677,Staff,0,6,75,75
1654850082074,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654850088098,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654850094127,COGS 101B,A01,091572,Staff,1,2,65,64
1654850100157,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654850106185,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654850112207,COGS 118A,A01,083075,Staff,0,17,60,60
1654850118235,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654850124256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654850130283,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654850136306,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654850142332,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654850142332,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654850148373,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654850154396,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654850160420,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654850160420,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654850166444,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654850172467,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654850178492,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654850184518,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654850190572,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654850196595,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654850202629,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654850208663,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654850208663,ECE 65,A51,095125,Staff,22,0,26,4
1654850214702,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654850220732,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654850220732,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654850226765,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654850226765,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654850226765,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654850232792,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654850232792,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654850232792,MATH 10B,A03,093472,Staff,0,0,34,34
1654850232792,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654850232792,MATH 10B,B02,083740,Staff,0,0,0,1
1654850238829,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654850238829,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654850238829,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654850238829,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654850238829,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654850238829,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654850238829,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654850238829,MATH 18,B05,093473,Staff,0,1,36,36
1654850238829,MATH 18,B06,093474,Staff,0,1,36,36
1654850244853,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654850250882,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654850250882,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654850250882,MATH 20B,A03,093475,Staff,1,0,36,35
1654850256916,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654850256916,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654850256916,MATH 20C,A03,093476,Staff,0,1,35,35
1654850256916,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654850262948,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654850262948,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654850262948,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654850268976,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654850268976,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654850268976,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654850268976,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654850275003,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654850275003,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654850275003,MATH 103A,A03,093561,Staff,0,0,36,36
1654850275003,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654850275003,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654850275003,MATH 103A,B03,093562,Staff,1,0,36,35
1654850281032,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654850281032,MATH 105,A02,093477,Staff,9,1,35,26
1654850287061,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654850287061,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654850287061,MATH 109,A03,093478,Staff,1,0,34,33
1654850287061,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654850287061,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654850287061,MATH 109,B03,093479,Staff,3,0,32,29
1654850293086,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654850293086,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654850293086,MATH 142A,A03,093480,Staff,0,0,32,32
1654850293086,MATH 142A,B03,093481,Staff,3,0,32,29
1654850293086,MATH 142A,B04,093558,Staff,2,0,32,30
1654850293086,MATH 142A,B05,093559,Staff,2,0,32,30
1654850299109,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654850299109,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654850299109,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654850299109,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654850299109,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654850305137,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654850305137,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654850305137,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654850305137,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654850312213,COGS 9,A01,083615,Staff,0,2,75,75
1654850318241,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654850324268,COGS 13,A01,083071,Staff,4,1,71,67
1654850330304,COGS 14A,A01,092681,Staff,0,39,100,100
1654850336332,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654850342367,COGS 17,A01,092677,Staff,0,6,75,75
1654850348390,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654850354417,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654850360444,COGS 101B,A01,091572,Staff,1,2,65,64
1654850366473,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654850372500,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654850378526,COGS 118A,A01,083075,Staff,0,17,60,60
1654850384550,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654850390574,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654850396609,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654850402638,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654850408667,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654850408667,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654850414698,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654850420723,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654850426748,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654850426748,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654850432772,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654850438795,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654850444822,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654850450846,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654850456869,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654850462899,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654850468924,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654850474954,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654850474954,ECE 65,A51,095125,Staff,22,0,26,4
1654850480979,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654850487008,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654850487008,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654850493035,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654850493035,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654850493035,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654850499072,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654850499072,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654850499072,MATH 10B,A03,093472,Staff,0,0,34,34
1654850499072,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
