time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651592773694,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651592773694,MATH 103A,B03,093562,Staff,0,4,0,17
1651592779726,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651592779726,MATH 105,A02,093477,Staff,0,6,0,15
1651592785750,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651592785750,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651592785750,MATH 109,A03,093478,Staff,0,1,0,5
1651592785750,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651592785750,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651592785750,MATH 109,B03,093479,Staff,0,0,0,10
1651592791788,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651592791788,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651592791788,MATH 142A,A03,093480,Staff,0,2,0,17
1651592791788,MATH 142A,B03,093481,Staff,0,3,0,17
1651592791788,MATH 142A,B04,093558,Staff,0,1,0,19
1651592791788,MATH 142A,B05,093559,Staff,0,1,0,23
1651592797811,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651592797811,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651592797811,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651592797811,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651592797811,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651592803835,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651592809908,COGS 9,A01,083615,Staff,1,18,60,59
1651592815945,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651592821986,COGS 13,A01,083071,Staff,0,39,40,40
1651592828012,COGS 14A,A01,092681,Staff,0,42,100,100
1651592834039,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651592840062,COGS 17,A01,092677,Staff,0,0,75,75
1651592846092,COGS 100,A01,083619,Staff,0,31,60,61
1651592852116,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651592858142,COGS 101B,A01,091572,Staff,0,7,60,60
1651592864167,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651592870197,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651592876220,COGS 118A,A01,083075,Staff,0,10,60,60
1651592882248,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651592888277,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651592894302,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651592900330,CSE 12,A01,083652,Staff,0,31,100,100
1651592906352,CSE 15L,A01,083654,Staff,0,6,50,50
1651592906352,CSE 15L,A02,083655,Staff,0,5,50,50
1651592912382,CSE 20,A01,083657,Staff,45,0,80,35
1651592918409,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651592924436,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651592930474,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651592936499,CSE 140,A01,083663,Staff,0,10,85,85
1651592942537,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651592948564,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651592954588,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651592960617,ECE 45,A01,083139,Staff,0,9,60,60
1651592966642,ECE 65,A50,083695,Staff,0,8,30,30
1651592972668,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651592978691,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651592978691,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651592984715,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651592984715,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651592984715,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651592990740,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651592990740,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651592990740,MATH 10B,A03,093472,Staff,0,0,0,9
1651592990740,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651592990740,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651592996776,MATH 18,A01,083743,Staff,0,0,30,30
1651592996776,MATH 18,A02,083744,Staff,22,0,30,8
1651592996776,MATH 18,A03,083745,Staff,17,0,30,13
1651592996776,MATH 18,A04,083746,Staff,23,0,30,7
1651592996776,MATH 18,B01,083748,Staff,1,3,30,29
1651592996776,MATH 18,B02,083749,Staff,0,10,30,30
1651592996776,MATH 18,B03,083750,Staff,0,6,30,30
1651592996776,MATH 18,B04,083751,Staff,0,4,30,30
1651592996776,MATH 18,B05,093473,Staff,0,2,0,15
1651592996776,MATH 18,B06,093474,Staff,0,1,0,19
1651593002799,MATH 20A,A01,083754,Staff,17,0,40,23
1651593008822,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593008822,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593008822,MATH 20B,A03,093475,Staff,0,3,0,9
1651593014855,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593014855,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593014855,MATH 20C,A03,093476,Staff,0,1,0,9
1651593014855,MATH 20C,B01,083762,Staff,6,0,30,24
1651593014855,MATH 20C,B02,083763,Staff,27,0,30,3
1651593020882,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651593020882,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651593020882,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651593026908,MATH 20E,A01,083771,Staff,1,0,30,29
1651593026908,MATH 20E,A02,083772,Staff,7,0,30,23
1651593026908,MATH 20E,B01,083773,Staff,3,0,35,32
1651593026908,MATH 20E,B02,083774,Staff,5,0,35,30
1651593032945,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651593032945,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651593032945,MATH 103A,A03,093561,Staff,0,3,0,15
1651593032945,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651593032945,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651593032945,MATH 103A,B03,093562,Staff,0,4,0,17
1651593038974,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651593038974,MATH 105,A02,093477,Staff,0,6,0,15
1651593045103,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651593045103,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651593045103,MATH 109,A03,093478,Staff,0,1,0,5
1651593045103,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651593045103,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651593045103,MATH 109,B03,093479,Staff,0,0,0,10
1651593051129,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651593051129,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651593051129,MATH 142A,A03,093480,Staff,0,2,0,17
1651593051129,MATH 142A,B03,093481,Staff,0,3,0,17
1651593051129,MATH 142A,B04,093558,Staff,0,1,0,19
1651593051129,MATH 142A,B05,093559,Staff,0,1,0,23
1651593057156,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651593057156,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651593057156,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651593057156,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651593057156,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651593063191,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651593069251,COGS 9,A01,083615,Staff,1,18,60,59
1651593075282,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651593081309,COGS 13,A01,083071,Staff,0,39,40,40
1651593087333,COGS 14A,A01,092681,Staff,0,42,100,100
1651593093358,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651593099381,COGS 17,A01,092677,Staff,0,0,75,75
1651593105410,COGS 100,A01,083619,Staff,0,31,60,61
1651593111446,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651593117472,COGS 101B,A01,091572,Staff,0,7,60,60
1651593123497,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651593129523,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651593135560,COGS 118A,A01,083075,Staff,0,10,60,60
1651593141589,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651593147612,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651593153648,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651593159680,CSE 12,A01,083652,Staff,0,31,100,100
1651593165701,CSE 15L,A01,083654,Staff,0,6,50,50
1651593165701,CSE 15L,A02,083655,Staff,0,5,50,50
1651593171724,CSE 20,A01,083657,Staff,45,0,80,35
1651593177748,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651593183770,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651593189793,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651593195829,CSE 140,A01,083663,Staff,0,10,85,85
1651593201851,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651593207874,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651593213896,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651593219921,ECE 45,A01,083139,Staff,0,9,60,60
1651593225943,ECE 65,A50,083695,Staff,0,8,30,30
1651593231967,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651593237996,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651593237996,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651593244027,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651593244027,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651593244027,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651593250056,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651593250056,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651593250056,MATH 10B,A03,093472,Staff,0,0,0,9
1651593250056,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651593250056,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651593256084,MATH 18,A01,083743,Staff,0,0,30,30
1651593256084,MATH 18,A02,083744,Staff,22,0,30,8
1651593256084,MATH 18,A03,083745,Staff,17,0,30,13
1651593256084,MATH 18,A04,083746,Staff,23,0,30,7
1651593256084,MATH 18,B01,083748,Staff,1,3,30,29
1651593256084,MATH 18,B02,083749,Staff,0,10,30,30
1651593256084,MATH 18,B03,083750,Staff,0,6,30,30
1651593256084,MATH 18,B04,083751,Staff,0,4,30,30
1651593256084,MATH 18,B05,093473,Staff,0,2,0,15
1651593256084,MATH 18,B06,093474,Staff,0,1,0,19
1651593262115,MATH 20A,A01,083754,Staff,17,0,40,23
1651593268141,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593268141,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593268141,MATH 20B,A03,093475,Staff,0,3,0,9
1651593274167,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593274167,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593274167,MATH 20C,A03,093476,Staff,0,1,0,9
1651593274167,MATH 20C,B01,083762,Staff,6,0,30,24
1651593274167,MATH 20C,B02,083763,Staff,27,0,30,3
1651593280190,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651593280190,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651593280190,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651593286222,MATH 20E,A01,083771,Staff,1,0,30,29
1651593286222,MATH 20E,A02,083772,Staff,7,0,30,23
1651593286222,MATH 20E,B01,083773,Staff,3,0,35,32
1651593286222,MATH 20E,B02,083774,Staff,5,0,35,30
1651593292247,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651593292247,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651593292247,MATH 103A,A03,093561,Staff,0,3,0,15
1651593292247,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651593292247,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651593292247,MATH 103A,B03,093562,Staff,0,4,0,17
1651593298277,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651593298277,MATH 105,A02,093477,Staff,0,6,0,15
1651593304307,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651593304307,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651593304307,MATH 109,A03,093478,Staff,0,1,0,5
1651593304307,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651593304307,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651593304307,MATH 109,B03,093479,Staff,0,0,0,10
1651593310335,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651593310335,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651593310335,MATH 142A,A03,093480,Staff,0,2,0,17
1651593310335,MATH 142A,B03,093481,Staff,0,3,0,17
1651593310335,MATH 142A,B04,093558,Staff,0,1,0,19
1651593310335,MATH 142A,B05,093559,Staff,0,1,0,23
1651593316360,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651593316360,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651593316360,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651593316360,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651593316360,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651593322385,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651593328446,COGS 9,A01,083615,Staff,1,18,60,59
1651593334472,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651593340503,COGS 13,A01,083071,Staff,0,39,40,40
1651593346530,COGS 14A,A01,092681,Staff,0,42,100,100
1651593352591,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651593358615,COGS 17,A01,092677,Staff,0,0,75,75
1651593364644,COGS 100,A01,083619,Staff,0,31,60,61
1651593370674,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651593376701,COGS 101B,A01,091572,Staff,0,7,60,60
1651593382729,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651593388762,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651593394787,COGS 118A,A01,083075,Staff,0,10,60,60
1651593400816,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651593406843,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651593412867,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651593418905,CSE 12,A01,083652,Staff,0,31,100,100
1651593424931,CSE 15L,A01,083654,Staff,0,6,50,50
1651593424931,CSE 15L,A02,083655,Staff,0,5,50,50
1651593430954,CSE 20,A01,083657,Staff,45,0,80,35
1651593436978,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651593443006,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651593449030,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651593455053,CSE 140,A01,083663,Staff,0,10,85,85
1651593461076,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651593467101,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651593473132,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651593479162,ECE 45,A01,083139,Staff,0,9,60,60
1651593485188,ECE 65,A50,083695,Staff,0,8,30,30
1651593491214,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651593497238,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651593497238,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651593503264,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651593503264,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651593503264,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651593509297,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651593509297,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651593509297,MATH 10B,A03,093472,Staff,0,0,0,9
1651593509297,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651593509297,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651593515325,MATH 18,A01,083743,Staff,0,0,30,30
1651593515325,MATH 18,A02,083744,Staff,22,0,30,8
1651593515325,MATH 18,A03,083745,Staff,17,0,30,13
1651593515325,MATH 18,A04,083746,Staff,23,0,30,7
1651593515325,MATH 18,B01,083748,Staff,1,3,30,29
1651593515325,MATH 18,B02,083749,Staff,0,10,30,30
1651593515325,MATH 18,B03,083750,Staff,0,6,30,30
1651593515325,MATH 18,B04,083751,Staff,0,4,30,30
1651593515325,MATH 18,B05,093473,Staff,0,2,0,15
1651593515325,MATH 18,B06,093474,Staff,0,1,0,19
1651593521350,MATH 20A,A01,083754,Staff,17,0,40,23
1651593527380,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593527380,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593527380,MATH 20B,A03,093475,Staff,0,3,0,9
1651593533402,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593533402,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593533402,MATH 20C,A03,093476,Staff,0,1,0,9
1651593533402,MATH 20C,B01,083762,Staff,6,0,30,24
1651593533402,MATH 20C,B02,083763,Staff,27,0,30,3
1651593539438,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651593539438,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651593539438,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651593545468,MATH 20E,A01,083771,Staff,1,0,30,29
1651593545468,MATH 20E,A02,083772,Staff,7,0,30,23
1651593545468,MATH 20E,B01,083773,Staff,3,0,35,32
1651593545468,MATH 20E,B02,083774,Staff,5,0,35,30
1651593551490,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651593551490,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651593551490,MATH 103A,A03,093561,Staff,0,3,0,15
1651593551490,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651593551490,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651593551490,MATH 103A,B03,093562,Staff,0,4,0,17
1651593557513,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651593557513,MATH 105,A02,093477,Staff,0,6,0,15
1651593563541,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651593563541,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651593563541,MATH 109,A03,093478,Staff,0,1,0,5
1651593563541,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651593563541,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651593563541,MATH 109,B03,093479,Staff,0,0,0,10
1651593569573,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651593569573,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651593569573,MATH 142A,A03,093480,Staff,0,2,0,17
1651593569573,MATH 142A,B03,093481,Staff,0,3,0,17
1651593569573,MATH 142A,B04,093558,Staff,0,1,0,19
1651593569573,MATH 142A,B05,093559,Staff,0,1,0,23
1651593575599,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651593575599,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651593575599,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651593575599,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651593575599,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651593581625,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651593587679,COGS 9,A01,083615,Staff,1,18,60,59
1651593593714,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651593599740,COGS 13,A01,083071,Staff,0,39,40,40
1651593605764,COGS 14A,A01,092681,Staff,0,42,100,100
1651593611800,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651593617825,COGS 17,A01,092677,Staff,0,0,75,75
1651593623853,COGS 100,A01,083619,Staff,0,31,60,61
1651593629877,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651593636009,COGS 101B,A01,091572,Staff,0,7,60,60
1651593642033,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651593648061,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651593654091,COGS 118A,A01,083075,Staff,0,10,60,60
1651593660115,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651593666149,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651593672173,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651593678208,CSE 12,A01,083652,Staff,0,31,100,100
1651593684234,CSE 15L,A01,083654,Staff,0,6,50,50
1651593684234,CSE 15L,A02,083655,Staff,0,5,50,50
1651593690262,CSE 20,A01,083657,Staff,45,0,80,35
1651593696288,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651593702312,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651593708341,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651593714366,CSE 140,A01,083663,Staff,0,10,85,85
1651593720389,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651593726413,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651593732442,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651593738469,ECE 45,A01,083139,Staff,0,9,60,60
1651593744491,ECE 65,A50,083695,Staff,0,8,30,30
1651593750513,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651593756537,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651593756537,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651593762561,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651593762561,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651593762561,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651593768584,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651593768584,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651593768584,MATH 10B,A03,093472,Staff,0,0,0,9
1651593768584,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651593768584,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651593774609,MATH 18,A01,083743,Staff,0,0,30,30
1651593774609,MATH 18,A02,083744,Staff,22,0,30,8
1651593774609,MATH 18,A03,083745,Staff,17,0,30,13
1651593774609,MATH 18,A04,083746,Staff,23,0,30,7
1651593774609,MATH 18,B01,083748,Staff,1,3,30,29
1651593774609,MATH 18,B02,083749,Staff,0,10,30,30
1651593774609,MATH 18,B03,083750,Staff,0,6,30,30
1651593774609,MATH 18,B04,083751,Staff,0,4,30,30
1651593774609,MATH 18,B05,093473,Staff,0,2,0,15
1651593774609,MATH 18,B06,093474,Staff,0,1,0,19
1651593780633,MATH 20A,A01,083754,Staff,17,0,40,23
1651593786666,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593786666,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651593786666,MATH 20B,A03,093475,Staff,0,3,0,9
1651593792691,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593792691,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651593792691,MATH 20C,A03,093476,Staff,0,1,0,9
1651593792691,MATH 20C,B01,083762,Staff,6,0,30,24
1651593792691,MATH 20C,B02,083763,Staff,27,0,30,3
1651593798716,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651593798716,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651593798716,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651593804742,MATH 20E,A01,083771,Staff,1,0,30,29
1651593804742,MATH 20E,A02,083772,Staff,7,0,30,23
1651593804742,MATH 20E,B01,083773,Staff,3,0,35,32
1651593804742,MATH 20E,B02,083774,Staff,5,0,35,30
1651593810770,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651593810770,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651593810770,MATH 103A,A03,093561,Staff,0,3,0,15
1651593810770,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651593810770,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651593810770,MATH 103A,B03,093562,Staff,0,4,0,17
1651593816792,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651593816792,MATH 105,A02,093477,Staff,0,6,0,15
1651593822827,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651593822827,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651593822827,MATH 109,A03,093478,Staff,0,1,0,5
1651593822827,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651593822827,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651593822827,MATH 109,B03,093479,Staff,0,0,0,10
1651593828857,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651593828857,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651593828857,MATH 142A,A03,093480,Staff,0,2,0,17
1651593828857,MATH 142A,B03,093481,Staff,0,3,0,17
1651593828857,MATH 142A,B04,093558,Staff,0,1,0,19
1651593828857,MATH 142A,B05,093559,Staff,0,1,0,23
1651593834885,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651593834885,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651593834885,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651593834885,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651593834885,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651593840908,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651593846966,COGS 9,A01,083615,Staff,1,18,60,59
1651593852993,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651593859031,COGS 13,A01,083071,Staff,0,39,40,40
1651593865055,COGS 14A,A01,092681,Staff,0,42,100,100
1651593871079,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651593877105,COGS 17,A01,092677,Staff,0,0,75,75
1651593883134,COGS 100,A01,083619,Staff,0,31,60,61
1651593889160,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651593895185,COGS 101B,A01,091572,Staff,0,7,60,60
1651593901213,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651593907235,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
