time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652578790293,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652578790293,MATH 10B,A03,093472,Staff,12,0,30,18
1652578790293,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652578790293,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652578796317,MATH 18,A01,083743,Staff,0,1,30,30
1652578796317,MATH 18,A02,083744,Staff,19,0,30,11
1652578796317,MATH 18,A03,083745,Staff,11,0,30,19
1652578796317,MATH 18,A04,083746,Staff,22,0,30,8
1652578796317,MATH 18,B01,083748,Staff,0,7,30,30
1652578796317,MATH 18,B02,083749,Staff,0,7,30,30
1652578796317,MATH 18,B03,083750,Staff,0,5,30,30
1652578796317,MATH 18,B04,083751,Staff,0,6,30,30
1652578796317,MATH 18,B05,093473,Staff,0,2,30,30
1652578796317,MATH 18,B06,093474,Staff,0,3,30,30
1652578802342,MATH 20A,A01,083754,Staff,15,0,40,25
1652578808366,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652578808366,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652578808366,MATH 20B,A03,093475,Staff,10,0,30,20
1652578814389,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652578814389,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652578814389,MATH 20C,A03,093476,Staff,8,0,30,22
1652578814389,MATH 20C,B01,083762,Staff,8,0,30,22
1652578814389,MATH 20C,B02,083763,Staff,27,0,30,3
1652578820411,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652578820411,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652578820411,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652578826434,MATH 20E,A01,083771,Staff,1,0,30,29
1652578826434,MATH 20E,A02,083772,Staff,4,0,30,26
1652578826434,MATH 20E,B01,083773,Staff,3,0,35,32
1652578826434,MATH 20E,B02,083774,Staff,3,0,35,32
1652578832464,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652578832464,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652578832464,MATH 103A,A03,093561,Staff,0,1,30,30
1652578832464,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652578832464,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652578832464,MATH 103A,B03,093562,Staff,0,5,0,17
1652578838491,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652578838491,MATH 105,A02,093477,Staff,11,3,30,19
1652578844524,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652578844524,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652578844524,MATH 109,A03,093478,Staff,19,0,30,11
1652578844524,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652578844524,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652578844524,MATH 109,B03,093479,Staff,17,0,30,13
1652578850549,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652578850549,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652578850549,MATH 142A,A03,093480,Staff,5,0,30,25
1652578850549,MATH 142A,B03,093481,Staff,4,0,30,26
1652578850549,MATH 142A,B04,093558,Staff,2,0,30,28
1652578850549,MATH 142A,B05,093559,Staff,2,0,30,28
1652578856573,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652578856573,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652578856573,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652578856573,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652578856573,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652578862596,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652578868653,COGS 9,A01,083615,Staff,1,0,75,74
1652578874678,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652578880700,COGS 13,A01,083071,Staff,0,39,40,40
1652578886723,COGS 14A,A01,092681,Staff,0,43,100,100
1652578892747,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652578898773,COGS 17,A01,092677,Staff,0,3,75,75
1652578904795,COGS 100,A01,083619,Staff,0,31,60,60
1652578910821,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652578916845,COGS 101B,A01,091572,Staff,0,10,60,60
1652578922870,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652578928895,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652578934916,COGS 118A,A01,083075,Staff,0,11,60,60
1652578940939,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652578946961,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652578952983,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652578959006,CSE 12,A01,083652,Staff,0,31,100,100
1652578965035,CSE 15L,A01,083654,Staff,0,5,50,50
1652578965035,CSE 15L,A02,083655,Staff,0,6,50,50
1652578971062,CSE 20,A01,083657,Staff,40,0,80,40
1652578977099,CSE 30,A01,083084,Eldon; John,1,54,80,79
1652578983121,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652578989147,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652578995171,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652579001194,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652579007224,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652579013248,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652579019272,ECE 45,A01,083139,Staff,0,10,60,60
1652579025299,ECE 65,A50,083695,Staff,0,11,30,30
1652579031322,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652579037349,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652579037349,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652579043378,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652579043378,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652579043378,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652579049402,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652579049402,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652579049402,MATH 10B,A03,093472,Staff,12,0,30,18
1652579049402,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652579049402,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652579055426,MATH 18,A01,083743,Staff,0,1,30,30
1652579055426,MATH 18,A02,083744,Staff,19,0,30,11
1652579055426,MATH 18,A03,083745,Staff,11,0,30,19
1652579055426,MATH 18,A04,083746,Staff,22,0,30,8
1652579055426,MATH 18,B01,083748,Staff,0,7,30,30
1652579055426,MATH 18,B02,083749,Staff,0,7,30,30
1652579055426,MATH 18,B03,083750,Staff,0,5,30,30
1652579055426,MATH 18,B04,083751,Staff,0,6,30,30
1652579055426,MATH 18,B05,093473,Staff,0,2,30,30
1652579055426,MATH 18,B06,093474,Staff,0,3,30,30
1652579061452,MATH 20A,A01,083754,Staff,15,0,40,25
1652579067474,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652579067474,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652579067474,MATH 20B,A03,093475,Staff,10,0,30,20
1652579073496,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652579073496,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652579073496,MATH 20C,A03,093476,Staff,8,0,30,22
1652579073496,MATH 20C,B01,083762,Staff,8,0,30,22
1652579073496,MATH 20C,B02,083763,Staff,27,0,30,3
1652579079525,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652579079525,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652579079525,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652579085546,MATH 20E,A01,083771,Staff,1,0,30,29
1652579085546,MATH 20E,A02,083772,Staff,4,0,30,26
1652579085546,MATH 20E,B01,083773,Staff,3,0,35,32
1652579085546,MATH 20E,B02,083774,Staff,3,0,35,32
1652579091570,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652579091570,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652579091570,MATH 103A,A03,093561,Staff,0,1,30,30
1652579091570,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652579091570,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652579091570,MATH 103A,B03,093562,Staff,0,5,0,17
1652579097597,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652579097597,MATH 105,A02,093477,Staff,11,3,30,19
1652579103620,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652579103620,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652579103620,MATH 109,A03,093478,Staff,19,0,30,11
1652579103620,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652579103620,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652579103620,MATH 109,B03,093479,Staff,17,0,30,13
1652579109647,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652579109647,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652579109647,MATH 142A,A03,093480,Staff,5,0,30,25
1652579109647,MATH 142A,B03,093481,Staff,4,0,30,26
1652579109647,MATH 142A,B04,093558,Staff,2,0,30,28
1652579109647,MATH 142A,B05,093559,Staff,2,0,30,28
1652579115670,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652579115670,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652579115670,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652579115670,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652579115670,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652579121693,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652579127742,COGS 9,A01,083615,Staff,1,0,75,74
1652579133765,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652579139792,COGS 13,A01,083071,Staff,0,39,40,40
1652579145817,COGS 14A,A01,092681,Staff,0,43,100,100
1652579151840,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652579157871,COGS 17,A01,092677,Staff,0,3,75,75
1652579163896,COGS 100,A01,083619,Staff,0,31,60,60
1652579169920,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652579175946,COGS 101B,A01,091572,Staff,0,10,60,60
1652579181971,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652579187994,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652579194018,COGS 118A,A01,083075,Staff,0,11,60,60
1652579200043,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652579206072,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652579212096,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652579218125,CSE 12,A01,083652,Staff,0,31,100,100
1652579224151,CSE 15L,A01,083654,Staff,0,5,50,50
1652579224151,CSE 15L,A02,083655,Staff,0,6,50,50
1652579230175,CSE 20,A01,083657,Staff,40,0,80,40
1652579236198,CSE 30,A01,083084,Eldon; John,1,54,80,79
1652579242222,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652579248248,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652579254273,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652579260298,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652579266320,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652579272341,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652579278370,ECE 45,A01,083139,Staff,0,10,60,60
1652579284398,ECE 65,A50,083695,Staff,0,11,30,30
1652579290516,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652579296539,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652579296539,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652579302566,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652579302566,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652579302566,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652579308595,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652579308595,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652579308595,MATH 10B,A03,093472,Staff,12,0,30,18
1652579308595,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652579308595,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652579314620,MATH 18,A01,083743,Staff,0,1,30,30
1652579314620,MATH 18,A02,083744,Staff,19,0,30,11
1652579314620,MATH 18,A03,083745,Staff,11,0,30,19
1652579314620,MATH 18,A04,083746,Staff,22,0,30,8
1652579314620,MATH 18,B01,083748,Staff,0,7,30,30
1652579314620,MATH 18,B02,083749,Staff,0,7,30,30
1652579314620,MATH 18,B03,083750,Staff,0,5,30,30
1652579314620,MATH 18,B04,083751,Staff,0,6,30,30
1652579314620,MATH 18,B05,093473,Staff,0,2,30,30
1652579314620,MATH 18,B06,093474,Staff,0,3,30,30
1652579320646,MATH 20A,A01,083754,Staff,15,0,40,25
1652579326670,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652579326670,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652579326670,MATH 20B,A03,093475,Staff,10,0,30,20
1652579332698,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652579332698,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652579332698,MATH 20C,A03,093476,Staff,8,0,30,22
1652579332698,MATH 20C,B01,083762,Staff,8,0,30,22
1652579332698,MATH 20C,B02,083763,Staff,27,0,30,3
1652579338725,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652579338725,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652579338725,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652579344753,MATH 20E,A01,083771,Staff,1,0,30,29
1652579344753,MATH 20E,A02,083772,Staff,4,0,30,26
1652579344753,MATH 20E,B01,083773,Staff,3,0,35,32
1652579344753,MATH 20E,B02,083774,Staff,3,0,35,32
1652579350778,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652579350778,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652579350778,MATH 103A,A03,093561,Staff,0,1,30,30
1652579350778,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652579350778,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652579350778,MATH 103A,B03,093562,Staff,0,5,0,17
1652579356803,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652579356803,MATH 105,A02,093477,Staff,11,3,30,19
1652579362837,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652579362837,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652579362837,MATH 109,A03,093478,Staff,19,0,30,11
1652579362837,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652579362837,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652579362837,MATH 109,B03,093479,Staff,17,0,30,13
1652579368869,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652579368869,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652579368869,MATH 142A,A03,093480,Staff,5,0,30,25
1652579368869,MATH 142A,B03,093481,Staff,4,0,30,26
1652579368869,MATH 142A,B04,093558,Staff,2,0,30,28
1652579368869,MATH 142A,B05,093559,Staff,2,0,30,28
1652579374892,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652579374892,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652579374892,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652579374892,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652579374892,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652579380914,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652579386963,COGS 9,A01,083615,Staff,1,0,75,74
1652579392986,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652579399009,COGS 13,A01,083071,Staff,0,39,40,40
1652579405030,COGS 14A,A01,092681,Staff,0,43,100,100
1652579411051,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652579417079,COGS 17,A01,092677,Staff,0,3,75,75
1652579423102,COGS 100,A01,083619,Staff,0,31,60,60
1652579429126,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652579435151,COGS 101B,A01,091572,Staff,0,10,60,60
1652579441177,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652579447204,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652579453229,COGS 118A,A01,083075,Staff,0,11,60,60
1652579459255,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652579465280,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652579471305,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652579477340,CSE 12,A01,083652,Staff,0,31,100,100
1652579483365,CSE 15L,A01,083654,Staff,0,5,50,50
1652579483365,CSE 15L,A02,083655,Staff,0,6,50,50
1652579489389,CSE 20,A01,083657,Staff,40,0,80,40
1652579495418,CSE 30,A01,083084,Eldon; John,1,54,80,79
1652579501443,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652579507467,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652579513490,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652579519515,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652579525539,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652579531565,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652579537592,ECE 45,A01,083139,Staff,0,10,60,60
1652579543617,ECE 65,A50,083695,Staff,0,11,30,30
1652579549641,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652579555665,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652579555665,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652579561695,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652579561695,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652579561695,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652579567718,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652579567718,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652579567718,MATH 10B,A03,093472,Staff,12,0,30,18
1652579567718,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652579567718,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652579573744,MATH 18,A01,083743,Staff,0,1,30,30
1652579573744,MATH 18,A02,083744,Staff,19,0,30,11
1652579573744,MATH 18,A03,083745,Staff,11,0,30,19
1652579573744,MATH 18,A04,083746,Staff,22,0,30,8
1652579573744,MATH 18,B01,083748,Staff,0,7,30,30
1652579573744,MATH 18,B02,083749,Staff,0,7,30,30
1652579573744,MATH 18,B03,083750,Staff,0,5,30,30
1652579573744,MATH 18,B04,083751,Staff,0,6,30,30
1652579573744,MATH 18,B05,093473,Staff,0,2,30,30
1652579573744,MATH 18,B06,093474,Staff,0,3,30,30
1652579579771,MATH 20A,A01,083754,Staff,15,0,40,25
1652579585794,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652579585794,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652579585794,MATH 20B,A03,093475,Staff,10,0,30,20
1652579591817,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652579591817,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652579591817,MATH 20C,A03,093476,Staff,8,0,30,22
1652579591817,MATH 20C,B01,083762,Staff,8,0,30,22
1652579591817,MATH 20C,B02,083763,Staff,27,0,30,3
1652579597840,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652579597840,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652579597840,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652579603868,MATH 20E,A01,083771,Staff,1,0,30,29
1652579603868,MATH 20E,A02,083772,Staff,4,0,30,26
1652579603868,MATH 20E,B01,083773,Staff,3,0,35,32
1652579603868,MATH 20E,B02,083774,Staff,3,0,35,32
1652579609892,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652579609892,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652579609892,MATH 103A,A03,093561,Staff,0,1,30,30
1652579609892,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652579609892,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652579609892,MATH 103A,B03,093562,Staff,0,5,0,17
1652579615932,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652579615932,MATH 105,A02,093477,Staff,11,3,30,19
1652579621959,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652579621959,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652579621959,MATH 109,A03,093478,Staff,19,0,30,11
1652579621959,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652579621959,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652579621959,MATH 109,B03,093479,Staff,17,0,30,13
1652579627983,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652579627983,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652579627983,MATH 142A,A03,093480,Staff,5,0,30,25
1652579627983,MATH 142A,B03,093481,Staff,4,0,30,26
1652579627983,MATH 142A,B04,093558,Staff,2,0,30,28
1652579627983,MATH 142A,B05,093559,Staff,2,0,30,28
1652579634010,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652579634010,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652579634010,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652579634010,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652579634010,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652579640036,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652579646096,COGS 9,A01,083615,Staff,1,0,75,74
1652579652121,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652579658145,COGS 13,A01,083071,Staff,0,39,40,40
1652579664168,COGS 14A,A01,092681,Staff,0,43,100,100
1652579670198,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652579676221,COGS 17,A01,092677,Staff,0,3,75,75
1652579682246,COGS 100,A01,083619,Staff,0,31,60,60
1652579688277,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652579694315,COGS 101B,A01,091572,Staff,0,10,60,60
1652579700340,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652579706367,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652579712408,COGS 118A,A01,083075,Staff,0,11,60,60
1652579718444,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652579724467,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652579730490,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652579736513,CSE 12,A01,083652,Staff,0,31,100,100
1652579742538,CSE 15L,A01,083654,Staff,0,5,50,50
1652579742538,CSE 15L,A02,083655,Staff,0,6,50,50
1652579748559,CSE 20,A01,083657,Staff,40,0,80,40
1652579754588,CSE 30,A01,083084,Eldon; John,1,54,80,79
1652579760610,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652579766633,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652579772654,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652579778679,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652579784703,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652579790728,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652579796751,ECE 45,A01,083139,Staff,0,10,60,60
1652579802779,ECE 65,A50,083695,Staff,0,11,30,30
1652579808802,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652579814826,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652579814826,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652579820857,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652579820857,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652579820857,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652579826889,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652579826889,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652579826889,MATH 10B,A03,093472,Staff,12,0,30,18
1652579826889,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652579826889,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652579832918,MATH 18,A01,083743,Staff,0,1,30,30
1652579832918,MATH 18,A02,083744,Staff,19,0,30,11
1652579832918,MATH 18,A03,083745,Staff,11,0,30,19
1652579832918,MATH 18,A04,083746,Staff,22,0,30,8
1652579832918,MATH 18,B01,083748,Staff,0,7,30,30
1652579832918,MATH 18,B02,083749,Staff,0,7,30,30
1652579832918,MATH 18,B03,083750,Staff,0,5,30,30
1652579832918,MATH 18,B04,083751,Staff,0,6,30,30
1652579832918,MATH 18,B05,093473,Staff,0,2,30,30
1652579832918,MATH 18,B06,093474,Staff,0,3,30,30
1652579838944,MATH 20A,A01,083754,Staff,15,0,40,25
1652579844967,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652579844967,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652579844967,MATH 20B,A03,093475,Staff,10,0,30,20
1652579850995,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652579850995,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652579850995,MATH 20C,A03,093476,Staff,8,0,30,22
1652579850995,MATH 20C,B01,083762,Staff,8,0,30,22
1652579850995,MATH 20C,B02,083763,Staff,27,0,30,3
1652579857018,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652579857018,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652579857018,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652579863044,MATH 20E,A01,083771,Staff,1,0,30,29
1652579863044,MATH 20E,A02,083772,Staff,4,0,30,26
1652579863044,MATH 20E,B01,083773,Staff,3,0,35,32
1652579863044,MATH 20E,B02,083774,Staff,3,0,35,32
1652579869069,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652579869069,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652579869069,MATH 103A,A03,093561,Staff,0,1,30,30
1652579869069,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
