time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652818590357,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1652818596393,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652818602429,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652818608454,ECE 45,A01,083139,Staff,0,10,60,60
1652818614485,ECE 65,A50,083695,Staff,1,11,30,29
1652818620509,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652818626533,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652818626533,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652818632556,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652818632556,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652818632556,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652818638589,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652818638589,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652818638589,MATH 10B,A03,093472,Staff,2,0,30,28
1652818638589,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652818638589,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652818644628,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652818644628,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652818644628,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652818644628,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652818644628,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652818644628,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652818644628,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652818644628,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652818644628,MATH 18,B05,093473,Staff,0,5,30,30
1652818644628,MATH 18,B06,093474,Staff,0,6,30,30
1652818650658,MATH 20A,A01,083754,Staff,16,0,40,24
1652818656681,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652818656681,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652818656681,MATH 20B,A03,093475,Staff,2,0,30,28
1652818662709,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652818662709,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652818662709,MATH 20C,A03,093476,Staff,3,0,30,27
1652818662709,MATH 20C,B01,083762,Staff,9,0,30,21
1652818662709,MATH 20C,B02,083763,Staff,26,0,30,4
1652818668742,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652818668742,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652818668742,MATH 20D,A03,083767,Tran; Brian Kha,0,3,30,30
1652818674791,MATH 20E,A01,083771,Staff,0,0,30,30
1652818674791,MATH 20E,A02,083772,Staff,3,0,30,27
1652818674791,MATH 20E,B01,083773,Staff,3,0,35,32
1652818674791,MATH 20E,B02,083774,Staff,4,0,35,31
1652818680819,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652818680819,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652818680819,MATH 103A,A03,093561,Staff,0,3,30,30
1652818680819,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652818680819,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652818680819,MATH 103A,B03,093562,Staff,0,5,0,17
1652818686844,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652818686844,MATH 105,A02,093477,Staff,8,2,30,22
1652818692869,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652818692869,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652818692869,MATH 109,A03,093478,Staff,15,0,30,15
1652818692869,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652818692869,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652818692869,MATH 109,B03,093479,Staff,14,0,30,16
1652818698893,MATH 142A,A01,083219,Chow; Bennett,1,8,30,29
1652818698893,MATH 142A,A02,083220,Chow; Bennett,1,3,30,29
1652818698893,MATH 142A,A03,093480,Staff,2,0,30,28
1652818698893,MATH 142A,B03,093481,Staff,0,0,30,30
1652818698893,MATH 142A,B04,093558,Staff,0,0,30,30
1652818698893,MATH 142A,B05,093559,Staff,2,0,30,28
1652818704917,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652818704917,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652818704917,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652818704917,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652818704917,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652818710953,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652818717020,COGS 9,A01,083615,Staff,0,4,75,75
1652818723050,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652818729078,COGS 13,A01,083071,Staff,0,39,40,40
1652818735116,COGS 14A,A01,092681,Staff,0,45,100,100
1652818741139,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1652818747174,COGS 17,A01,092677,Staff,2,7,75,73
1652818753211,COGS 100,A01,083619,Staff,0,34,60,60
1652818759238,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652818765271,COGS 101B,A01,091572,Staff,0,10,60,60
1652818771302,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652818777336,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652818783363,COGS 118A,A01,083075,Staff,0,11,60,60
1652818789387,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652818795418,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652818801445,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652818807475,CSE 12,A01,083652,Staff,0,9,120,120
1652818813520,CSE 15L,A01,083654,Staff,1,5,50,49
1652818813520,CSE 15L,A02,083655,Staff,0,5,50,50
1652818819563,CSE 20,A01,083657,Staff,40,0,80,40
1652818825587,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652818831634,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652818837659,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652818843681,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1652818849710,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1652818855736,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652818861858,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652818867881,ECE 45,A01,083139,Staff,0,10,60,60
1652818873910,ECE 65,A50,083695,Staff,1,11,30,29
1652818879944,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652818885975,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652818885975,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652818892013,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652818892013,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652818892013,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652818898042,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652818898042,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652818898042,MATH 10B,A03,093472,Staff,2,0,30,28
1652818898042,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652818898042,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652818904102,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652818904102,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652818904102,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652818904102,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652818904102,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652818904102,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652818904102,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652818904102,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652818904102,MATH 18,B05,093473,Staff,0,5,30,30
1652818904102,MATH 18,B06,093474,Staff,0,6,30,30
1652818910129,MATH 20A,A01,083754,Staff,16,0,40,24
1652818916168,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652818916168,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652818916168,MATH 20B,A03,093475,Staff,2,0,30,28
1652818922193,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652818922193,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652818922193,MATH 20C,A03,093476,Staff,3,0,30,27
1652818922193,MATH 20C,B01,083762,Staff,9,0,30,21
1652818922193,MATH 20C,B02,083763,Staff,26,0,30,4
1652818928224,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652818928224,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652818928224,MATH 20D,A03,083767,Tran; Brian Kha,0,3,30,30
1652818934257,MATH 20E,A01,083771,Staff,0,0,30,30
1652818934257,MATH 20E,A02,083772,Staff,3,0,30,27
1652818934257,MATH 20E,B01,083773,Staff,3,0,35,32
1652818934257,MATH 20E,B02,083774,Staff,4,0,35,31
1652818940280,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652818940280,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652818940280,MATH 103A,A03,093561,Staff,0,3,30,30
1652818940280,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652818940280,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652818940280,MATH 103A,B03,093562,Staff,0,5,0,17
1652818946433,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652818946433,MATH 105,A02,093477,Staff,8,2,30,22
1652818952471,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652818952471,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652818952471,MATH 109,A03,093478,Staff,15,0,30,15
1652818952471,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652818952471,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652818952471,MATH 109,B03,093479,Staff,14,0,30,16
1652818958501,MATH 142A,A01,083219,Chow; Bennett,1,8,30,29
1652818958501,MATH 142A,A02,083220,Chow; Bennett,1,3,30,29
1652818958501,MATH 142A,A03,093480,Staff,2,0,30,28
1652818958501,MATH 142A,B03,093481,Staff,0,0,30,30
1652818958501,MATH 142A,B04,093558,Staff,0,0,30,30
1652818958501,MATH 142A,B05,093559,Staff,2,0,30,28
1652818964541,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652818964541,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652818964541,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652818964541,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652818964541,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652818970568,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652818976636,COGS 9,A01,083615,Staff,0,4,75,75
1652818982670,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652818988706,COGS 13,A01,083071,Staff,0,39,40,40
1652818994731,COGS 14A,A01,092681,Staff,0,45,100,100
1652819000997,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1652819007020,COGS 17,A01,092677,Staff,2,7,75,73
1652819013046,COGS 100,A01,083619,Staff,0,34,60,60
1652819019071,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652819025100,COGS 101B,A01,091572,Staff,0,10,60,60
1652819031127,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652819037162,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652819043191,COGS 118A,A01,083075,Staff,0,11,60,60
1652819049220,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652819055243,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652819061278,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652819067303,CSE 12,A01,083652,Staff,0,9,120,120
1652819073333,CSE 15L,A01,083654,Staff,1,5,50,49
1652819073333,CSE 15L,A02,083655,Staff,0,5,50,50
1652819079358,CSE 20,A01,083657,Staff,40,0,80,40
1652819085387,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652819091422,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652819097446,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652819103471,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1652819109512,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1652819115533,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652819121576,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652819127607,ECE 45,A01,083139,Staff,0,10,60,60
1652819133638,ECE 65,A50,083695,Staff,1,11,30,29
1652819139667,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652819145691,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652819145691,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652819151726,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652819151726,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652819151726,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652819157796,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652819157796,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652819157796,MATH 10B,A03,093472,Staff,2,0,30,28
1652819157796,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652819157796,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652819163821,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652819163821,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652819163821,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652819163821,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652819163821,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652819163821,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652819163821,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652819163821,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652819163821,MATH 18,B05,093473,Staff,0,5,30,30
1652819163821,MATH 18,B06,093474,Staff,0,6,30,30
1652819169851,MATH 20A,A01,083754,Staff,16,0,40,24
1652819175879,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652819175879,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652819175879,MATH 20B,A03,093475,Staff,2,0,30,28
1652819181910,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652819181910,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652819181910,MATH 20C,A03,093476,Staff,3,0,30,27
1652819181910,MATH 20C,B01,083762,Staff,9,0,30,21
1652819181910,MATH 20C,B02,083763,Staff,26,0,30,4
1652819187943,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652819187943,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652819187943,MATH 20D,A03,083767,Tran; Brian Kha,0,3,30,30
1652819193973,MATH 20E,A01,083771,Staff,0,0,30,30
1652819193973,MATH 20E,A02,083772,Staff,3,0,30,27
1652819193973,MATH 20E,B01,083773,Staff,3,0,35,32
1652819193973,MATH 20E,B02,083774,Staff,4,0,35,31
1652819209965,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652819209965,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652819209965,MATH 103A,A03,093561,Staff,0,3,30,30
1652819209965,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652819209965,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652819209965,MATH 103A,B03,093562,Staff,0,5,0,17
1652819215995,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652819215995,MATH 105,A02,093477,Staff,8,2,30,22
1652819222041,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652819222041,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652819222041,MATH 109,A03,093478,Staff,15,0,30,15
1652819222041,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652819222041,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652819222041,MATH 109,B03,093479,Staff,14,0,30,16
1652819228066,MATH 142A,A01,083219,Chow; Bennett,1,8,30,29
1652819228066,MATH 142A,A02,083220,Chow; Bennett,1,3,30,29
1652819228066,MATH 142A,A03,093480,Staff,2,0,30,28
1652819228066,MATH 142A,B03,093481,Staff,0,0,30,30
1652819228066,MATH 142A,B04,093558,Staff,0,0,30,30
1652819228066,MATH 142A,B05,093559,Staff,2,0,30,28
1652819234095,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652819234095,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652819234095,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652819234095,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652819234095,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652819240122,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652819246577,COGS 9,A01,083615,Staff,0,4,75,75
1652819252613,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652819258642,COGS 13,A01,083071,Staff,0,39,40,40
1652819264671,COGS 14A,A01,092681,Staff,0,45,100,100
1652819270716,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1652819276742,COGS 17,A01,092677,Staff,2,7,75,73
1652819282765,COGS 100,A01,083619,Staff,0,34,60,60
1652819288809,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652819294834,COGS 101B,A01,091572,Staff,0,10,60,60
1652819300859,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652819306904,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652819312943,COGS 118A,A01,083075,Staff,0,11,60,60
1652819318970,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652819325028,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652819331073,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652819337096,CSE 12,A01,083652,Staff,0,9,120,120
1652819343121,CSE 15L,A01,083654,Staff,1,5,50,49
1652819343121,CSE 15L,A02,083655,Staff,0,5,50,50
1652819349154,CSE 20,A01,083657,Staff,39,0,80,41
1652819355177,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652819361202,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652819367228,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652819373263,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1652819379286,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1652819385316,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652819391339,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652819397360,ECE 45,A01,083139,Staff,0,10,60,60
1652819403398,ECE 65,A50,083695,Staff,1,11,30,29
1652819409431,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652819415461,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652819415461,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652819421496,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652819421496,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652819421496,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652819427529,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652819427529,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652819427529,MATH 10B,A03,093472,Staff,2,0,30,28
1652819427529,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652819427529,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652819433551,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652819433551,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652819433551,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652819433551,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652819433551,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652819433551,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652819433551,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652819433551,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652819433551,MATH 18,B05,093473,Staff,0,5,30,30
1652819433551,MATH 18,B06,093474,Staff,0,6,30,30
1652819439574,MATH 20A,A01,083754,Staff,16,0,40,24
1652819445604,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652819445604,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652819445604,MATH 20B,A03,093475,Staff,2,0,30,28
1652819451631,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652819451631,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,8,30,29
1652819451631,MATH 20C,A03,093476,Staff,3,0,30,27
1652819451631,MATH 20C,B01,083762,Staff,9,0,30,21
1652819451631,MATH 20C,B02,083763,Staff,26,0,30,4
1652819457668,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652819457668,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652819457668,MATH 20D,A03,083767,Tran; Brian Kha,0,3,30,30
1652819463698,MATH 20E,A01,083771,Staff,0,0,30,30
1652819463698,MATH 20E,A02,083772,Staff,3,0,30,27
1652819463698,MATH 20E,B01,083773,Staff,3,0,35,32
1652819463698,MATH 20E,B02,083774,Staff,4,0,35,31
1652819469727,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652819469727,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652819469727,MATH 103A,A03,093561,Staff,0,3,30,30
1652819469727,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652819469727,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652819469727,MATH 103A,B03,093562,Staff,0,5,0,17
1652819475755,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652819475755,MATH 105,A02,093477,Staff,8,2,30,22
1652819481781,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652819481781,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652819481781,MATH 109,A03,093478,Staff,15,0,30,15
1652819481781,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652819481781,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652819481781,MATH 109,B03,093479,Staff,14,0,30,16
1652819487825,MATH 142A,A01,083219,Chow; Bennett,1,8,30,29
1652819487825,MATH 142A,A02,083220,Chow; Bennett,1,3,30,29
1652819487825,MATH 142A,A03,093480,Staff,2,0,30,28
1652819487825,MATH 142A,B03,093481,Staff,0,0,30,30
1652819487825,MATH 142A,B04,093558,Staff,0,0,30,30
1652819487825,MATH 142A,B05,093559,Staff,2,0,30,28
1652819493865,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652819493865,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652819493865,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652819493865,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652819493865,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652819499888,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652819505963,COGS 9,A01,083615,Staff,0,4,75,75
1652819511986,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652819518015,COGS 13,A01,083071,Staff,0,39,40,40
1652819524039,COGS 14A,A01,092681,Staff,0,45,100,100
1652819530073,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1652819536143,COGS 17,A01,092677,Staff,2,7,75,73
1652819542169,COGS 100,A01,083619,Staff,0,34,60,60
1652819548281,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652819554305,COGS 101B,A01,091572,Staff,1,10,60,59
1652819560340,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652819566373,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652819572406,COGS 118A,A01,083075,Staff,0,11,60,60
1652819578439,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652819584475,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652819590524,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652819596563,CSE 12,A01,083652,Staff,0,9,120,120
1652819602592,CSE 15L,A01,083654,Staff,1,5,50,49
1652819602592,CSE 15L,A02,083655,Staff,0,5,50,50
1652819608635,CSE 20,A01,083657,Staff,39,0,80,41
1652819614664,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652819620700,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652819626736,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652819632762,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1652819638787,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1652819644823,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652819650856,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652819656892,ECE 45,A01,083139,Staff,0,10,60,60
1652819662915,ECE 65,A50,083695,Staff,1,11,30,29
1652819668947,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652819674982,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652819674982,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652819681018,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652819681018,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652819681018,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652819687043,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652819687043,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652819687043,MATH 10B,A03,093472,Staff,2,0,30,28
1652819687043,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652819687043,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652819693068,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652819693068,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652819693068,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652819693068,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652819693068,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652819693068,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652819693068,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652819693068,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652819693068,MATH 18,B05,093473,Staff,0,5,30,30
