time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654251089384,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654251089384,MATH 109,A03,093478,Staff,0,0,33,33
1654251089384,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654251089384,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654251089384,MATH 109,B03,093479,Staff,1,0,30,29
1654251095416,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654251095416,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654251095416,MATH 142A,A03,093480,Staff,1,0,30,29
1654251095416,MATH 142A,B03,093481,Staff,0,1,30,30
1654251095416,MATH 142A,B04,093558,Staff,1,0,30,29
1654251095416,MATH 142A,B05,093559,Staff,0,0,30,30
1654251101444,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654251101444,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654251101444,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654251101444,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654251101444,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654251107469,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654251107469,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654251107469,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654251107469,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654251114525,COGS 9,A01,083615,Staff,1,3,75,74
1654251120553,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654251126576,COGS 13,A01,083071,Staff,0,31,40,40
1654251132606,COGS 14A,A01,092681,Staff,0,39,100,100
1654251138636,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654251144660,COGS 17,A01,092677,Staff,1,10,75,74
1654251150684,COGS 100,A01,083619,Staff,0,15,60,60
1654251156708,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654251162731,COGS 101B,A01,091572,Staff,0,5,60,60
1654251168756,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654251174786,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654251180815,COGS 118A,A01,083075,Staff,1,16,60,59
1654251186841,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654251192866,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654251198891,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654251204919,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654251210943,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654251210943,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654251216970,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654251223002,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654251229025,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654251229025,CSE 30,B01,095061,Staff,7,0,50,43
1654251235052,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654251241079,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654251247103,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654251253127,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654251259155,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654251265185,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654251271212,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654251277236,ECE 65,A50,083695,Staff,0,0,30,30
1654251277236,ECE 65,A51,095125,Staff,20,0,26,6
1654251283265,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654251289289,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654251289289,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654251295318,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654251295318,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654251295318,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654251301342,MATH 10B,A01,083207,Staff,0,0,34,34
1654251301342,MATH 10B,A02,083208,Staff,0,0,34,34
1654251301342,MATH 10B,A03,093472,Staff,0,0,34,34
1654251301342,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654251301342,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654251307373,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654251307373,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654251307373,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654251307373,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654251307373,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654251307373,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654251307373,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654251307373,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654251307373,MATH 18,B05,093473,Staff,0,6,30,30
1654251307373,MATH 18,B06,093474,Staff,0,7,30,30
1654251313397,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654251319422,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654251319422,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654251319422,MATH 20B,A03,093475,Staff,0,0,35,35
1654251325446,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654251325446,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654251325446,MATH 20C,A03,093476,Staff,0,0,35,35
1654251325446,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654251325446,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654251331471,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654251331471,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654251331471,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654251337568,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654251337568,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654251337568,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654251337568,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654251343593,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654251343593,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654251343593,MATH 103A,A03,093561,Staff,0,0,35,35
1654251343593,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654251343593,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654251343593,MATH 103A,B03,093562,Staff,0,1,35,35
1654251349615,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654251349615,MATH 105,A02,093477,Staff,7,1,30,23
1654251355640,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654251355640,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654251355640,MATH 109,A03,093478,Staff,0,0,33,33
1654251355640,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654251355640,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654251355640,MATH 109,B03,093479,Staff,1,0,30,29
1654251361665,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654251361665,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654251361665,MATH 142A,A03,093480,Staff,1,0,30,29
1654251361665,MATH 142A,B03,093481,Staff,0,1,30,30
1654251361665,MATH 142A,B04,093558,Staff,1,0,30,29
1654251361665,MATH 142A,B05,093559,Staff,0,0,30,30
1654251367689,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654251367689,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654251367689,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654251367689,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654251367689,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654251373714,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654251373714,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654251373714,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654251373714,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654251380773,COGS 9,A01,083615,Staff,1,3,75,74
1654251386796,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654251392824,COGS 13,A01,083071,Staff,0,31,40,40
1654251398853,COGS 14A,A01,092681,Staff,0,39,100,100
1654251404875,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654251410901,COGS 17,A01,092677,Staff,1,10,75,74
1654251416925,COGS 100,A01,083619,Staff,0,15,60,60
1654251422948,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654251428971,COGS 101B,A01,091572,Staff,0,5,60,60
1654251434994,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654251441019,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654251447042,COGS 118A,A01,083075,Staff,1,16,60,59
1654251453066,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654251459092,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654251465120,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654251471150,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654251477174,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654251477174,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654251483205,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654251489232,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654251495259,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654251495259,CSE 30,B01,095061,Staff,7,0,50,43
1654251501283,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654251507306,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654251513330,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654251519356,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654251525379,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654251531405,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654251537429,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654251543457,ECE 65,A50,083695,Staff,0,0,30,30
1654251543457,ECE 65,A51,095125,Staff,20,0,26,6
1654251549488,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654251555511,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654251555511,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654251561547,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654251561547,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654251561547,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654251567576,MATH 10B,A01,083207,Staff,0,0,34,34
1654251567576,MATH 10B,A02,083208,Staff,0,0,34,34
1654251567576,MATH 10B,A03,093472,Staff,0,0,34,34
1654251567576,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654251567576,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654251573602,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654251573602,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654251573602,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654251573602,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654251573602,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654251573602,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654251573602,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654251573602,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654251573602,MATH 18,B05,093473,Staff,0,6,30,30
1654251573602,MATH 18,B06,093474,Staff,0,7,30,30
1654251579626,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654251585660,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654251585660,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654251585660,MATH 20B,A03,093475,Staff,0,0,35,35
1654251591683,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654251591683,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654251591683,MATH 20C,A03,093476,Staff,0,0,35,35
1654251591683,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654251591683,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654251597712,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654251597712,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654251597712,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654251603750,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654251603750,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654251603750,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654251603750,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654251609776,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654251609776,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654251609776,MATH 103A,A03,093561,Staff,0,0,35,35
1654251609776,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654251609776,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654251609776,MATH 103A,B03,093562,Staff,0,1,35,35
1654251615801,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654251615801,MATH 105,A02,093477,Staff,7,1,30,23
1654251621830,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654251621830,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654251621830,MATH 109,A03,093478,Staff,0,0,33,33
1654251621830,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654251621830,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654251621830,MATH 109,B03,093479,Staff,1,0,30,29
1654251627855,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654251627855,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654251627855,MATH 142A,A03,093480,Staff,1,0,30,29
1654251627855,MATH 142A,B03,093481,Staff,0,1,30,30
1654251627855,MATH 142A,B04,093558,Staff,1,0,30,29
1654251627855,MATH 142A,B05,093559,Staff,0,0,30,30
1654251633879,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654251633879,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654251633879,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654251633879,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654251633879,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654251639902,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654251639902,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654251639902,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654251639902,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654251646992,COGS 9,A01,083615,Staff,1,3,75,74
1654251653021,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654251659047,COGS 13,A01,083071,Staff,0,31,40,40
1654251665071,COGS 14A,A01,092681,Staff,0,39,100,100
1654251671095,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654251677123,COGS 17,A01,092677,Staff,1,10,75,74
1654251683147,COGS 100,A01,083619,Staff,0,15,60,60
1654251689172,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654251695196,COGS 101B,A01,091572,Staff,0,5,60,60
1654251701229,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654251707256,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654251713283,COGS 118A,A01,083075,Staff,1,16,60,59
1654251719306,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654251725336,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654251731360,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654251737386,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654251743411,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654251743411,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654251749438,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654251755466,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654251761495,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654251761495,CSE 30,B01,095061,Staff,7,0,50,43
1654251767522,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654251773551,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654251779575,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654251785602,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654251791625,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654251797649,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654251803676,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654251809701,ECE 65,A50,083695,Staff,0,0,30,30
1654251809701,ECE 65,A51,095125,Staff,20,0,26,6
1654251815725,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654251821747,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654251821747,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654251827770,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654251827770,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654251827770,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654251833793,MATH 10B,A01,083207,Staff,0,0,34,34
1654251833793,MATH 10B,A02,083208,Staff,0,0,34,34
1654251833793,MATH 10B,A03,093472,Staff,0,0,34,34
1654251833793,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654251833793,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654251839818,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654251839818,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654251839818,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654251839818,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654251839818,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654251839818,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654251839818,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654251839818,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654251839818,MATH 18,B05,093473,Staff,0,6,30,30
1654251839818,MATH 18,B06,093474,Staff,0,7,30,30
1654251845842,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654251851868,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654251851868,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654251851868,MATH 20B,A03,093475,Staff,0,0,35,35
1654251857897,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654251857897,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654251857897,MATH 20C,A03,093476,Staff,0,0,35,35
1654251857897,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654251857897,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654251863927,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654251863927,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654251863927,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654251869952,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654251869952,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654251869952,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654251869952,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654251875975,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654251875975,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654251875975,MATH 103A,A03,093561,Staff,0,0,35,35
1654251875975,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654251875975,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654251875975,MATH 103A,B03,093562,Staff,0,1,35,35
1654251881997,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654251881997,MATH 105,A02,093477,Staff,7,1,30,23
1654251888025,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654251888025,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654251888025,MATH 109,A03,093478,Staff,0,0,33,33
1654251888025,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654251888025,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654251888025,MATH 109,B03,093479,Staff,1,0,30,29
1654251894047,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654251894047,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654251894047,MATH 142A,A03,093480,Staff,1,0,30,29
1654251894047,MATH 142A,B03,093481,Staff,0,1,30,30
1654251894047,MATH 142A,B04,093558,Staff,1,0,30,29
1654251894047,MATH 142A,B05,093559,Staff,0,0,30,30
1654251900076,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654251900076,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654251900076,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654251900076,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654251900076,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654251906103,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654251906103,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654251906103,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654251906103,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654251913169,COGS 9,A01,083615,Staff,1,3,75,74
1654251919205,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654251925228,COGS 13,A01,083071,Staff,0,31,40,40
1654251931357,COGS 14A,A01,092681,Staff,0,39,100,100
1654251937386,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654251943411,COGS 17,A01,092677,Staff,1,10,75,74
1654251949435,COGS 100,A01,083619,Staff,0,15,60,60
1654251955459,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654251961486,COGS 101B,A01,091572,Staff,0,5,60,60
1654251967514,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654251973536,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654251979557,COGS 118A,A01,083075,Staff,1,16,60,59
1654251985581,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654251991604,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654251997627,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654252003652,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654252009674,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654252009674,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654252015696,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654252021719,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654252027741,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654252027741,CSE 30,B01,095061,Staff,7,0,50,43
1654252033769,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654252039795,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654252045819,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654252051842,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654252057870,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654252063894,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654252069918,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654252075941,ECE 65,A50,083695,Staff,0,0,30,30
1654252075941,ECE 65,A51,095125,Staff,20,0,26,6
1654252081964,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654252087990,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654252087990,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654252094014,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654252094014,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654252094014,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654252100043,MATH 10B,A01,083207,Staff,0,0,34,34
1654252100043,MATH 10B,A02,083208,Staff,0,0,34,34
1654252100043,MATH 10B,A03,093472,Staff,0,0,34,34
1654252100043,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654252100043,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654252106075,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654252106075,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654252106075,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654252106075,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654252106075,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654252106075,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654252106075,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654252106075,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654252106075,MATH 18,B05,093473,Staff,0,6,30,30
1654252106075,MATH 18,B06,093474,Staff,0,7,30,30
1654252112099,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654252118123,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654252118123,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654252118123,MATH 20B,A03,093475,Staff,0,0,35,35
1654252124152,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654252124152,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654252124152,MATH 20C,A03,093476,Staff,0,0,35,35
1654252124152,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654252124152,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654252130179,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654252130179,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654252130179,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654252136208,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654252136208,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654252136208,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654252136208,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654252142238,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654252142238,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654252142238,MATH 103A,A03,093561,Staff,0,0,35,35
