time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651658398071,MATH 142A,B03,093481,Staff,0,2,0,17
1651658398071,MATH 142A,B04,093558,Staff,0,2,0,20
1651658398071,MATH 142A,B05,093559,Staff,0,2,0,23
1651658404104,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651658404104,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651658404104,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651658404104,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651658404104,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651658410132,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651658416213,COGS 9,A01,083615,Staff,0,17,60,60
1651658422249,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651658428277,COGS 13,A01,083071,Staff,0,38,40,40
1651658434301,COGS 14A,A01,092681,Staff,0,41,100,100
1651658440325,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651658446358,COGS 17,A01,092677,Staff,0,1,75,75
1651658452381,COGS 100,A01,083619,Staff,0,31,60,61
1651658458425,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651658464479,COGS 101B,A01,091572,Staff,0,7,60,60
1651658470517,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651658476548,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651658482579,COGS 118A,A01,083075,Staff,0,10,60,60
1651658488615,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651658494639,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651658500663,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651658506713,CSE 12,A01,083652,Staff,0,31,100,100
1651658512748,CSE 15L,A01,083654,Staff,0,7,50,50
1651658512748,CSE 15L,A02,083655,Staff,0,7,50,50
1651658518791,CSE 20,A01,083657,Staff,43,0,80,37
1651658524817,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651658530852,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651658536876,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651658542906,CSE 140,A01,083663,Staff,0,9,85,85
1651658548931,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651658554989,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651658561020,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651658567071,ECE 45,A01,083139,Staff,1,10,60,59
1651658573109,ECE 65,A50,083695,Staff,0,9,30,30
1651658579144,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651658585195,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651658585195,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651658591221,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651658591221,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651658591221,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651658597252,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651658597252,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651658597252,MATH 10B,A03,093472,Staff,0,0,0,9
1651658597252,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651658597252,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651658603289,MATH 18,A01,083743,Staff,0,1,30,30
1651658603289,MATH 18,A02,083744,Staff,21,0,30,9
1651658603289,MATH 18,A03,083745,Staff,17,0,30,13
1651658603289,MATH 18,A04,083746,Staff,23,0,30,7
1651658603289,MATH 18,B01,083748,Staff,0,4,30,30
1651658603289,MATH 18,B02,083749,Staff,0,9,30,30
1651658603289,MATH 18,B03,083750,Staff,0,4,30,30
1651658603289,MATH 18,B04,083751,Staff,0,5,30,30
1651658603289,MATH 18,B05,093473,Staff,0,2,0,16
1651658603289,MATH 18,B06,093474,Staff,0,2,0,20
1651658609313,MATH 20A,A01,083754,Staff,16,0,40,24
1651658615366,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651658615366,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651658615366,MATH 20B,A03,093475,Staff,0,5,0,9
1651658621394,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651658621394,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651658621394,MATH 20C,A03,093476,Staff,0,2,0,9
1651658621394,MATH 20C,B01,083762,Staff,5,0,30,25
1651658621394,MATH 20C,B02,083763,Staff,27,0,30,3
1651658627433,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651658627433,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651658627433,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651658633479,MATH 20E,A01,083771,Staff,1,0,30,29
1651658633479,MATH 20E,A02,083772,Staff,7,0,30,23
1651658633479,MATH 20E,B01,083773,Staff,5,0,35,30
1651658633479,MATH 20E,B02,083774,Staff,6,0,35,29
1651658639504,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651658639504,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651658639504,MATH 103A,A03,093561,Staff,0,4,0,14
1651658639504,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651658639504,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651658639504,MATH 103A,B03,093562,Staff,0,5,0,17
1651658645543,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651658645543,MATH 105,A02,093477,Staff,0,6,0,14
1651658651593,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651658651593,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651658651593,MATH 109,A03,093478,Staff,0,2,0,5
1651658651593,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651658651593,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651658651593,MATH 109,B03,093479,Staff,0,0,0,10
1651658657620,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651658657620,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651658657620,MATH 142A,A03,093480,Staff,0,3,0,17
1651658657620,MATH 142A,B03,093481,Staff,0,2,0,17
1651658657620,MATH 142A,B04,093558,Staff,0,2,0,20
1651658657620,MATH 142A,B05,093559,Staff,0,2,0,23
1651658663644,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651658663644,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651658663644,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651658663644,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651658663644,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651658669684,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651658675760,COGS 9,A01,083615,Staff,0,17,60,60
1651658681792,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651658687845,COGS 13,A01,083071,Staff,0,38,40,40
1651658693874,COGS 14A,A01,092681,Staff,0,41,100,100
1651658699904,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651658705928,COGS 17,A01,092677,Staff,0,1,75,75
1651658711957,COGS 100,A01,083619,Staff,0,31,60,61
1651658717981,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651658724017,COGS 101B,A01,091572,Staff,0,7,60,60
1651658730052,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651658736096,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651658742131,COGS 118A,A01,083075,Staff,0,10,60,60
1651658748167,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651658754197,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651658760228,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651658766252,CSE 12,A01,083652,Staff,0,31,100,100
1651658772285,CSE 15L,A01,083654,Staff,0,7,50,50
1651658772285,CSE 15L,A02,083655,Staff,0,7,50,50
1651658778316,CSE 20,A01,083657,Staff,43,0,80,37
1651658784349,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651658790383,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651658796420,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651658802448,CSE 140,A01,083663,Staff,0,9,85,85
1651658808477,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651658814507,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651658820551,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651658826590,ECE 45,A01,083139,Staff,1,10,60,59
1651658832619,ECE 65,A50,083695,Staff,0,9,30,30
1651658838644,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651658844672,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651658844672,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651658850704,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651658850704,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651658850704,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651658856766,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651658856766,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651658856766,MATH 10B,A03,093472,Staff,0,0,0,9
1651658856766,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651658856766,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651658862803,MATH 18,A01,083743,Staff,0,1,30,30
1651658862803,MATH 18,A02,083744,Staff,21,0,30,9
1651658862803,MATH 18,A03,083745,Staff,17,0,30,13
1651658862803,MATH 18,A04,083746,Staff,23,0,30,7
1651658862803,MATH 18,B01,083748,Staff,0,4,30,30
1651658862803,MATH 18,B02,083749,Staff,0,9,30,30
1651658862803,MATH 18,B03,083750,Staff,0,4,30,30
1651658862803,MATH 18,B04,083751,Staff,0,5,30,30
1651658862803,MATH 18,B05,093473,Staff,0,2,0,16
1651658862803,MATH 18,B06,093474,Staff,0,2,0,20
1651658868832,MATH 20A,A01,083754,Staff,16,0,40,24
1651658874873,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651658874873,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651658874873,MATH 20B,A03,093475,Staff,0,5,0,9
1651658880914,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651658880914,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651658880914,MATH 20C,A03,093476,Staff,0,2,0,9
1651658880914,MATH 20C,B01,083762,Staff,5,0,30,25
1651658880914,MATH 20C,B02,083763,Staff,27,0,30,3
1651658886948,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651658886948,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651658886948,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651658892974,MATH 20E,A01,083771,Staff,1,0,30,29
1651658892974,MATH 20E,A02,083772,Staff,7,0,30,23
1651658892974,MATH 20E,B01,083773,Staff,5,0,35,30
1651658892974,MATH 20E,B02,083774,Staff,6,0,35,29
1651658899019,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651658899019,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651658899019,MATH 103A,A03,093561,Staff,0,4,0,14
1651658899019,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651658899019,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651658899019,MATH 103A,B03,093562,Staff,0,5,0,17
1651658905057,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651658905057,MATH 105,A02,093477,Staff,0,6,0,14
1651658911092,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651658911092,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651658911092,MATH 109,A03,093478,Staff,0,2,0,5
1651658911092,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651658911092,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651658911092,MATH 109,B03,093479,Staff,0,0,0,10
1651658917148,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651658917148,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651658917148,MATH 142A,A03,093480,Staff,0,3,0,17
1651658917148,MATH 142A,B03,093481,Staff,0,2,0,17
1651658917148,MATH 142A,B04,093558,Staff,0,2,0,20
1651658917148,MATH 142A,B05,093559,Staff,0,2,0,23
1651658923205,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651658923205,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651658923205,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651658923205,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651658923205,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651658929246,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651658935344,COGS 9,A01,083615,Staff,0,17,60,60
1651658941509,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651658947561,COGS 13,A01,083071,Staff,0,38,40,40
1651658953606,COGS 14A,A01,092681,Staff,0,41,100,100
1651658959634,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651658965660,COGS 17,A01,092677,Staff,0,1,75,75
1651658971689,COGS 100,A01,083619,Staff,0,31,60,61
1651658977715,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651658983749,COGS 101B,A01,091572,Staff,0,7,60,60
1651658989800,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651658995832,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651659001870,COGS 118A,A01,083075,Staff,0,10,60,60
1651659007903,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651659013944,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651659019975,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651659026001,CSE 12,A01,083652,Staff,0,31,100,100
1651659032039,CSE 15L,A01,083654,Staff,0,7,50,50
1651659032039,CSE 15L,A02,083655,Staff,0,7,50,50
1651659038064,CSE 20,A01,083657,Staff,43,0,80,37
1651659044090,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651659050117,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651659056155,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651659062213,CSE 140,A01,083663,Staff,0,9,85,85
1651659068242,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651659074275,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651659080306,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651659086332,ECE 45,A01,083139,Staff,1,10,60,59
1651659092369,ECE 65,A50,083695,Staff,0,9,30,30
1651659098399,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651659104423,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651659104423,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651659110449,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651659110449,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651659110449,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651659116481,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651659116481,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651659116481,MATH 10B,A03,093472,Staff,0,0,0,9
1651659116481,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651659116481,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651659122509,MATH 18,A01,083743,Staff,0,1,30,30
1651659122509,MATH 18,A02,083744,Staff,21,0,30,9
1651659122509,MATH 18,A03,083745,Staff,17,0,30,13
1651659122509,MATH 18,A04,083746,Staff,23,0,30,7
1651659122509,MATH 18,B01,083748,Staff,0,4,30,30
1651659122509,MATH 18,B02,083749,Staff,0,9,30,30
1651659122509,MATH 18,B03,083750,Staff,0,4,30,30
1651659122509,MATH 18,B04,083751,Staff,0,5,30,30
1651659122509,MATH 18,B05,093473,Staff,0,2,0,16
1651659122509,MATH 18,B06,093474,Staff,0,2,0,20
1651659128561,MATH 20A,A01,083754,Staff,16,0,40,24
1651659134589,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651659134589,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651659134589,MATH 20B,A03,093475,Staff,0,5,0,9
1651659140619,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651659140619,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651659140619,MATH 20C,A03,093476,Staff,0,2,0,9
1651659140619,MATH 20C,B01,083762,Staff,5,0,30,25
1651659140619,MATH 20C,B02,083763,Staff,27,0,30,3
1651659146654,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651659146654,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651659146654,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651659152698,MATH 20E,A01,083771,Staff,1,0,30,29
1651659152698,MATH 20E,A02,083772,Staff,7,0,30,23
1651659152698,MATH 20E,B01,083773,Staff,5,0,35,30
1651659152698,MATH 20E,B02,083774,Staff,6,0,35,29
1651659158725,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651659158725,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651659158725,MATH 103A,A03,093561,Staff,0,4,0,14
1651659158725,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651659158725,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651659158725,MATH 103A,B03,093562,Staff,0,5,0,17
1651659164750,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651659164750,MATH 105,A02,093477,Staff,0,6,0,14
1651659170789,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651659170789,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651659170789,MATH 109,A03,093478,Staff,0,2,0,5
1651659170789,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651659170789,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651659170789,MATH 109,B03,093479,Staff,0,0,0,10
1651659176823,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651659176823,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651659176823,MATH 142A,A03,093480,Staff,0,3,0,17
1651659176823,MATH 142A,B03,093481,Staff,0,2,0,17
1651659176823,MATH 142A,B04,093558,Staff,0,2,0,20
1651659176823,MATH 142A,B05,093559,Staff,0,2,0,23
1651659182849,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651659182849,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651659182849,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651659182849,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651659182849,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651659188876,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651659194962,COGS 9,A01,083615,Staff,0,17,60,60
1651659200995,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651659207023,COGS 13,A01,083071,Staff,0,38,40,40
1651659213054,COGS 14A,A01,092681,Staff,0,41,100,100
1651659219079,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651659225127,COGS 17,A01,092677,Staff,0,1,75,75
1651659231160,COGS 100,A01,083619,Staff,0,31,60,61
1651659237197,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651659243223,COGS 101B,A01,091572,Staff,0,7,60,60
1651659249247,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651659255291,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651659261326,COGS 118A,A01,083075,Staff,0,10,60,60
1651659267358,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651659273395,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651659279431,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651659285470,CSE 12,A01,083652,Staff,0,31,100,100
1651659291494,CSE 15L,A01,083654,Staff,0,7,50,50
1651659291494,CSE 15L,A02,083655,Staff,0,7,50,50
1651659297554,CSE 20,A01,083657,Staff,43,0,80,37
1651659303579,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651659309603,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651659315626,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651659321656,CSE 140,A01,083663,Staff,0,9,85,85
1651659327680,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651659333717,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651659339758,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651659345795,ECE 45,A01,083139,Staff,1,10,60,59
1651659351820,ECE 65,A50,083695,Staff,0,9,30,30
1651659357869,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651659363894,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651659363894,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651659369922,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651659369922,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651659369922,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651659375949,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651659375949,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651659375949,MATH 10B,A03,093472,Staff,0,0,0,9
1651659375949,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651659375949,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651659381998,MATH 18,A01,083743,Staff,0,1,30,30
1651659381998,MATH 18,A02,083744,Staff,21,0,30,9
1651659381998,MATH 18,A03,083745,Staff,17,0,30,13
1651659381998,MATH 18,A04,083746,Staff,23,0,30,7
1651659381998,MATH 18,B01,083748,Staff,0,4,30,30
1651659381998,MATH 18,B02,083749,Staff,0,9,30,30
1651659381998,MATH 18,B03,083750,Staff,0,4,30,30
1651659381998,MATH 18,B04,083751,Staff,0,5,30,30
1651659381998,MATH 18,B05,093473,Staff,0,2,0,16
1651659381998,MATH 18,B06,093474,Staff,0,2,0,20
1651659388022,MATH 20A,A01,083754,Staff,16,0,40,24
1651659394065,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651659394065,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651659394065,MATH 20B,A03,093475,Staff,0,5,0,9
1651659400115,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651659400115,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651659400115,MATH 20C,A03,093476,Staff,0,2,0,9
1651659400115,MATH 20C,B01,083762,Staff,5,0,30,25
1651659400115,MATH 20C,B02,083763,Staff,27,0,30,3
1651659406139,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651659406139,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651659406139,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651659412175,MATH 20E,A01,083771,Staff,1,0,30,29
1651659412175,MATH 20E,A02,083772,Staff,7,0,30,23
1651659412175,MATH 20E,B01,083773,Staff,5,0,35,30
1651659412175,MATH 20E,B02,083774,Staff,6,0,35,29
1651659418209,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651659418209,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651659418209,MATH 103A,A03,093561,Staff,0,4,0,14
1651659418209,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651659418209,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651659418209,MATH 103A,B03,093562,Staff,0,5,0,17
1651659424238,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651659424238,MATH 105,A02,093477,Staff,0,6,0,14
1651659430279,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651659430279,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651659430279,MATH 109,A03,093478,Staff,0,2,0,5
1651659430279,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651659430279,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651659430279,MATH 109,B03,093479,Staff,0,0,0,10
1651659436312,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651659436312,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651659436312,MATH 142A,A03,093480,Staff,0,3,0,17
1651659436312,MATH 142A,B03,093481,Staff,0,2,0,17
1651659436312,MATH 142A,B04,093558,Staff,0,2,0,20
1651659436312,MATH 142A,B05,093559,Staff,0,2,0,23
1651659442340,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651659442340,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651659442340,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651659442340,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651659442340,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651659448385,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651659454479,COGS 9,A01,083615,Staff,0,17,60,60
1651659460503,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651659466540,COGS 13,A01,083071,Staff,0,38,40,40
1651659472576,COGS 14A,A01,092681,Staff,0,41,100,100
1651659478629,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651659484656,COGS 17,A01,092677,Staff,0,1,75,75
1651659490683,COGS 100,A01,083619,Staff,0,31,60,61
1651659496720,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651659502751,COGS 101B,A01,091572,Staff,0,7,60,60
1651659508794,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651659514817,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651659520844,COGS 118A,A01,083075,Staff,0,10,60,60
1651659526879,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651659532913,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651659539047,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651659545074,CSE 12,A01,083652,Staff,0,31,100,100
1651659551098,CSE 15L,A01,083654,Staff,0,7,50,50
1651659551098,CSE 15L,A02,083655,Staff,0,7,50,50
1651659557120,CSE 20,A01,083657,Staff,43,0,80,37
1651659563152,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651659569193,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651659575240,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651659581288,CSE 140,A01,083663,Staff,0,9,85,85
1651659587314,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651659593355,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
