time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650358709894,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650358715925,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650358721948,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650358727973,ECE 45,A01,083139,Staff,0,17,40,40
1650358733997,ECE 65,A50,083695,Staff,0,5,30,30
1650358740024,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650358746048,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650358746048,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650358752074,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650358752074,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650358752074,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650358758099,MATH 10B,A01,083207,Staff,0,7,30,30
1650358758099,MATH 10B,A02,083208,Staff,0,6,30,30
1650358758099,MATH 10B,B01,083739,Staff,17,0,30,13
1650358758099,MATH 10B,B02,083740,Staff,28,0,30,2
1650358764125,MATH 18,A01,083743,Staff,3,0,30,27
1650358764125,MATH 18,A02,083744,Staff,27,0,30,3
1650358764125,MATH 18,A03,083745,Staff,22,0,30,8
1650358764125,MATH 18,A04,083746,Staff,27,0,30,3
1650358764125,MATH 18,B01,083748,Staff,0,11,30,30
1650358764125,MATH 18,B02,083749,Staff,0,11,30,30
1650358764125,MATH 18,B03,083750,Staff,0,11,30,30
1650358764125,MATH 18,B04,083751,Staff,0,9,30,30
1650358770150,MATH 20A,A01,083754,Staff,26,0,40,14
1650358776174,MATH 20B,A01,083756,Staff,0,8,30,30
1650358776174,MATH 20B,A02,083757,Staff,0,8,30,30
1650358782198,MATH 20C,A01,083760,Staff,0,14,30,30
1650358782198,MATH 20C,A02,083761,Staff,0,15,30,30
1650358782198,MATH 20C,B01,083762,Staff,13,0,30,17
1650358782198,MATH 20C,B02,083763,Staff,28,0,30,2
1650358788221,MATH 20D,A01,083765,Staff,0,1,30,30
1650358788221,MATH 20D,A02,083766,Staff,7,0,30,23
1650358788221,MATH 20D,A03,083767,Staff,26,0,30,4
1650358794258,MATH 20E,A01,083771,Staff,5,0,30,25
1650358794258,MATH 20E,A02,083772,Staff,19,0,30,11
1650358794258,MATH 20E,B01,083773,Staff,0,0,30,30
1650358794258,MATH 20E,B02,083774,Staff,12,0,30,18
1650358800286,MATH 103A,A01,083777,Staff,0,11,30,30
1650358800286,MATH 103A,A02,083778,Staff,0,12,30,30
1650358800286,MATH 103A,B01,083779,Staff,0,13,30,30
1650358800286,MATH 103A,B02,083780,Staff,0,11,30,30
1650358806313,MATH 105,A01,085443,Staff,0,21,30,30
1650358812337,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650358812337,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650358812337,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650358812337,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650358818365,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650358818365,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650358818365,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650358818365,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650358824403,MATH 193A,A01,083224,Staff,0,5,30,30
1650358824403,MATH 193A,A02,083225,Staff,0,5,30,30
1650358824403,MATH 193A,A03,083781,Staff,0,4,30,30
1650358824403,MATH 193A,A04,083782,Staff,0,3,30,30
1650358830426,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650358836477,COGS 9,A01,083615,Staff,0,14,60,60
1650358842500,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650358848523,COGS 13,A01,083071,Staff,0,32,40,40
1650358854547,COGS 14A,A01,092681,Staff,0,21,100,100
1650358860574,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650358866603,COGS 17,A01,092677,Staff,24,0,75,51
1650358872629,COGS 100,A01,083619,Staff,0,24,60,60
1650358878657,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650358884680,COGS 101B,A01,091572,Staff,0,0,60,60
1650358890703,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650358896728,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650358902753,COGS 118A,A01,083075,Staff,4,0,60,56
1650358908776,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650358908776,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650358914803,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650358920828,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650358926856,CSE 12,A01,083652,Staff,0,12,100,100
1650358932879,CSE 15L,A01,083654,Staff,0,1,50,50
1650358932879,CSE 15L,A02,083655,Staff,3,0,50,47
1650358938906,CSE 20,A01,083657,Staff,52,0,80,28
1650358944931,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650358950958,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650358956986,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650358963009,CSE 140,A01,083663,Staff,0,0,75,75
1650358969038,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650358975065,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650358981089,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650358987113,ECE 45,A01,083139,Staff,0,17,40,40
1650358993140,ECE 65,A50,083695,Staff,0,5,30,30
1650358999266,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650359005289,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650359005289,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650359011317,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650359011317,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650359011317,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650359017340,MATH 10B,A01,083207,Staff,0,7,30,30
1650359017340,MATH 10B,A02,083208,Staff,0,6,30,30
1650359017340,MATH 10B,B01,083739,Staff,17,0,30,13
1650359017340,MATH 10B,B02,083740,Staff,28,0,30,2
1650359023372,MATH 18,A01,083743,Staff,3,0,30,27
1650359023372,MATH 18,A02,083744,Staff,27,0,30,3
1650359023372,MATH 18,A03,083745,Staff,22,0,30,8
1650359023372,MATH 18,A04,083746,Staff,27,0,30,3
1650359023372,MATH 18,B01,083748,Staff,0,11,30,30
1650359023372,MATH 18,B02,083749,Staff,0,11,30,30
1650359023372,MATH 18,B03,083750,Staff,0,11,30,30
1650359023372,MATH 18,B04,083751,Staff,0,9,30,30
1650359029399,MATH 20A,A01,083754,Staff,26,0,40,14
1650359035423,MATH 20B,A01,083756,Staff,0,8,30,30
1650359035423,MATH 20B,A02,083757,Staff,0,8,30,30
1650359041454,MATH 20C,A01,083760,Staff,0,14,30,30
1650359041454,MATH 20C,A02,083761,Staff,0,15,30,30
1650359041454,MATH 20C,B01,083762,Staff,13,0,30,17
1650359041454,MATH 20C,B02,083763,Staff,28,0,30,2
1650359047489,MATH 20D,A01,083765,Staff,0,1,30,30
1650359047489,MATH 20D,A02,083766,Staff,7,0,30,23
1650359047489,MATH 20D,A03,083767,Staff,26,0,30,4
1650359053516,MATH 20E,A01,083771,Staff,5,0,30,25
1650359053516,MATH 20E,A02,083772,Staff,19,0,30,11
1650359053516,MATH 20E,B01,083773,Staff,0,0,30,30
1650359053516,MATH 20E,B02,083774,Staff,12,0,30,18
1650359059543,MATH 103A,A01,083777,Staff,0,11,30,30
1650359059543,MATH 103A,A02,083778,Staff,0,12,30,30
1650359059543,MATH 103A,B01,083779,Staff,0,13,30,30
1650359059543,MATH 103A,B02,083780,Staff,0,11,30,30
1650359065572,MATH 105,A01,085443,Staff,0,21,30,30
1650359071601,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650359071601,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650359071601,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650359071601,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650359077625,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650359077625,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650359077625,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650359077625,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650359083649,MATH 193A,A01,083224,Staff,0,5,30,30
1650359083649,MATH 193A,A02,083225,Staff,0,5,30,30
1650359083649,MATH 193A,A03,083781,Staff,0,4,30,30
1650359083649,MATH 193A,A04,083782,Staff,0,3,30,30
1650359089671,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650359095736,COGS 9,A01,083615,Staff,0,14,60,60
1650359101760,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650359107783,COGS 13,A01,083071,Staff,0,32,40,40
1650359113809,COGS 14A,A01,092681,Staff,0,21,100,100
1650359119841,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650359125875,COGS 17,A01,092677,Staff,24,0,75,51
1650359131906,COGS 100,A01,083619,Staff,0,24,60,60
1650359137934,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650359143958,COGS 101B,A01,091572,Staff,0,0,60,60
1650359149982,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650359156007,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650359162032,COGS 118A,A01,083075,Staff,4,0,60,56
1650359168055,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650359168055,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650359174082,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650359180106,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650359186130,CSE 12,A01,083652,Staff,0,12,100,100
1650359192166,CSE 15L,A01,083654,Staff,0,1,50,50
1650359192166,CSE 15L,A02,083655,Staff,3,0,50,47
1650359198189,CSE 20,A01,083657,Staff,52,0,80,28
1650359204213,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650359210240,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650359216265,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650359222301,CSE 140,A01,083663,Staff,0,0,75,75
1650359228335,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650359234360,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650359240390,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650359246412,ECE 45,A01,083139,Staff,0,17,40,40
1650359252439,ECE 65,A50,083695,Staff,0,5,30,30
1650359258463,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650359264490,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650359264490,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650359270518,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650359270518,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650359270518,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650359276547,MATH 10B,A01,083207,Staff,0,7,30,30
1650359276547,MATH 10B,A02,083208,Staff,0,6,30,30
1650359276547,MATH 10B,B01,083739,Staff,17,0,30,13
1650359276547,MATH 10B,B02,083740,Staff,28,0,30,2
1650359282585,MATH 18,A01,083743,Staff,3,0,30,27
1650359282585,MATH 18,A02,083744,Staff,27,0,30,3
1650359282585,MATH 18,A03,083745,Staff,22,0,30,8
1650359282585,MATH 18,A04,083746,Staff,27,0,30,3
1650359282585,MATH 18,B01,083748,Staff,0,11,30,30
1650359282585,MATH 18,B02,083749,Staff,0,11,30,30
1650359282585,MATH 18,B03,083750,Staff,0,11,30,30
1650359282585,MATH 18,B04,083751,Staff,0,9,30,30
1650359288608,MATH 20A,A01,083754,Staff,26,0,40,14
1650359294635,MATH 20B,A01,083756,Staff,0,8,30,30
1650359294635,MATH 20B,A02,083757,Staff,0,8,30,30
1650359300664,MATH 20C,A01,083760,Staff,0,14,30,30
1650359300664,MATH 20C,A02,083761,Staff,0,15,30,30
1650359300664,MATH 20C,B01,083762,Staff,13,0,30,17
1650359300664,MATH 20C,B02,083763,Staff,28,0,30,2
1650359306688,MATH 20D,A01,083765,Staff,0,1,30,30
1650359306688,MATH 20D,A02,083766,Staff,7,0,30,23
1650359306688,MATH 20D,A03,083767,Staff,26,0,30,4
1650359312713,MATH 20E,A01,083771,Staff,5,0,30,25
1650359312713,MATH 20E,A02,083772,Staff,19,0,30,11
1650359312713,MATH 20E,B01,083773,Staff,0,0,30,30
1650359312713,MATH 20E,B02,083774,Staff,12,0,30,18
1650359318742,MATH 103A,A01,083777,Staff,0,11,30,30
1650359318742,MATH 103A,A02,083778,Staff,0,12,30,30
1650359318742,MATH 103A,B01,083779,Staff,0,13,30,30
1650359318742,MATH 103A,B02,083780,Staff,0,11,30,30
1650359324768,MATH 105,A01,085443,Staff,0,21,30,30
1650359330792,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650359330792,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650359330792,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650359330792,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650359336821,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650359336821,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650359336821,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650359336821,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650359342849,MATH 193A,A01,083224,Staff,0,5,30,30
1650359342849,MATH 193A,A02,083225,Staff,0,5,30,30
1650359342849,MATH 193A,A03,083781,Staff,0,4,30,30
1650359342849,MATH 193A,A04,083782,Staff,0,3,30,30
1650359348873,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650359354930,COGS 9,A01,083615,Staff,0,14,60,60
1650359360963,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650359366989,COGS 13,A01,083071,Staff,0,32,40,40
1650359373015,COGS 14A,A01,092681,Staff,0,21,100,100
1650359379041,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650359385067,COGS 17,A01,092677,Staff,24,0,75,51
1650359391093,COGS 100,A01,083619,Staff,0,24,60,60
1650359397123,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650359403150,COGS 101B,A01,091572,Staff,0,0,60,60
1650359409175,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650359415199,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650359421223,COGS 118A,A01,083075,Staff,4,0,60,56
1650359427246,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650359427246,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650359433269,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650359439297,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650359445321,CSE 12,A01,083652,Staff,0,12,100,100
1650359451343,CSE 15L,A01,083654,Staff,0,1,50,50
1650359451343,CSE 15L,A02,083655,Staff,3,0,50,47
1650359457367,CSE 20,A01,083657,Staff,52,0,80,28
1650359463394,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650359469417,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650359475440,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650359481464,CSE 140,A01,083663,Staff,0,0,75,75
1650359487492,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650359493534,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650359499557,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650359505581,ECE 45,A01,083139,Staff,0,17,40,40
1650359511605,ECE 65,A50,083695,Staff,0,5,30,30
1650359517629,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650359523664,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650359523664,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650359529692,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650359529692,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650359529692,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650359535718,MATH 10B,A01,083207,Staff,0,7,30,30
1650359535718,MATH 10B,A02,083208,Staff,0,6,30,30
1650359535718,MATH 10B,B01,083739,Staff,17,0,30,13
1650359535718,MATH 10B,B02,083740,Staff,28,0,30,2
1650359541742,MATH 18,A01,083743,Staff,3,0,30,27
1650359541742,MATH 18,A02,083744,Staff,27,0,30,3
1650359541742,MATH 18,A03,083745,Staff,22,0,30,8
1650359541742,MATH 18,A04,083746,Staff,27,0,30,3
1650359541742,MATH 18,B01,083748,Staff,0,11,30,30
1650359541742,MATH 18,B02,083749,Staff,0,11,30,30
1650359541742,MATH 18,B03,083750,Staff,0,11,30,30
1650359541742,MATH 18,B04,083751,Staff,0,9,30,30
1650359547765,MATH 20A,A01,083754,Staff,26,0,40,14
1650359553790,MATH 20B,A01,083756,Staff,0,8,30,30
1650359553790,MATH 20B,A02,083757,Staff,0,8,30,30
1650359559812,MATH 20C,A01,083760,Staff,0,14,30,30
1650359559812,MATH 20C,A02,083761,Staff,0,15,30,30
1650359559812,MATH 20C,B01,083762,Staff,13,0,30,17
1650359559812,MATH 20C,B02,083763,Staff,28,0,30,2
1650359565840,MATH 20D,A01,083765,Staff,0,1,30,30
1650359565840,MATH 20D,A02,083766,Staff,7,0,30,23
1650359565840,MATH 20D,A03,083767,Staff,26,0,30,4
1650359571864,MATH 20E,A01,083771,Staff,5,0,30,25
1650359571864,MATH 20E,A02,083772,Staff,19,0,30,11
1650359571864,MATH 20E,B01,083773,Staff,0,0,30,30
1650359571864,MATH 20E,B02,083774,Staff,12,0,30,18
1650359577893,MATH 103A,A01,083777,Staff,0,11,30,30
1650359577893,MATH 103A,A02,083778,Staff,0,12,30,30
1650359577893,MATH 103A,B01,083779,Staff,0,13,30,30
1650359577893,MATH 103A,B02,083780,Staff,0,11,30,30
1650359583919,MATH 105,A01,085443,Staff,0,21,30,30
1650359589948,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650359589948,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650359589948,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650359589948,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650359596061,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650359596061,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650359596061,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650359596061,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650359602086,MATH 193A,A01,083224,Staff,0,5,30,30
1650359602086,MATH 193A,A02,083225,Staff,0,5,30,30
1650359602086,MATH 193A,A03,083781,Staff,0,4,30,30
1650359602086,MATH 193A,A04,083782,Staff,0,3,30,30
1650359608113,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650359614164,COGS 9,A01,083615,Staff,0,14,60,60
1650359620187,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650359626223,COGS 13,A01,083071,Staff,0,32,40,40
1650359632248,COGS 14A,A01,092681,Staff,0,21,100,100
1650359638275,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650359644300,COGS 17,A01,092677,Staff,24,0,75,51
1650359650326,COGS 100,A01,083619,Staff,0,24,60,60
1650359656352,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650359662379,COGS 101B,A01,091572,Staff,0,0,60,60
1650359668402,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650359674426,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650359680448,COGS 118A,A01,083075,Staff,4,0,60,56
1650359686472,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650359686472,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650359692501,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650359698532,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650359704556,CSE 12,A01,083652,Staff,0,12,100,100
1650359710579,CSE 15L,A01,083654,Staff,0,1,50,50
1650359710579,CSE 15L,A02,083655,Staff,3,0,50,47
1650359716604,CSE 20,A01,083657,Staff,52,0,80,28
1650359722627,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650359728651,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650359734675,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650359740700,CSE 140,A01,083663,Staff,0,0,75,75
1650359746723,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650359752750,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650359758777,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650359764804,ECE 45,A01,083139,Staff,0,17,40,40
1650359770827,ECE 65,A50,083695,Staff,0,5,30,30
1650359776851,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650359782876,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650359782876,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650359788904,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650359788904,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650359788904,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650359794927,MATH 10B,A01,083207,Staff,0,7,30,30
1650359794927,MATH 10B,A02,083208,Staff,0,6,30,30
1650359794927,MATH 10B,B01,083739,Staff,17,0,30,13
1650359794927,MATH 10B,B02,083740,Staff,28,0,30,2
1650359800957,MATH 18,A01,083743,Staff,3,0,30,27
1650359800957,MATH 18,A02,083744,Staff,27,0,30,3
1650359800957,MATH 18,A03,083745,Staff,22,0,30,8
1650359800957,MATH 18,A04,083746,Staff,27,0,30,3
1650359800957,MATH 18,B01,083748,Staff,0,11,30,30
1650359800957,MATH 18,B02,083749,Staff,0,11,30,30
1650359800957,MATH 18,B03,083750,Staff,0,11,30,30
1650359800957,MATH 18,B04,083751,Staff,0,9,30,30
1650359806983,MATH 20A,A01,083754,Staff,26,0,40,14
1650359813013,MATH 20B,A01,083756,Staff,0,8,30,30
1650359813013,MATH 20B,A02,083757,Staff,0,8,30,30
1650359819036,MATH 20C,A01,083760,Staff,0,14,30,30
1650359819036,MATH 20C,A02,083761,Staff,0,15,30,30
1650359819036,MATH 20C,B01,083762,Staff,13,0,30,17
1650359819036,MATH 20C,B02,083763,Staff,28,0,30,2
1650359825064,MATH 20D,A01,083765,Staff,0,1,30,30
1650359825064,MATH 20D,A02,083766,Staff,7,0,30,23
1650359825064,MATH 20D,A03,083767,Staff,26,0,30,4
1650359831094,MATH 20E,A01,083771,Staff,5,0,30,25
1650359831094,MATH 20E,A02,083772,Staff,19,0,30,11
1650359831094,MATH 20E,B01,083773,Staff,0,0,30,30
1650359831094,MATH 20E,B02,083774,Staff,12,0,30,18
1650359837119,MATH 103A,A01,083777,Staff,0,11,30,30
1650359837119,MATH 103A,A02,083778,Staff,0,12,30,30
1650359837119,MATH 103A,B01,083779,Staff,0,13,30,30
1650359837119,MATH 103A,B02,083780,Staff,0,11,30,30
1650359843147,MATH 105,A01,085443,Staff,0,21,30,30
1650359849175,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650359849175,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650359849175,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650359849175,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650359855203,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650359855203,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650359855203,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650359855203,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650359861226,MATH 193A,A01,083224,Staff,0,5,30,30
1650359861226,MATH 193A,A02,083225,Staff,0,5,30,30
1650359861226,MATH 193A,A03,083781,Staff,0,4,30,30
1650359861226,MATH 193A,A04,083782,Staff,0,3,30,30
1650359867249,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650359873301,COGS 9,A01,083615,Staff,0,14,60,60
1650359879325,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650359885348,COGS 13,A01,083071,Staff,0,32,40,40
1650359891373,COGS 14A,A01,092681,Staff,0,21,100,100
1650359897396,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650359903418,COGS 17,A01,092677,Staff,24,0,75,51
1650359909444,COGS 100,A01,083619,Staff,0,24,60,60
1650359915472,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650359921499,COGS 101B,A01,091572,Staff,0,0,60,60
1650359927522,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650359933545,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650359939571,COGS 118A,A01,083075,Staff,4,0,60,56
1650359945598,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650359945598,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650359951625,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650359957649,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650359963683,CSE 12,A01,083652,Staff,0,12,100,100
1650359969707,CSE 15L,A01,083654,Staff,0,1,50,50
1650359969707,CSE 15L,A02,083655,Staff,3,0,50,47
1650359975731,CSE 20,A01,083657,Staff,52,0,80,28
1650359981757,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650359987790,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650359993814,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650359999838,CSE 140,A01,083663,Staff,0,0,75,75
1650360005869,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650360011908,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650360017932,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650360023955,ECE 45,A01,083139,Staff,0,17,40,40
1650360029979,ECE 65,A50,083695,Staff,0,5,30,30
1650360036002,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650360042025,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650360042025,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650360048053,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650360048053,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650360048053,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650360054079,MATH 10B,A01,083207,Staff,0,7,30,30
1650360054079,MATH 10B,A02,083208,Staff,0,6,30,30
1650360054079,MATH 10B,B01,083739,Staff,17,0,30,13
1650360054079,MATH 10B,B02,083740,Staff,28,0,30,2
1650360060103,MATH 18,A01,083743,Staff,3,0,30,27
1650360060103,MATH 18,A02,083744,Staff,27,0,30,3
1650360060103,MATH 18,A03,083745,Staff,22,0,30,8
1650360060103,MATH 18,A04,083746,Staff,27,0,30,3
1650360060103,MATH 18,B01,083748,Staff,0,11,30,30
1650360060103,MATH 18,B02,083749,Staff,0,11,30,30
1650360060103,MATH 18,B03,083750,Staff,0,11,30,30
