time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651060265546,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651060271574,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651060277620,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651060283647,CSE 140,A01,083663,Staff,0,15,75,75
1651060289671,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651060295698,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651060301723,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651060307746,ECE 45,A01,083139,Staff,0,7,60,60
1651060313774,ECE 65,A50,083695,Staff,0,7,30,30
1651060319801,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651060325836,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651060325836,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651060331861,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651060331861,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651060331861,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651060337891,MATH 10B,A01,083207,Staff,0,7,30,30
1651060337891,MATH 10B,A02,083208,Staff,0,6,30,30
1651060337891,MATH 10B,B01,083739,Staff,8,0,30,22
1651060337891,MATH 10B,B02,083740,Staff,28,0,30,2
1651060343921,MATH 18,A01,083743,Staff,0,0,30,30
1651060343921,MATH 18,A02,083744,Staff,23,0,30,7
1651060343921,MATH 18,A03,083745,Staff,19,0,30,11
1651060343921,MATH 18,A04,083746,Staff,26,0,30,4
1651060343921,MATH 18,B01,083748,Staff,0,16,30,30
1651060343921,MATH 18,B02,083749,Staff,0,14,30,30
1651060343921,MATH 18,B03,083750,Staff,0,14,30,30
1651060343921,MATH 18,B04,083751,Staff,0,13,30,30
1651060349949,MATH 20A,A01,083754,Staff,18,0,40,22
1651060355981,MATH 20B,A01,083756,Staff,0,14,30,30
1651060355981,MATH 20B,A02,083757,Staff,0,11,30,30
1651060362007,MATH 20C,A01,083760,Staff,0,16,30,30
1651060362007,MATH 20C,A02,083761,Staff,0,15,30,30
1651060362007,MATH 20C,B01,083762,Staff,8,0,30,22
1651060362007,MATH 20C,B02,083763,Staff,28,0,30,2
1651060368033,MATH 20D,A01,083765,Staff,3,1,30,27
1651060368033,MATH 20D,A02,083766,Staff,1,0,30,29
1651060368033,MATH 20D,A03,083767,Staff,22,0,30,8
1651060374066,MATH 20E,A01,083771,Staff,2,0,30,28
1651060374066,MATH 20E,A02,083772,Staff,10,0,30,20
1651060374066,MATH 20E,B01,083773,Staff,0,0,30,30
1651060374066,MATH 20E,B02,083774,Staff,0,0,30,30
1651060380099,MATH 103A,A01,083777,Staff,0,17,30,30
1651060380099,MATH 103A,A02,083778,Staff,0,16,30,30
1651060380099,MATH 103A,B01,083779,Staff,0,15,30,30
1651060380099,MATH 103A,B02,083780,Staff,0,13,30,30
1651060386125,MATH 105,A01,085443,Staff,0,23,30,30
1651060392155,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651060392155,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651060392155,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651060392155,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651060398180,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651060398180,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651060398180,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651060398180,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651060404204,MATH 193A,A01,083224,Staff,0,8,30,30
1651060404204,MATH 193A,A02,083225,Staff,0,7,30,30
1651060404204,MATH 193A,A03,083781,Staff,0,7,30,30
1651060404204,MATH 193A,A04,083782,Staff,0,7,30,30
1651060410230,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651060416292,COGS 9,A01,083615,Staff,0,20,60,60
1651060422318,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651060428345,COGS 13,A01,083071,Staff,0,40,40,40
1651060434375,COGS 14A,A01,092681,Staff,0,40,100,100
1651060440402,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651060446427,COGS 17,A01,092677,Staff,9,0,75,66
1651060452455,COGS 100,A01,083619,Staff,0,30,60,60
1651060458485,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651060464511,COGS 101B,A01,091572,Staff,0,7,60,60
1651060470535,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651060476564,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651060482591,COGS 118A,A01,083075,Staff,0,10,60,60
1651060488616,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651060488616,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651060494642,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651060500667,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651060506691,CSE 12,A01,083652,Staff,0,26,100,100
1651060512716,CSE 15L,A01,083654,Staff,0,3,50,50
1651060512716,CSE 15L,A02,083655,Staff,0,3,50,50
1651060518745,CSE 20,A01,083657,Staff,45,0,80,35
1651060524770,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651060530802,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651060536827,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651060542854,CSE 140,A01,083663,Staff,0,15,75,75
1651060548879,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651060554905,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651060560931,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651060566955,ECE 45,A01,083139,Staff,0,7,60,60
1651060572984,ECE 65,A50,083695,Staff,0,7,30,30
1651060579011,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651060585039,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651060585039,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651060591070,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651060591070,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651060591070,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651060597099,MATH 10B,A01,083207,Staff,0,7,30,30
1651060597099,MATH 10B,A02,083208,Staff,0,6,30,30
1651060597099,MATH 10B,B01,083739,Staff,8,0,30,22
1651060597099,MATH 10B,B02,083740,Staff,28,0,30,2
1651060603134,MATH 18,A01,083743,Staff,0,0,30,30
1651060603134,MATH 18,A02,083744,Staff,23,0,30,7
1651060603134,MATH 18,A03,083745,Staff,19,0,30,11
1651060603134,MATH 18,A04,083746,Staff,26,0,30,4
1651060603134,MATH 18,B01,083748,Staff,0,16,30,30
1651060603134,MATH 18,B02,083749,Staff,0,14,30,30
1651060603134,MATH 18,B03,083750,Staff,0,14,30,30
1651060603134,MATH 18,B04,083751,Staff,0,13,30,30
1651060609161,MATH 20A,A01,083754,Staff,18,0,40,22
1651060615189,MATH 20B,A01,083756,Staff,0,14,30,30
1651060615189,MATH 20B,A02,083757,Staff,0,11,30,30
1651060621225,MATH 20C,A01,083760,Staff,0,16,30,30
1651060621225,MATH 20C,A02,083761,Staff,0,15,30,30
1651060621225,MATH 20C,B01,083762,Staff,8,0,30,22
1651060621225,MATH 20C,B02,083763,Staff,28,0,30,2
1651060627344,MATH 20D,A01,083765,Staff,3,1,30,27
1651060627344,MATH 20D,A02,083766,Staff,1,0,30,29
1651060627344,MATH 20D,A03,083767,Staff,22,0,30,8
1651060633371,MATH 20E,A01,083771,Staff,2,0,30,28
1651060633371,MATH 20E,A02,083772,Staff,10,0,30,20
1651060633371,MATH 20E,B01,083773,Staff,0,0,30,30
1651060633371,MATH 20E,B02,083774,Staff,0,0,30,30
1651060639402,MATH 103A,A01,083777,Staff,0,17,30,30
1651060639402,MATH 103A,A02,083778,Staff,0,16,30,30
1651060639402,MATH 103A,B01,083779,Staff,0,15,30,30
1651060639402,MATH 103A,B02,083780,Staff,0,13,30,30
1651060645427,MATH 105,A01,085443,Staff,0,23,30,30
1651060651453,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651060651453,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651060651453,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651060651453,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651060657478,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651060657478,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651060657478,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651060657478,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651060663501,MATH 193A,A01,083224,Staff,0,8,30,30
1651060663501,MATH 193A,A02,083225,Staff,0,7,30,30
1651060663501,MATH 193A,A03,083781,Staff,0,7,30,30
1651060663501,MATH 193A,A04,083782,Staff,0,7,30,30
1651060669525,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651060675590,COGS 9,A01,083615,Staff,0,20,60,60
1651060681615,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651060687641,COGS 13,A01,083071,Staff,0,40,40,40
1651060693666,COGS 14A,A01,092681,Staff,0,40,100,100
1651060699696,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651060705722,COGS 17,A01,092677,Staff,9,0,75,66
1651060711746,COGS 100,A01,083619,Staff,0,30,60,60
1651060717773,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651060723802,COGS 101B,A01,091572,Staff,0,7,60,60
1651060729826,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651060735853,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651060741881,COGS 118A,A01,083075,Staff,0,10,60,60
1651060747916,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651060747916,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651060753940,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651060759966,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651060765994,CSE 12,A01,083652,Staff,0,26,100,100
1651060772021,CSE 15L,A01,083654,Staff,0,3,50,50
1651060772021,CSE 15L,A02,083655,Staff,0,3,50,50
1651060778051,CSE 20,A01,083657,Staff,45,0,80,35
1651060784081,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651060790110,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651060796138,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651060802164,CSE 140,A01,083663,Staff,0,15,75,75
1651060808193,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651060814225,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651060820256,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651060826283,ECE 45,A01,083139,Staff,0,7,60,60
1651060832306,ECE 65,A50,083695,Staff,0,7,30,30
1651060838333,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651060844369,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651060844369,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651060850396,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651060850396,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651060850396,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651060856429,MATH 10B,A01,083207,Staff,0,7,30,30
1651060856429,MATH 10B,A02,083208,Staff,0,6,30,30
1651060856429,MATH 10B,B01,083739,Staff,8,0,30,22
1651060856429,MATH 10B,B02,083740,Staff,28,0,30,2
1651060862454,MATH 18,A01,083743,Staff,0,0,30,30
1651060862454,MATH 18,A02,083744,Staff,23,0,30,7
1651060862454,MATH 18,A03,083745,Staff,19,0,30,11
1651060862454,MATH 18,A04,083746,Staff,26,0,30,4
1651060862454,MATH 18,B01,083748,Staff,0,16,30,30
1651060862454,MATH 18,B02,083749,Staff,0,14,30,30
1651060862454,MATH 18,B03,083750,Staff,0,14,30,30
1651060862454,MATH 18,B04,083751,Staff,0,13,30,30
1651060868488,MATH 20A,A01,083754,Staff,18,0,40,22
1651060874534,MATH 20B,A01,083756,Staff,0,14,30,30
1651060874534,MATH 20B,A02,083757,Staff,0,11,30,30
1651060880688,MATH 20C,A01,083760,Staff,0,16,30,30
1651060880688,MATH 20C,A02,083761,Staff,0,15,30,30
1651060880688,MATH 20C,B01,083762,Staff,8,0,30,22
1651060880688,MATH 20C,B02,083763,Staff,28,0,30,2
1651060886713,MATH 20D,A01,083765,Staff,3,1,30,27
1651060886713,MATH 20D,A02,083766,Staff,1,0,30,29
1651060886713,MATH 20D,A03,083767,Staff,22,0,30,8
1651060892827,MATH 20E,A01,083771,Staff,2,0,30,28
1651060892827,MATH 20E,A02,083772,Staff,10,0,30,20
1651060892827,MATH 20E,B01,083773,Staff,0,0,30,30
1651060892827,MATH 20E,B02,083774,Staff,0,0,30,30
1651060898857,MATH 103A,A01,083777,Staff,0,17,30,30
1651060898857,MATH 103A,A02,083778,Staff,0,16,30,30
1651060898857,MATH 103A,B01,083779,Staff,0,15,30,30
1651060898857,MATH 103A,B02,083780,Staff,0,13,30,30
1651060904882,MATH 105,A01,085443,Staff,0,23,30,30
1651060910913,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651060910913,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651060910913,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651060910913,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651060916945,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651060916945,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651060916945,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651060916945,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651060922976,MATH 193A,A01,083224,Staff,0,8,30,30
1651060922976,MATH 193A,A02,083225,Staff,0,7,30,30
1651060922976,MATH 193A,A03,083781,Staff,0,7,30,30
1651060922976,MATH 193A,A04,083782,Staff,0,7,30,30
1651060929009,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651060935079,COGS 9,A01,083615,Staff,0,20,60,60
1651060941105,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651060947135,COGS 13,A01,083071,Staff,0,40,40,40
1651060953161,COGS 14A,A01,092681,Staff,0,40,100,100
1651060959188,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651060965214,COGS 17,A01,092677,Staff,9,0,75,66
1651060971242,COGS 100,A01,083619,Staff,0,30,60,60
1651060977271,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651060983294,COGS 101B,A01,091572,Staff,0,7,60,60
1651060989320,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651060995343,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651061001371,COGS 118A,A01,083075,Staff,0,10,60,60
1651061007395,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651061007395,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651061013423,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651061019450,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651061025476,CSE 12,A01,083652,Staff,0,26,100,100
1651061031501,CSE 15L,A01,083654,Staff,0,3,50,50
1651061031501,CSE 15L,A02,083655,Staff,0,3,50,50
1651061037526,CSE 20,A01,083657,Staff,45,0,80,35
1651061043553,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651061049577,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651061055600,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651061061622,CSE 140,A01,083663,Staff,0,15,75,75
1651061067648,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651061073672,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651061079697,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651061085722,ECE 45,A01,083139,Staff,0,7,60,60
1651061091751,ECE 65,A50,083695,Staff,0,7,30,30
1651061097782,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651061103808,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651061103808,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651061109840,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651061109840,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651061109840,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651061115870,MATH 10B,A01,083207,Staff,0,7,30,30
1651061115870,MATH 10B,A02,083208,Staff,0,6,30,30
1651061115870,MATH 10B,B01,083739,Staff,8,0,30,22
1651061115870,MATH 10B,B02,083740,Staff,28,0,30,2
1651061121905,MATH 18,A01,083743,Staff,0,0,30,30
1651061121905,MATH 18,A02,083744,Staff,23,0,30,7
1651061121905,MATH 18,A03,083745,Staff,19,0,30,11
1651061121905,MATH 18,A04,083746,Staff,26,0,30,4
1651061121905,MATH 18,B01,083748,Staff,0,16,30,30
1651061121905,MATH 18,B02,083749,Staff,0,14,30,30
1651061121905,MATH 18,B03,083750,Staff,0,14,30,30
1651061121905,MATH 18,B04,083751,Staff,0,13,30,30
1651061127928,MATH 20A,A01,083754,Staff,18,0,40,22
1651061133952,MATH 20B,A01,083756,Staff,0,14,30,30
1651061133952,MATH 20B,A02,083757,Staff,0,11,30,30
1651061139978,MATH 20C,A01,083760,Staff,0,16,30,30
1651061139978,MATH 20C,A02,083761,Staff,0,15,30,30
1651061139978,MATH 20C,B01,083762,Staff,8,0,30,22
1651061139978,MATH 20C,B02,083763,Staff,28,0,30,2
1651061146004,MATH 20D,A01,083765,Staff,3,1,30,27
1651061146004,MATH 20D,A02,083766,Staff,1,0,30,29
1651061146004,MATH 20D,A03,083767,Staff,22,0,30,8
1651061152034,MATH 20E,A01,083771,Staff,2,0,30,28
1651061152034,MATH 20E,A02,083772,Staff,10,0,30,20
1651061152034,MATH 20E,B01,083773,Staff,0,0,30,30
1651061152034,MATH 20E,B02,083774,Staff,0,0,30,30
1651061158071,MATH 103A,A01,083777,Staff,0,17,30,30
1651061158071,MATH 103A,A02,083778,Staff,0,16,30,30
1651061158071,MATH 103A,B01,083779,Staff,0,15,30,30
1651061158071,MATH 103A,B02,083780,Staff,0,13,30,30
1651061164095,MATH 105,A01,085443,Staff,0,23,30,30
1651061170125,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651061170125,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651061170125,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651061170125,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651061176152,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651061176152,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651061176152,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651061176152,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651061182180,MATH 193A,A01,083224,Staff,0,8,30,30
1651061182180,MATH 193A,A02,083225,Staff,0,7,30,30
1651061182180,MATH 193A,A03,083781,Staff,0,7,30,30
1651061182180,MATH 193A,A04,083782,Staff,0,7,30,30
1651061188203,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651061194265,COGS 9,A01,083615,Staff,0,20,60,60
1651061200290,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651061206319,COGS 13,A01,083071,Staff,0,40,40,40
1651061212347,COGS 14A,A01,092681,Staff,0,40,100,100
1651061218488,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651061224522,COGS 17,A01,092677,Staff,9,0,75,66
1651061230554,COGS 100,A01,083619,Staff,0,30,60,60
1651061236616,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651061242678,COGS 101B,A01,091572,Staff,0,7,60,60
1651061248719,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651061254759,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651061260803,COGS 118A,A01,083075,Staff,0,10,60,60
1651061266856,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651061266856,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651061272905,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651061278955,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651061284990,CSE 12,A01,083652,Staff,0,27,100,100
1651061291028,CSE 15L,A01,083654,Staff,0,4,50,50
1651061291028,CSE 15L,A02,083655,Staff,0,3,50,50
1651061297076,CSE 20,A01,083657,Staff,45,0,80,35
1651061303101,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651061309148,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651061315172,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651061321200,CSE 140,A01,083663,Staff,0,15,75,75
1651061327228,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651061333259,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651061339289,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651061345316,ECE 45,A01,083139,Staff,0,7,60,60
1651061351341,ECE 65,A50,083695,Staff,0,7,30,30
1651061357372,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651061363402,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651061363402,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651061369431,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651061369431,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651061369431,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651061375458,MATH 10B,A01,083207,Staff,0,7,30,30
1651061375458,MATH 10B,A02,083208,Staff,0,6,30,30
1651061375458,MATH 10B,B01,083739,Staff,8,0,30,22
1651061375458,MATH 10B,B02,083740,Staff,28,0,30,2
1651061381495,MATH 18,A01,083743,Staff,0,0,30,30
1651061381495,MATH 18,A02,083744,Staff,23,0,30,7
1651061381495,MATH 18,A03,083745,Staff,19,0,30,11
1651061381495,MATH 18,A04,083746,Staff,26,0,30,4
1651061381495,MATH 18,B01,083748,Staff,0,16,30,30
1651061381495,MATH 18,B02,083749,Staff,0,14,30,30
1651061381495,MATH 18,B03,083750,Staff,0,14,30,30
1651061381495,MATH 18,B04,083751,Staff,0,13,30,30
1651061387522,MATH 20A,A01,083754,Staff,18,0,40,22
1651061393546,MATH 20B,A01,083756,Staff,0,14,30,30
1651061393546,MATH 20B,A02,083757,Staff,0,11,30,30
1651061399571,MATH 20C,A01,083760,Staff,0,16,30,30
1651061399571,MATH 20C,A02,083761,Staff,0,15,30,30
1651061399571,MATH 20C,B01,083762,Staff,8,0,30,22
1651061399571,MATH 20C,B02,083763,Staff,28,0,30,2
1651061405598,MATH 20D,A01,083765,Staff,3,1,30,27
1651061405598,MATH 20D,A02,083766,Staff,1,0,30,29
1651061405598,MATH 20D,A03,083767,Staff,22,0,30,8
1651061411628,MATH 20E,A01,083771,Staff,2,0,30,28
1651061411628,MATH 20E,A02,083772,Staff,10,0,30,20
1651061411628,MATH 20E,B01,083773,Staff,0,0,30,30
1651061411628,MATH 20E,B02,083774,Staff,0,0,30,30
1651061417656,MATH 103A,A01,083777,Staff,0,17,30,30
1651061417656,MATH 103A,A02,083778,Staff,0,16,30,30
1651061417656,MATH 103A,B01,083779,Staff,0,15,30,30
1651061417656,MATH 103A,B02,083780,Staff,0,13,30,30
1651061423693,MATH 105,A01,085443,Staff,0,23,30,30
1651061429724,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651061429724,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651061429724,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651061429724,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651061435754,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651061435754,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651061435754,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651061435754,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651061441786,MATH 193A,A01,083224,Staff,0,8,30,30
1651061441786,MATH 193A,A02,083225,Staff,0,7,30,30
1651061441786,MATH 193A,A03,083781,Staff,0,7,30,30
1651061441786,MATH 193A,A04,083782,Staff,0,7,30,30
1651061447816,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651061453919,COGS 9,A01,083615,Staff,0,20,60,60
1651061459949,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651061465979,COGS 13,A01,083071,Staff,0,40,40,40
1651061472004,COGS 14A,A01,092681,Staff,0,40,100,100
1651061478028,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651061484057,COGS 17,A01,092677,Staff,9,0,75,66
1651061490086,COGS 100,A01,083619,Staff,0,30,60,60
1651061496116,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651061502142,COGS 101B,A01,091572,Staff,0,7,60,60
1651061508165,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651061514196,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651061520224,COGS 118A,A01,083075,Staff,0,10,60,60
1651061526250,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651061526250,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651061532278,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651061538306,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651061544339,CSE 12,A01,083652,Staff,0,27,100,100
1651061550367,CSE 15L,A01,083654,Staff,0,4,50,50
1651061550367,CSE 15L,A02,083655,Staff,0,3,50,50
1651061556392,CSE 20,A01,083657,Staff,45,0,80,35
1651061562425,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651061568454,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651061574484,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651061580510,CSE 140,A01,083663,Staff,0,15,75,75
1651061586541,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651061592575,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651061598601,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651061604627,ECE 45,A01,083139,Staff,0,7,60,60
