time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655647544628,COGS 9,A01,083615,Staff,0,0,75,75
1655647550657,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655647556685,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655647562714,COGS 14A,A01,092681,Staff,0,31,100,100
1655647568742,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655647574770,COGS 17,A01,092677,Staff,0,7,75,75
1655647580795,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655647586822,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655647592847,COGS 101B,A01,091572,Staff,0,0,65,65
1655647598874,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655647604903,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655647610932,COGS 118A,A01,083075,Staff,0,16,60,60
1655647616963,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655647622991,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655647629021,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655647635047,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655647641080,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655647641080,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655647647106,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655647653222,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655647659251,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655647659251,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655647665276,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655647671301,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655647677325,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655647683350,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655647689375,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655647695405,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655647701431,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655647707456,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655647707456,ECE 65,A51,095125,Staff,23,0,26,3
1655647713482,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655647719506,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655647719506,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655647725536,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655647725536,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655647725536,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655647731569,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655647731569,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655647731569,MATH 10B,A03,093472,Staff,0,1,34,34
1655647731569,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655647737594,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655647737594,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655647737594,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655647737594,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655647737594,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655647737594,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655647737594,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655647737594,MATH 18,B05,093473,Staff,0,0,36,36
1655647737594,MATH 18,B06,093474,Staff,0,0,36,36
1655647743624,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655647749651,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655647749651,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655647749651,MATH 20B,A03,093475,Staff,1,0,36,35
1655647755676,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655647755676,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655647755676,MATH 20C,A03,093476,Staff,0,1,35,35
1655647755676,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655647761700,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655647761700,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655647761700,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655647767730,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655647767730,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655647767730,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655647767730,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655647773758,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655647773758,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655647773758,MATH 103A,A03,093561,Staff,0,0,36,36
1655647773758,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655647773758,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655647773758,MATH 103A,B03,093562,Staff,0,0,36,36
1655647779782,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655647779782,MATH 105,A02,093477,Staff,5,0,35,30
1655647785813,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655647785813,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655647785813,MATH 109,A03,093478,Staff,0,0,34,34
1655647785813,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655647785813,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655647785813,MATH 109,B03,093479,Staff,5,0,32,27
1655647791845,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655647791845,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655647791845,MATH 142A,A03,093480,Staff,3,0,32,29
1655647791845,MATH 142A,B03,093481,Staff,2,0,32,30
1655647791845,MATH 142A,B04,093558,Staff,4,0,32,28
1655647791845,MATH 142A,B05,093559,Staff,0,0,32,32
1655647797878,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655647797878,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655647797878,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655647797878,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655647797878,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655647803909,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655647803909,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655647803909,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655647803909,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655647810970,COGS 9,A01,083615,Staff,0,0,75,75
1655647816993,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655647823022,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655647829050,COGS 14A,A01,092681,Staff,0,31,100,100
1655647835078,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655647841111,COGS 17,A01,092677,Staff,0,7,75,75
1655647847136,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655647853166,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655647859189,COGS 101B,A01,091572,Staff,0,0,65,65
1655647865218,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655647871248,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655647877275,COGS 118A,A01,083075,Staff,0,16,60,60
1655647883304,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655647889330,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655647895356,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655647901382,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655647907410,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655647907410,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655647913437,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655647919469,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655647925496,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655647925496,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655647931521,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655647937546,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655647943577,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655647949607,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655647955632,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655647961663,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655647967688,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655647973729,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655647973729,ECE 65,A51,095125,Staff,23,0,26,3
1655647979754,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655647985777,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655647985777,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655647991808,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655647991808,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655647991808,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655647997842,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655647997842,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655647997842,MATH 10B,A03,093472,Staff,0,1,34,34
1655647997842,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655648003877,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655648003877,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655648003877,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655648003877,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655648003877,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655648003877,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655648003877,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655648003877,MATH 18,B05,093473,Staff,0,0,36,36
1655648003877,MATH 18,B06,093474,Staff,0,0,36,36
1655648009905,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655648015936,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655648015936,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655648015936,MATH 20B,A03,093475,Staff,1,0,36,35
1655648021960,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655648021960,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655648021960,MATH 20C,A03,093476,Staff,0,1,35,35
1655648021960,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655648027988,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655648027988,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655648027988,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655648034013,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655648034013,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655648034013,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655648034013,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655648040040,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655648040040,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655648040040,MATH 103A,A03,093561,Staff,0,0,36,36
1655648040040,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655648040040,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655648040040,MATH 103A,B03,093562,Staff,0,0,36,36
1655648046073,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655648046073,MATH 105,A02,093477,Staff,5,0,35,30
1655648052103,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655648052103,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655648052103,MATH 109,A03,093478,Staff,0,0,34,34
1655648052103,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655648052103,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655648052103,MATH 109,B03,093479,Staff,5,0,32,27
1655648058130,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655648058130,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655648058130,MATH 142A,A03,093480,Staff,3,0,32,29
1655648058130,MATH 142A,B03,093481,Staff,2,0,32,30
1655648058130,MATH 142A,B04,093558,Staff,4,0,32,28
1655648058130,MATH 142A,B05,093559,Staff,0,0,32,32
1655648064165,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655648064165,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655648064165,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655648064165,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655648064165,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655648070193,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655648070193,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655648070193,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655648070193,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655648077249,COGS 9,A01,083615,Staff,0,0,75,75
1655648083277,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655648089304,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655648095331,COGS 14A,A01,092681,Staff,0,31,100,100
1655648101362,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655648107384,COGS 17,A01,092677,Staff,0,7,75,75
1655648113412,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655648119436,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655648125464,COGS 101B,A01,091572,Staff,0,0,65,65
1655648131490,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655648137513,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655648143542,COGS 118A,A01,083075,Staff,0,16,60,60
1655648149575,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655648155599,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655648161623,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655648167648,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655648173672,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655648173672,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655648179699,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655648185723,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655648191752,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655648191752,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655648197777,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655648203810,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655648209838,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655648215867,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655648221896,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655648227919,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655648233961,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655648239990,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655648239990,ECE 65,A51,095125,Staff,23,0,26,3
1655648246020,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655648252124,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655648252124,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655648258161,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655648258161,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655648258161,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655648264229,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655648264229,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655648264229,MATH 10B,A03,093472,Staff,0,1,34,34
1655648264229,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655648270271,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655648270271,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655648270271,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655648270271,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655648270271,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655648270271,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655648270271,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655648270271,MATH 18,B05,093473,Staff,0,0,36,36
1655648270271,MATH 18,B06,093474,Staff,0,0,36,36
1655648276313,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655648282341,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655648282341,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655648282341,MATH 20B,A03,093475,Staff,1,0,36,35
1655648288375,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655648288375,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655648288375,MATH 20C,A03,093476,Staff,0,1,35,35
1655648288375,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655648294406,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655648294406,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655648294406,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655648300433,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655648300433,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655648300433,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655648300433,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655648306476,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655648306476,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655648306476,MATH 103A,A03,093561,Staff,0,0,36,36
1655648306476,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655648306476,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655648306476,MATH 103A,B03,093562,Staff,0,0,36,36
1655648312507,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655648312507,MATH 105,A02,093477,Staff,5,0,35,30
1655648318535,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655648318535,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655648318535,MATH 109,A03,093478,Staff,0,0,34,34
1655648318535,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655648318535,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655648318535,MATH 109,B03,093479,Staff,5,0,32,27
1655648324569,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655648324569,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655648324569,MATH 142A,A03,093480,Staff,3,0,32,29
1655648324569,MATH 142A,B03,093481,Staff,2,0,32,30
1655648324569,MATH 142A,B04,093558,Staff,4,0,32,28
1655648324569,MATH 142A,B05,093559,Staff,0,0,32,32
1655648330595,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655648330595,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655648330595,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655648330595,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655648330595,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655648336621,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655648336621,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655648336621,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655648336621,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655648343710,COGS 9,A01,083615,Staff,0,0,75,75
1655648349743,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655648355769,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655648361797,COGS 14A,A01,092681,Staff,0,31,100,100
1655648367823,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655648373848,COGS 17,A01,092677,Staff,0,7,75,75
1655648379879,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655648385911,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655648391938,COGS 101B,A01,091572,Staff,0,0,65,65
1655648397967,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655648403998,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655648410024,COGS 118A,A01,083075,Staff,0,16,60,60
1655648416051,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655648422074,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655648428099,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655648434132,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655648440163,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655648440163,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655648446195,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655648452225,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655648458257,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655648458257,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655648464283,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655648470308,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655648476335,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655648482358,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655648488383,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655648494409,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655648500436,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655648506461,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655648506461,ECE 65,A51,095125,Staff,23,0,26,3
1655648512484,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655648518511,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655648518511,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655648524538,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655648524538,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655648524538,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655648530573,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655648530573,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655648530573,MATH 10B,A03,093472,Staff,0,1,34,34
1655648530573,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655648536602,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655648536602,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655648536602,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655648536602,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655648536602,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655648536602,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655648536602,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655648536602,MATH 18,B05,093473,Staff,0,0,36,36
1655648536602,MATH 18,B06,093474,Staff,0,0,36,36
1655648542635,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655648548669,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655648548669,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655648548669,MATH 20B,A03,093475,Staff,1,0,36,35
1655648554699,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655648554699,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655648554699,MATH 20C,A03,093476,Staff,0,1,35,35
1655648554699,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655648560726,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655648560726,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655648560726,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655648566757,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655648566757,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655648566757,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655648566757,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655648572789,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655648572789,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655648572789,MATH 103A,A03,093561,Staff,0,0,36,36
1655648572789,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655648572789,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655648572789,MATH 103A,B03,093562,Staff,0,0,36,36
1655648578817,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655648578817,MATH 105,A02,093477,Staff,5,0,35,30
1655648584851,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655648584851,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655648584851,MATH 109,A03,093478,Staff,0,0,34,34
1655648584851,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655648584851,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655648584851,MATH 109,B03,093479,Staff,5,0,32,27
1655648590883,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655648590883,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655648590883,MATH 142A,A03,093480,Staff,3,0,32,29
1655648590883,MATH 142A,B03,093481,Staff,2,0,32,30
1655648590883,MATH 142A,B04,093558,Staff,4,0,32,28
1655648590883,MATH 142A,B05,093559,Staff,0,0,32,32
1655648596909,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655648596909,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655648596909,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
