time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653502953537,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653502959566,CSE 20,A01,083657,Staff,32,0,80,48
1653502965601,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653502965601,CSE 30,B01,095061,Staff,18,0,50,32
1653502971724,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653502977747,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653502983777,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653502989802,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653502995825,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653503001851,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653503007877,ECE 45,A01,083139,Staff,3,12,60,57
1653503013900,ECE 65,A50,083695,Staff,0,3,30,30
1653503013900,ECE 65,A51,095125,Staff,20,0,26,6
1653503019938,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653503025966,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653503025966,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653503031995,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653503031995,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653503031995,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653503038027,MATH 10B,A01,083207,Rotar; Vladimir,1,4,30,29
1653503038027,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653503038027,MATH 10B,A03,093472,Staff,1,4,30,29
1653503038027,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653503038027,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653503044062,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653503044062,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653503044062,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653503044062,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653503044062,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653503044062,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653503044062,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653503044062,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653503044062,MATH 18,B05,093473,Staff,0,6,30,30
1653503044062,MATH 18,B06,093474,Staff,0,6,30,30
1653503050092,MATH 20A,A01,083754,Staff,15,0,40,25
1653503056115,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653503056115,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653503056115,MATH 20B,A03,093475,Staff,0,1,35,35
1653503062153,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653503062153,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653503062153,MATH 20C,A03,093476,Staff,0,6,30,30
1653503062153,MATH 20C,B01,083762,Staff,10,0,30,20
1653503062153,MATH 20C,B02,083763,Staff,27,0,30,3
1653503068176,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653503068176,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653503068176,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653503074220,MATH 20E,A01,083771,Staff,0,0,30,30
1653503074220,MATH 20E,A02,083772,Staff,0,0,30,30
1653503074220,MATH 20E,B01,083773,Staff,0,0,35,35
1653503074220,MATH 20E,B02,083774,Staff,5,0,35,30
1653503080253,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653503080253,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653503080253,MATH 103A,A03,093561,Staff,1,0,35,34
1653503080253,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653503080253,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653503080253,MATH 103A,B03,093562,Staff,1,0,35,34
1653503086276,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653503086276,MATH 105,A02,093477,Staff,8,1,30,22
1653503092300,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653503092300,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653503092300,MATH 109,A03,093478,Staff,3,0,33,30
1653503092300,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653503092300,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653503092300,MATH 109,B03,093479,Staff,7,0,30,23
1653503098339,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653503098339,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653503098339,MATH 142A,A03,093480,Staff,3,0,30,27
1653503098339,MATH 142A,B03,093481,Staff,0,0,30,30
1653503098339,MATH 142A,B04,093558,Staff,1,0,30,29
1653503098339,MATH 142A,B05,093559,Staff,0,0,30,30
1653503104366,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653503104366,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653503104366,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653503104366,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653503104366,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653503110390,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653503117465,COGS 9,A01,083615,Staff,1,9,75,74
1653503123494,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653503129517,COGS 13,A01,083071,Staff,0,38,40,40
1653503135549,COGS 14A,A01,092681,Staff,1,40,100,99
1653503141571,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653503147594,COGS 17,A01,092677,Staff,0,12,75,75
1653503153618,COGS 100,A01,083619,Staff,3,23,60,57
1653503159643,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653503165671,COGS 101B,A01,091572,Staff,1,7,60,59
1653503171697,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653503177719,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653503183746,COGS 118A,A01,083075,Staff,0,13,60,60
1653503189770,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653503195798,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653503201821,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653503207847,CSE 12,A01,083652,Staff,4,0,120,116
1653503213870,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653503213870,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653503219895,CSE 20,A01,083657,Staff,32,0,80,48
1653503225936,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653503225936,CSE 30,B01,095061,Staff,18,0,50,32
1653503231964,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653503237995,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653503244019,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653503250046,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653503256080,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653503262103,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653503268130,ECE 45,A01,083139,Staff,3,12,60,57
1653503274157,ECE 65,A50,083695,Staff,0,3,30,30
1653503274157,ECE 65,A51,095125,Staff,20,0,26,6
1653503280181,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653503286204,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653503286204,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653503292232,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653503292232,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653503292232,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653503298270,MATH 10B,A01,083207,Rotar; Vladimir,1,4,30,29
1653503298270,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653503298270,MATH 10B,A03,093472,Staff,1,4,30,29
1653503298270,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653503298270,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653503304293,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653503304293,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653503304293,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653503304293,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653503304293,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653503304293,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653503304293,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653503304293,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653503304293,MATH 18,B05,093473,Staff,0,6,30,30
1653503304293,MATH 18,B06,093474,Staff,0,6,30,30
1653503310320,MATH 20A,A01,083754,Staff,15,0,40,25
1653503316355,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653503316355,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653503316355,MATH 20B,A03,093475,Staff,0,1,35,35
1653503322382,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653503322382,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653503322382,MATH 20C,A03,093476,Staff,0,6,30,30
1653503322382,MATH 20C,B01,083762,Staff,10,0,30,20
1653503322382,MATH 20C,B02,083763,Staff,27,0,30,3
1653503328416,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653503328416,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653503328416,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653503334442,MATH 20E,A01,083771,Staff,0,0,30,30
1653503334442,MATH 20E,A02,083772,Staff,0,0,30,30
1653503334442,MATH 20E,B01,083773,Staff,0,0,35,35
1653503334442,MATH 20E,B02,083774,Staff,5,0,35,30
1653503340465,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653503340465,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653503340465,MATH 103A,A03,093561,Staff,1,0,35,34
1653503340465,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653503340465,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653503340465,MATH 103A,B03,093562,Staff,1,0,35,34
1653503346489,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653503346489,MATH 105,A02,093477,Staff,8,1,30,22
1653503352511,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653503352511,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653503352511,MATH 109,A03,093478,Staff,3,0,33,30
1653503352511,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653503352511,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653503352511,MATH 109,B03,093479,Staff,7,0,30,23
1653503358536,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653503358536,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653503358536,MATH 142A,A03,093480,Staff,3,0,30,27
1653503358536,MATH 142A,B03,093481,Staff,0,0,30,30
1653503358536,MATH 142A,B04,093558,Staff,1,0,30,29
1653503358536,MATH 142A,B05,093559,Staff,0,0,30,30
1653503364563,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653503364563,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653503364563,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653503364563,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653503364563,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653503370635,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653503377713,COGS 9,A01,083615,Staff,1,9,75,74
1653503383743,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653503389768,COGS 13,A01,083071,Staff,0,38,40,40
1653503395795,COGS 14A,A01,092681,Staff,1,40,100,99
1653503401822,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653503407851,COGS 17,A01,092677,Staff,0,12,75,75
1653503413879,COGS 100,A01,083619,Staff,3,23,60,57
1653503419914,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653503425940,COGS 101B,A01,091572,Staff,1,7,60,59
1653503432025,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653503438064,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653503444090,COGS 118A,A01,083075,Staff,0,13,60,60
1653503450117,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653503456155,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653503462179,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653503468206,CSE 12,A01,083652,Staff,4,0,120,116
1653503474238,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653503474238,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653503480262,CSE 20,A01,083657,Staff,32,0,80,48
1653503486285,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653503486285,CSE 30,B01,095061,Staff,18,0,50,32
1653503492308,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653503498353,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653503504376,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653503510412,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653503516452,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653503522477,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653503528506,ECE 45,A01,083139,Staff,3,12,60,57
1653503534531,ECE 65,A50,083695,Staff,0,3,30,30
1653503534531,ECE 65,A51,095125,Staff,20,0,26,6
1653503540559,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653503546590,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653503546590,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653503552629,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653503552629,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653503552629,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653503558666,MATH 10B,A01,083207,Rotar; Vladimir,1,4,30,29
1653503558666,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653503558666,MATH 10B,A03,093472,Staff,1,4,30,29
1653503558666,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653503558666,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653503564711,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653503564711,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653503564711,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653503564711,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653503564711,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653503564711,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653503564711,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653503564711,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653503564711,MATH 18,B05,093473,Staff,0,6,30,30
1653503564711,MATH 18,B06,093474,Staff,0,6,30,30
1653503570827,MATH 20A,A01,083754,Staff,15,0,40,25
1653503576853,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653503576853,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653503576853,MATH 20B,A03,093475,Staff,0,1,35,35
1653503582921,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653503582921,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653503582921,MATH 20C,A03,093476,Staff,0,6,30,30
1653503582921,MATH 20C,B01,083762,Staff,10,0,30,20
1653503582921,MATH 20C,B02,083763,Staff,27,0,30,3
1653503588944,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653503588944,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653503588944,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653503594968,MATH 20E,A01,083771,Staff,0,0,30,30
1653503594968,MATH 20E,A02,083772,Staff,0,0,30,30
1653503594968,MATH 20E,B01,083773,Staff,0,0,35,35
1653503594968,MATH 20E,B02,083774,Staff,5,0,35,30
1653503601002,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653503601002,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653503601002,MATH 103A,A03,093561,Staff,1,0,35,34
1653503601002,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653503601002,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653503601002,MATH 103A,B03,093562,Staff,1,0,35,34
1653503607025,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653503607025,MATH 105,A02,093477,Staff,8,1,30,22
1653503613067,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653503613067,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653503613067,MATH 109,A03,093478,Staff,3,0,33,30
1653503613067,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653503613067,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653503613067,MATH 109,B03,093479,Staff,7,0,30,23
1653503619091,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653503619091,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653503619091,MATH 142A,A03,093480,Staff,3,0,30,27
1653503619091,MATH 142A,B03,093481,Staff,0,0,30,30
1653503619091,MATH 142A,B04,093558,Staff,1,0,30,29
1653503619091,MATH 142A,B05,093559,Staff,0,0,30,30
1653503625114,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653503625114,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653503625114,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653503625114,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653503625114,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653503631138,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653503638196,COGS 9,A01,083615,Staff,1,9,75,74
1653503644220,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653503650243,COGS 13,A01,083071,Staff,0,38,40,40
1653503656280,COGS 14A,A01,092681,Staff,1,40,100,99
1653503662307,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653503668332,COGS 17,A01,092677,Staff,0,12,75,75
1653503674363,COGS 100,A01,083619,Staff,3,23,60,57
1653503680398,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653503686423,COGS 101B,A01,091572,Staff,1,6,60,59
1653503692445,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653503698482,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653503704505,COGS 118A,A01,083075,Staff,0,13,60,60
1653503710536,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653503716559,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653503722580,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653503728607,CSE 12,A01,083652,Staff,4,0,120,116
1653503734631,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653503734631,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653503740654,CSE 20,A01,083657,Staff,32,0,80,48
1653503746684,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653503746684,CSE 30,B01,095061,Staff,18,0,50,32
1653503752714,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653503758740,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653503764774,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653503770800,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653503776834,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653503782864,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653503788890,ECE 45,A01,083139,Staff,3,12,60,57
1653503794926,ECE 65,A50,083695,Staff,0,3,30,30
1653503794926,ECE 65,A51,095125,Staff,20,0,26,6
1653503800956,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653503806978,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653503806978,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653503813002,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653503813002,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653503813002,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653503819032,MATH 10B,A01,083207,Rotar; Vladimir,1,4,30,29
1653503819032,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653503819032,MATH 10B,A03,093472,Staff,1,4,30,29
1653503819032,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653503819032,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653503825056,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653503825056,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653503825056,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653503825056,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653503825056,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653503825056,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653503825056,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653503825056,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653503825056,MATH 18,B05,093473,Staff,0,6,30,30
1653503825056,MATH 18,B06,093474,Staff,0,6,30,30
1653503831090,MATH 20A,A01,083754,Staff,15,0,40,25
1653503837122,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653503837122,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653503837122,MATH 20B,A03,093475,Staff,0,1,35,35
1653503843149,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653503843149,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653503843149,MATH 20C,A03,093476,Staff,0,6,30,30
1653503843149,MATH 20C,B01,083762,Staff,10,0,30,20
1653503843149,MATH 20C,B02,083763,Staff,27,0,30,3
1653503849178,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653503849178,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653503849178,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653503855203,MATH 20E,A01,083771,Staff,0,0,30,30
1653503855203,MATH 20E,A02,083772,Staff,0,0,30,30
1653503855203,MATH 20E,B01,083773,Staff,0,0,35,35
1653503855203,MATH 20E,B02,083774,Staff,5,0,35,30
1653503861226,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653503861226,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653503861226,MATH 103A,A03,093561,Staff,1,0,35,34
1653503861226,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653503861226,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653503861226,MATH 103A,B03,093562,Staff,1,0,35,34
1653503867267,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653503867267,MATH 105,A02,093477,Staff,8,1,30,22
1653503873290,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653503873290,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653503873290,MATH 109,A03,093478,Staff,3,0,33,30
1653503873290,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653503873290,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653503873290,MATH 109,B03,093479,Staff,7,0,30,23
1653503879321,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653503879321,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653503879321,MATH 142A,A03,093480,Staff,3,0,30,27
1653503879321,MATH 142A,B03,093481,Staff,0,0,30,30
1653503879321,MATH 142A,B04,093558,Staff,1,0,30,29
1653503879321,MATH 142A,B05,093559,Staff,0,0,30,30
1653503885351,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653503885351,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653503885351,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653503885351,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653503885351,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653503891373,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653503898432,COGS 9,A01,083615,Staff,1,9,75,74
1653503904471,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653503910501,COGS 13,A01,083071,Staff,0,38,40,40
1653503916522,COGS 14A,A01,092681,Staff,1,40,100,99
1653503922554,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653503928576,COGS 17,A01,092677,Staff,0,12,75,75
1653503934599,COGS 100,A01,083619,Staff,3,23,60,57
1653503940626,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653503946648,COGS 101B,A01,091572,Staff,1,6,60,59
1653503952676,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653503958715,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653503964748,COGS 118A,A01,083075,Staff,0,13,60,60
1653503970774,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653503976797,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653503982826,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653503988849,CSE 12,A01,083652,Staff,5,0,120,115
1653503994871,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653503994871,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653504001356,CSE 20,A01,083657,Staff,32,0,80,48
1653504007380,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653504007380,CSE 30,B01,095061,Staff,18,0,50,32
1653504013580,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653504019610,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653504025634,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653504031673,CSE 140L,A01,083088,Eldon; John,2,1,100,98
