time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652010151304,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652010157329,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652010157329,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652010157329,MATH 10B,A03,093472,Staff,0,3,0,9
1652010157329,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652010157329,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652010163358,MATH 18,A01,083743,Staff,0,1,30,30
1652010163358,MATH 18,A02,083744,Staff,20,0,30,10
1652010163358,MATH 18,A03,083745,Staff,14,0,30,16
1652010163358,MATH 18,A04,083746,Staff,22,0,30,8
1652010163358,MATH 18,B01,083748,Staff,0,5,30,30
1652010163358,MATH 18,B02,083749,Staff,0,8,30,30
1652010163358,MATH 18,B03,083750,Staff,0,4,30,30
1652010163358,MATH 18,B04,083751,Staff,0,5,30,30
1652010163358,MATH 18,B05,093473,Staff,0,4,0,17
1652010163358,MATH 18,B06,093474,Staff,0,4,0,20
1652010169385,MATH 20A,A01,083754,Staff,13,0,40,27
1652010175415,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652010175415,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652010175415,MATH 20B,A03,093475,Staff,0,6,0,9
1652010181441,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652010181441,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652010181441,MATH 20C,A03,093476,Staff,0,4,0,9
1652010181441,MATH 20C,B01,083762,Staff,7,0,30,23
1652010181441,MATH 20C,B02,083763,Staff,27,0,30,3
1652010187472,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652010187472,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652010187472,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652010193499,MATH 20E,A01,083771,Staff,3,0,30,27
1652010193499,MATH 20E,A02,083772,Staff,6,0,30,24
1652010193499,MATH 20E,B01,083773,Staff,3,0,35,32
1652010193499,MATH 20E,B02,083774,Staff,4,0,35,31
1652010199535,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652010199535,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652010199535,MATH 103A,A03,093561,Staff,0,5,0,15
1652010199535,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652010199535,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652010199535,MATH 103A,B03,093562,Staff,0,5,0,17
1652010205567,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652010205567,MATH 105,A02,093477,Staff,0,6,0,14
1652010211604,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652010211604,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652010211604,MATH 109,A03,093478,Staff,0,2,0,6
1652010211604,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652010211604,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652010211604,MATH 109,B03,093479,Staff,0,0,0,10
1652010217635,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652010217635,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652010217635,MATH 142A,A03,093480,Staff,0,5,0,18
1652010217635,MATH 142A,B03,093481,Staff,0,4,0,19
1652010217635,MATH 142A,B04,093558,Staff,0,3,0,21
1652010217635,MATH 142A,B05,093559,Staff,0,2,0,23
1652010223668,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652010223668,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652010223668,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652010223668,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652010223668,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652010229696,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652010235766,COGS 9,A01,083615,Staff,0,18,60,60
1652010241800,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652010247827,COGS 13,A01,083071,Staff,0,37,40,40
1652010253856,COGS 14A,A01,092681,Staff,0,42,100,100
1652010259883,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652010265913,COGS 17,A01,092677,Staff,0,1,75,75
1652010271950,COGS 100,A01,083619,Staff,0,33,60,61
1652010277980,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652010284008,COGS 101B,A01,091572,Staff,0,8,60,60
1652010290042,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652010296070,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652010302100,COGS 118A,A01,083075,Staff,0,11,60,60
1652010308136,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652010314167,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652010320194,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652010326221,CSE 12,A01,083652,Staff,0,33,100,100
1652010332247,CSE 15L,A01,083654,Staff,0,9,50,50
1652010332247,CSE 15L,A02,083655,Staff,0,8,50,50
1652010338277,CSE 20,A01,083657,Staff,42,0,80,38
1652010344302,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652010350328,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652010356357,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652010362384,CSE 140,A01,083663,Staff,0,11,85,85
1652010368412,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652010374441,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652010380471,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652010386504,ECE 45,A01,083139,Staff,0,9,60,60
1652010392533,ECE 65,A50,083695,Staff,0,10,30,30
1652010398573,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652010404606,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652010404606,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652010410642,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652010410642,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652010410642,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652010416676,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652010416676,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652010416676,MATH 10B,A03,093472,Staff,0,3,0,9
1652010416676,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652010416676,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652010422712,MATH 18,A01,083743,Staff,0,1,30,30
1652010422712,MATH 18,A02,083744,Staff,20,0,30,10
1652010422712,MATH 18,A03,083745,Staff,14,0,30,16
1652010422712,MATH 18,A04,083746,Staff,22,0,30,8
1652010422712,MATH 18,B01,083748,Staff,0,5,30,30
1652010422712,MATH 18,B02,083749,Staff,0,8,30,30
1652010422712,MATH 18,B03,083750,Staff,0,4,30,30
1652010422712,MATH 18,B04,083751,Staff,0,5,30,30
1652010422712,MATH 18,B05,093473,Staff,0,4,0,17
1652010422712,MATH 18,B06,093474,Staff,0,4,0,20
1652010428741,MATH 20A,A01,083754,Staff,13,0,40,27
1652010434770,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652010434770,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652010434770,MATH 20B,A03,093475,Staff,0,6,0,9
1652010440803,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652010440803,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652010440803,MATH 20C,A03,093476,Staff,0,4,0,9
1652010440803,MATH 20C,B01,083762,Staff,7,0,30,23
1652010440803,MATH 20C,B02,083763,Staff,27,0,30,3
1652010446836,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652010446836,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652010446836,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652010452867,MATH 20E,A01,083771,Staff,3,0,30,27
1652010452867,MATH 20E,A02,083772,Staff,6,0,30,24
1652010452867,MATH 20E,B01,083773,Staff,3,0,35,32
1652010452867,MATH 20E,B02,083774,Staff,4,0,35,31
1652010458896,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652010458896,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652010458896,MATH 103A,A03,093561,Staff,0,5,0,15
1652010458896,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652010458896,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652010458896,MATH 103A,B03,093562,Staff,0,5,0,17
1652010464929,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652010464929,MATH 105,A02,093477,Staff,0,6,0,14
1652010470955,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652010470955,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652010470955,MATH 109,A03,093478,Staff,0,2,0,6
1652010470955,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652010470955,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652010470955,MATH 109,B03,093479,Staff,0,0,0,10
1652010476992,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652010476992,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652010476992,MATH 142A,A03,093480,Staff,0,5,0,18
1652010476992,MATH 142A,B03,093481,Staff,0,4,0,19
1652010476992,MATH 142A,B04,093558,Staff,0,3,0,21
1652010476992,MATH 142A,B05,093559,Staff,0,2,0,23
1652010483024,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652010483024,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652010483024,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652010483024,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652010483024,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652010489052,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652010495114,COGS 9,A01,083615,Staff,0,18,60,60
1652010501143,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652010507172,COGS 13,A01,083071,Staff,0,37,40,40
1652010513198,COGS 14A,A01,092681,Staff,0,42,100,100
1652010519228,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652010525256,COGS 17,A01,092677,Staff,0,1,75,75
1652010531285,COGS 100,A01,083619,Staff,0,33,60,61
1652010537315,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652010543342,COGS 101B,A01,091572,Staff,0,8,60,60
1652010549368,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652010555397,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652010561424,COGS 118A,A01,083075,Staff,0,11,60,60
1652010567452,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652010573479,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652010579509,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652010585536,CSE 12,A01,083652,Staff,0,33,100,100
1652010591561,CSE 15L,A01,083654,Staff,0,9,50,50
1652010591561,CSE 15L,A02,083655,Staff,0,8,50,50
1652010597590,CSE 20,A01,083657,Staff,42,0,80,38
1652010603619,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652010609644,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652010615675,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652010621703,CSE 140,A01,083663,Staff,0,11,85,85
1652010627732,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652010633759,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652010639787,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652010645816,ECE 45,A01,083139,Staff,0,9,60,60
1652010651843,ECE 65,A50,083695,Staff,0,10,30,30
1652010657880,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652010663910,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652010663910,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652010669940,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652010669940,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652010669940,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652010675974,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652010675974,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652010675974,MATH 10B,A03,093472,Staff,0,3,0,9
1652010675974,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652010675974,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652010682004,MATH 18,A01,083743,Staff,0,1,30,30
1652010682004,MATH 18,A02,083744,Staff,20,0,30,10
1652010682004,MATH 18,A03,083745,Staff,14,0,30,16
1652010682004,MATH 18,A04,083746,Staff,22,0,30,8
1652010682004,MATH 18,B01,083748,Staff,0,5,30,30
1652010682004,MATH 18,B02,083749,Staff,0,8,30,30
1652010682004,MATH 18,B03,083750,Staff,0,4,30,30
1652010682004,MATH 18,B04,083751,Staff,0,5,30,30
1652010682004,MATH 18,B05,093473,Staff,0,4,0,17
1652010682004,MATH 18,B06,093474,Staff,0,4,0,20
1652010688033,MATH 20A,A01,083754,Staff,13,0,40,27
1652010694059,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652010694059,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652010694059,MATH 20B,A03,093475,Staff,0,6,0,9
1652010700085,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652010700085,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652010700085,MATH 20C,A03,093476,Staff,0,4,0,9
1652010700085,MATH 20C,B01,083762,Staff,7,0,30,23
1652010700085,MATH 20C,B02,083763,Staff,27,0,30,3
1652010706229,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652010706229,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652010706229,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652010712266,MATH 20E,A01,083771,Staff,3,0,30,27
1652010712266,MATH 20E,A02,083772,Staff,6,0,30,24
1652010712266,MATH 20E,B01,083773,Staff,3,0,35,32
1652010712266,MATH 20E,B02,083774,Staff,4,0,35,31
1652010718295,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652010718295,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652010718295,MATH 103A,A03,093561,Staff,0,5,0,15
1652010718295,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652010718295,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652010718295,MATH 103A,B03,093562,Staff,0,5,0,17
1652010724327,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652010724327,MATH 105,A02,093477,Staff,0,6,0,14
1652010730355,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652010730355,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652010730355,MATH 109,A03,093478,Staff,0,2,0,6
1652010730355,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652010730355,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652010730355,MATH 109,B03,093479,Staff,0,0,0,10
1652010736384,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652010736384,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652010736384,MATH 142A,A03,093480,Staff,0,5,0,18
1652010736384,MATH 142A,B03,093481,Staff,0,4,0,19
1652010736384,MATH 142A,B04,093558,Staff,0,3,0,21
1652010736384,MATH 142A,B05,093559,Staff,0,2,0,23
1652010742410,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652010742410,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652010742410,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652010742410,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652010742410,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652010748442,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652010754504,COGS 9,A01,083615,Staff,0,18,60,60
1652010760530,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652010766555,COGS 13,A01,083071,Staff,0,37,40,40
1652010772584,COGS 14A,A01,092681,Staff,0,42,100,100
1652010778610,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652010784637,COGS 17,A01,092677,Staff,0,1,75,75
1652010790662,COGS 100,A01,083619,Staff,0,33,60,61
1652010796692,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652010802723,COGS 101B,A01,091572,Staff,0,8,60,60
1652010808764,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652010814810,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652010820838,COGS 118A,A01,083075,Staff,0,11,60,60
1652010826866,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652010832901,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652010838927,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652010844952,CSE 12,A01,083652,Staff,0,33,100,100
1652010850977,CSE 15L,A01,083654,Staff,0,9,50,50
1652010850977,CSE 15L,A02,083655,Staff,0,8,50,50
1652010857002,CSE 20,A01,083657,Staff,42,0,80,38
1652010863034,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652010869063,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652010875092,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652010881120,CSE 140,A01,083663,Staff,0,11,85,85
1652010887149,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652010893177,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652010899206,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652010905235,ECE 45,A01,083139,Staff,0,9,60,60
1652010911264,ECE 65,A50,083695,Staff,0,10,30,30
1652010917298,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652010923331,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652010923331,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652010929365,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652010929365,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652010929365,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652010935397,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652010935397,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652010935397,MATH 10B,A03,093472,Staff,0,3,0,9
1652010935397,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652010935397,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652010941433,MATH 18,A01,083743,Staff,0,1,30,30
1652010941433,MATH 18,A02,083744,Staff,20,0,30,10
1652010941433,MATH 18,A03,083745,Staff,14,0,30,16
1652010941433,MATH 18,A04,083746,Staff,22,0,30,8
1652010941433,MATH 18,B01,083748,Staff,0,5,30,30
1652010941433,MATH 18,B02,083749,Staff,0,8,30,30
1652010941433,MATH 18,B03,083750,Staff,0,4,30,30
1652010941433,MATH 18,B04,083751,Staff,0,5,30,30
1652010941433,MATH 18,B05,093473,Staff,0,4,0,17
1652010941433,MATH 18,B06,093474,Staff,0,4,0,20
1652010947467,MATH 20A,A01,083754,Staff,13,0,40,27
1652010953501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652010953501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652010953501,MATH 20B,A03,093475,Staff,0,6,0,9
1652010959529,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652010959529,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652010959529,MATH 20C,A03,093476,Staff,0,4,0,9
1652010959529,MATH 20C,B01,083762,Staff,7,0,30,23
1652010959529,MATH 20C,B02,083763,Staff,27,0,30,3
1652010965560,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652010965560,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652010965560,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652010971589,MATH 20E,A01,083771,Staff,3,0,30,27
1652010971589,MATH 20E,A02,083772,Staff,6,0,30,24
1652010971589,MATH 20E,B01,083773,Staff,3,0,35,32
1652010971589,MATH 20E,B02,083774,Staff,4,0,35,31
1652010977618,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652010977618,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652010977618,MATH 103A,A03,093561,Staff,0,5,0,15
1652010977618,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652010977618,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652010977618,MATH 103A,B03,093562,Staff,0,5,0,17
1652010983645,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652010983645,MATH 105,A02,093477,Staff,0,6,0,14
1652010989673,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652010989673,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652010989673,MATH 109,A03,093478,Staff,0,2,0,6
1652010989673,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652010989673,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652010989673,MATH 109,B03,093479,Staff,0,0,0,10
1652010995710,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652010995710,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652010995710,MATH 142A,A03,093480,Staff,0,5,0,18
1652010995710,MATH 142A,B03,093481,Staff,0,4,0,19
1652010995710,MATH 142A,B04,093558,Staff,0,3,0,21
1652010995710,MATH 142A,B05,093559,Staff,0,2,0,23
1652011001741,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652011001741,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652011001741,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652011001741,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652011001741,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652011007773,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652011013852,COGS 9,A01,083615,Staff,0,18,60,60
1652011019883,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652011025912,COGS 13,A01,083071,Staff,0,37,40,40
1652011031941,COGS 14A,A01,092681,Staff,0,42,100,100
1652011037969,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652011043998,COGS 17,A01,092677,Staff,0,1,75,75
1652011050035,COGS 100,A01,083619,Staff,0,33,60,61
1652011056067,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652011062095,COGS 101B,A01,091572,Staff,0,8,60,60
1652011068120,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652011074145,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652011080169,COGS 118A,A01,083075,Staff,0,11,60,60
1652011086203,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652011092230,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652011098254,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652011104278,CSE 12,A01,083652,Staff,0,33,100,100
1652011110303,CSE 15L,A01,083654,Staff,0,9,50,50
1652011110303,CSE 15L,A02,083655,Staff,0,8,50,50
1652011116330,CSE 20,A01,083657,Staff,42,0,80,38
1652011122357,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652011128389,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652011134421,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652011140450,CSE 140,A01,083663,Staff,0,11,85,85
1652011146476,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652011152504,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652011158544,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652011164571,ECE 45,A01,083139,Staff,0,9,60,60
1652011170598,ECE 65,A50,083695,Staff,0,10,30,30
1652011176629,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652011182662,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652011182662,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652011188690,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652011188690,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652011188690,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652011194731,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652011194731,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652011194731,MATH 10B,A03,093472,Staff,0,3,0,9
1652011194731,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652011194731,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652011200768,MATH 18,A01,083743,Staff,0,1,30,30
1652011200768,MATH 18,A02,083744,Staff,20,0,30,10
1652011200768,MATH 18,A03,083745,Staff,14,0,30,16
1652011200768,MATH 18,A04,083746,Staff,22,0,30,8
1652011200768,MATH 18,B01,083748,Staff,0,5,30,30
1652011200768,MATH 18,B02,083749,Staff,0,8,30,30
1652011200768,MATH 18,B03,083750,Staff,0,4,30,30
1652011200768,MATH 18,B04,083751,Staff,0,5,30,30
1652011200768,MATH 18,B05,093473,Staff,0,4,0,17
1652011200768,MATH 18,B06,093474,Staff,0,4,0,20
1652011206792,MATH 20A,A01,083754,Staff,13,0,40,27
1652011212819,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652011212819,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652011212819,MATH 20B,A03,093475,Staff,0,6,0,9
1652011218849,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652011218849,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652011218849,MATH 20C,A03,093476,Staff,0,4,0,9
1652011218849,MATH 20C,B01,083762,Staff,7,0,30,23
1652011218849,MATH 20C,B02,083763,Staff,27,0,30,3
