time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649751683790,MATH 18,A03,083745,Staff,30,0,30,0
1649751683790,MATH 18,A04,083746,Staff,30,0,30,0
1649751683790,MATH 18,B01,083748,Staff,27,0,30,3
1649751683790,MATH 18,B02,083749,Staff,29,0,30,1
1649751683790,MATH 18,B03,083750,Staff,30,0,30,0
1649751683790,MATH 18,B04,083751,Staff,30,0,30,0
1649751689814,MATH 20A,A01,083754,Staff,39,0,40,1
1649751695836,MATH 20B,A01,083756,Staff,30,0,30,0
1649751695836,MATH 20B,A02,083757,Staff,30,0,30,0
1649751701863,MATH 20C,A01,083760,Staff,30,0,30,0
1649751701863,MATH 20C,A02,083761,Staff,30,0,30,0
1649751701863,MATH 20C,B01,083762,Staff,30,0,30,0
1649751701863,MATH 20C,B02,083763,Staff,30,0,30,0
1649751707886,MATH 20D,A01,083765,Staff,30,0,30,0
1649751707886,MATH 20D,A02,083766,Staff,30,0,30,0
1649751707886,MATH 20D,A03,083767,Staff,30,0,30,0
1649751713911,MATH 20E,A01,083771,Staff,27,0,30,3
1649751713911,MATH 20E,A02,083772,Staff,30,0,30,0
1649751713911,MATH 20E,B01,083773,Staff,29,0,30,1
1649751713911,MATH 20E,B02,083774,Staff,30,0,30,0
1649751719939,MATH 103A,A01,083777,Staff,27,0,30,3
1649751719939,MATH 103A,A02,083778,Staff,29,0,30,1
1649751719939,MATH 103A,B01,083779,Staff,28,0,30,2
1649751719939,MATH 103A,B02,083780,Staff,30,0,30,0
1649751725963,MATH 105,A01,085443,Staff,28,0,30,2
1649751731997,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649751731997,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649751731997,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649751731997,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649751738020,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649751738020,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649751738020,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649751738020,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649751744057,MATH 193A,A01,083224,Staff,25,0,30,5
1649751744057,MATH 193A,A02,083225,Staff,26,0,30,4
1649751744057,MATH 193A,A03,083781,Staff,29,0,30,1
1649751744057,MATH 193A,A04,083782,Staff,29,0,30,1
1649751750080,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649751756134,COGS 9,A01,083615,Staff,57,0,60,3
1649751762171,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649751768193,COGS 13,A01,083071,Staff,35,0,40,5
1649751774219,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649751780242,COGS 100,A01,083619,Staff,48,0,60,12
1649751786267,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649751792290,COGS 101B,A01,091572,Staff,58,0,60,2
1649751798314,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649751804339,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649751810363,COGS 118A,A01,083075,Staff,51,0,60,9
1649751816387,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649751816387,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649751822409,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649751828439,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649751834461,CSE 12,A01,083652,Staff,97,0,100,3
1649751840491,CSE 15L,A01,083654,Staff,48,0,50,2
1649751840491,CSE 15L,A02,083655,Staff,50,0,50,0
1649751846513,CSE 20,A01,083657,Staff,79,0,80,1
1649751852539,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649751858561,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649751864587,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649751870609,CSE 140,A01,083663,Staff,71,0,75,4
1649751876636,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649751882659,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649751888683,ECE 45,A01,083139,Staff,39,0,40,1
1649751894707,ECE 65,A50,083695,Staff,27,0,30,3
1649751900733,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649751906766,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649751906766,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649751912798,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649751912798,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649751912798,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649751918821,MATH 10B,A01,083207,Staff,30,0,30,0
1649751918821,MATH 10B,A02,083208,Staff,29,0,30,1
1649751918821,MATH 10B,B01,083739,Staff,30,0,30,0
1649751918821,MATH 10B,B02,083740,Staff,30,0,30,0
1649751924847,MATH 18,A01,083743,Staff,28,0,30,2
1649751924847,MATH 18,A02,083744,Staff,30,0,30,0
1649751924847,MATH 18,A03,083745,Staff,30,0,30,0
1649751924847,MATH 18,A04,083746,Staff,30,0,30,0
1649751924847,MATH 18,B01,083748,Staff,27,0,30,3
1649751924847,MATH 18,B02,083749,Staff,29,0,30,1
1649751924847,MATH 18,B03,083750,Staff,30,0,30,0
1649751924847,MATH 18,B04,083751,Staff,30,0,30,0
1649751930870,MATH 20A,A01,083754,Staff,39,0,40,1
1649751936896,MATH 20B,A01,083756,Staff,30,0,30,0
1649751936896,MATH 20B,A02,083757,Staff,30,0,30,0
1649751942919,MATH 20C,A01,083760,Staff,30,0,30,0
1649751942919,MATH 20C,A02,083761,Staff,30,0,30,0
1649751942919,MATH 20C,B01,083762,Staff,30,0,30,0
1649751942919,MATH 20C,B02,083763,Staff,30,0,30,0
1649751948942,MATH 20D,A01,083765,Staff,30,0,30,0
1649751948942,MATH 20D,A02,083766,Staff,30,0,30,0
1649751948942,MATH 20D,A03,083767,Staff,30,0,30,0
1649751954964,MATH 20E,A01,083771,Staff,27,0,30,3
1649751954964,MATH 20E,A02,083772,Staff,30,0,30,0
1649751954964,MATH 20E,B01,083773,Staff,29,0,30,1
1649751954964,MATH 20E,B02,083774,Staff,30,0,30,0
1649751960988,MATH 103A,A01,083777,Staff,27,0,30,3
1649751960988,MATH 103A,A02,083778,Staff,29,0,30,1
1649751960988,MATH 103A,B01,083779,Staff,28,0,30,2
1649751960988,MATH 103A,B02,083780,Staff,30,0,30,0
1649751967011,MATH 105,A01,085443,Staff,28,0,30,2
1649751973035,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649751973035,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649751973035,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649751973035,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649751979064,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649751979064,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649751979064,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649751979064,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649751985087,MATH 193A,A01,083224,Staff,25,0,30,5
1649751985087,MATH 193A,A02,083225,Staff,26,0,30,4
1649751985087,MATH 193A,A03,083781,Staff,29,0,30,1
1649751985087,MATH 193A,A04,083782,Staff,29,0,30,1
1649751991110,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649751997162,COGS 9,A01,083615,Staff,57,0,60,3
1649752003191,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649752009218,COGS 13,A01,083071,Staff,35,0,40,5
1649752015251,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649752021276,COGS 100,A01,083619,Staff,48,0,60,12
1649752027332,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649752033359,COGS 101B,A01,091572,Staff,58,0,60,2
1649752039381,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649752045405,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649752051429,COGS 118A,A01,083075,Staff,51,0,60,9
1649752057457,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649752057457,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649752063485,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649752069512,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649752075539,CSE 12,A01,083652,Staff,97,0,100,3
1649752081563,CSE 15L,A01,083654,Staff,48,0,50,2
1649752081563,CSE 15L,A02,083655,Staff,50,0,50,0
1649752087584,CSE 20,A01,083657,Staff,79,0,80,1
1649752093607,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649752099632,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649752105655,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649752111682,CSE 140,A01,083663,Staff,71,0,75,4
1649752117706,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649752123729,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649752129756,ECE 45,A01,083139,Staff,39,0,40,1
1649752135780,ECE 65,A50,083695,Staff,27,0,30,3
1649752141807,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649752147831,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649752147831,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649752153873,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649752153873,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649752153873,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649752159897,MATH 10B,A01,083207,Staff,30,0,30,0
1649752159897,MATH 10B,A02,083208,Staff,29,0,30,1
1649752159897,MATH 10B,B01,083739,Staff,30,0,30,0
1649752159897,MATH 10B,B02,083740,Staff,30,0,30,0
1649752165932,MATH 18,A01,083743,Staff,28,0,30,2
1649752165932,MATH 18,A02,083744,Staff,30,0,30,0
1649752165932,MATH 18,A03,083745,Staff,30,0,30,0
1649752165932,MATH 18,A04,083746,Staff,30,0,30,0
1649752165932,MATH 18,B01,083748,Staff,27,0,30,3
1649752165932,MATH 18,B02,083749,Staff,29,0,30,1
1649752165932,MATH 18,B03,083750,Staff,30,0,30,0
1649752165932,MATH 18,B04,083751,Staff,30,0,30,0
1649752171957,MATH 20A,A01,083754,Staff,39,0,40,1
1649752177980,MATH 20B,A01,083756,Staff,30,0,30,0
1649752177980,MATH 20B,A02,083757,Staff,30,0,30,0
1649752184004,MATH 20C,A01,083760,Staff,30,0,30,0
1649752184004,MATH 20C,A02,083761,Staff,30,0,30,0
1649752184004,MATH 20C,B01,083762,Staff,30,0,30,0
1649752184004,MATH 20C,B02,083763,Staff,30,0,30,0
1649752190027,MATH 20D,A01,083765,Staff,30,0,30,0
1649752190027,MATH 20D,A02,083766,Staff,30,0,30,0
1649752190027,MATH 20D,A03,083767,Staff,30,0,30,0
1649752196055,MATH 20E,A01,083771,Staff,27,0,30,3
1649752196055,MATH 20E,A02,083772,Staff,30,0,30,0
1649752196055,MATH 20E,B01,083773,Staff,29,0,30,1
1649752196055,MATH 20E,B02,083774,Staff,30,0,30,0
1649752202082,MATH 103A,A01,083777,Staff,27,0,30,3
1649752202082,MATH 103A,A02,083778,Staff,29,0,30,1
1649752202082,MATH 103A,B01,083779,Staff,28,0,30,2
1649752202082,MATH 103A,B02,083780,Staff,30,0,30,0
1649752208110,MATH 105,A01,085443,Staff,28,0,30,2
1649752214134,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649752214134,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649752214134,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649752214134,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649752220161,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649752220161,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649752220161,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649752220161,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649752226185,MATH 193A,A01,083224,Staff,25,0,30,5
1649752226185,MATH 193A,A02,083225,Staff,26,0,30,4
1649752226185,MATH 193A,A03,083781,Staff,29,0,30,1
1649752226185,MATH 193A,A04,083782,Staff,29,0,30,1
1649752232281,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649752238333,COGS 9,A01,083615,Staff,57,0,60,3
1649752244357,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649752250393,COGS 13,A01,083071,Staff,35,0,40,5
1649752256419,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649752262446,COGS 100,A01,083619,Staff,48,0,60,12
1649752268474,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649752274497,COGS 101B,A01,091572,Staff,58,0,60,2
1649752280521,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649752286544,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649752292574,COGS 118A,A01,083075,Staff,51,0,60,9
1649752298617,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649752298617,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649752304639,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649752310667,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649752316693,CSE 12,A01,083652,Staff,97,0,100,3
1649752322718,CSE 15L,A01,083654,Staff,48,0,50,2
1649752322718,CSE 15L,A02,083655,Staff,50,0,50,0
1649752328745,CSE 20,A01,083657,Staff,79,0,80,1
1649752334768,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649752340805,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649752346837,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649752352861,CSE 140,A01,083663,Staff,71,0,75,4
1649752358886,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649752364910,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649752370958,ECE 45,A01,083139,Staff,39,0,40,1
1649752376982,ECE 65,A50,083695,Staff,27,0,30,3
1649752383007,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649752389031,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649752389031,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649752395055,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649752395055,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649752395055,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649752401080,MATH 10B,A01,083207,Staff,30,0,30,0
1649752401080,MATH 10B,A02,083208,Staff,29,0,30,1
1649752401080,MATH 10B,B01,083739,Staff,30,0,30,0
1649752401080,MATH 10B,B02,083740,Staff,30,0,30,0
1649752407111,MATH 18,A01,083743,Staff,28,0,30,2
1649752407111,MATH 18,A02,083744,Staff,30,0,30,0
1649752407111,MATH 18,A03,083745,Staff,30,0,30,0
1649752407111,MATH 18,A04,083746,Staff,30,0,30,0
1649752407111,MATH 18,B01,083748,Staff,27,0,30,3
1649752407111,MATH 18,B02,083749,Staff,29,0,30,1
1649752407111,MATH 18,B03,083750,Staff,30,0,30,0
1649752407111,MATH 18,B04,083751,Staff,30,0,30,0
1649752413135,MATH 20A,A01,083754,Staff,39,0,40,1
1649752419159,MATH 20B,A01,083756,Staff,30,0,30,0
1649752419159,MATH 20B,A02,083757,Staff,30,0,30,0
1649752425208,MATH 20C,A01,083760,Staff,30,0,30,0
1649752425208,MATH 20C,A02,083761,Staff,30,0,30,0
1649752425208,MATH 20C,B01,083762,Staff,30,0,30,0
1649752425208,MATH 20C,B02,083763,Staff,30,0,30,0
1649752431236,MATH 20D,A01,083765,Staff,30,0,30,0
1649752431236,MATH 20D,A02,083766,Staff,30,0,30,0
1649752431236,MATH 20D,A03,083767,Staff,30,0,30,0
1649752437262,MATH 20E,A01,083771,Staff,27,0,30,3
1649752437262,MATH 20E,A02,083772,Staff,30,0,30,0
1649752437262,MATH 20E,B01,083773,Staff,29,0,30,1
1649752437262,MATH 20E,B02,083774,Staff,30,0,30,0
1649752443289,MATH 103A,A01,083777,Staff,27,0,30,3
1649752443289,MATH 103A,A02,083778,Staff,29,0,30,1
1649752443289,MATH 103A,B01,083779,Staff,28,0,30,2
1649752443289,MATH 103A,B02,083780,Staff,30,0,30,0
1649752449318,MATH 105,A01,085443,Staff,28,0,30,2
1649752455346,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649752455346,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649752455346,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649752455346,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649752461383,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649752461383,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649752461383,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649752461383,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649752467408,MATH 193A,A01,083224,Staff,25,0,30,5
1649752467408,MATH 193A,A02,083225,Staff,26,0,30,4
1649752467408,MATH 193A,A03,083781,Staff,29,0,30,1
1649752467408,MATH 193A,A04,083782,Staff,29,0,30,1
1649752473433,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649752479495,COGS 9,A01,083615,Staff,57,0,60,3
1649752485521,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649752491546,COGS 13,A01,083071,Staff,35,0,40,5
1649752497571,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649752503595,COGS 100,A01,083619,Staff,48,0,60,12
1649752509620,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649752515644,COGS 101B,A01,091572,Staff,58,0,60,2
1649752521671,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649752527695,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649752533721,COGS 118A,A01,083075,Staff,51,0,60,9
1649752539746,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649752539746,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649752545771,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649752551795,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649752557818,CSE 12,A01,083652,Staff,97,0,100,3
1649752563841,CSE 15L,A01,083654,Staff,48,0,50,2
1649752563841,CSE 15L,A02,083655,Staff,50,0,50,0
1649752569864,CSE 20,A01,083657,Staff,79,0,80,1
1649752575886,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649752581910,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649752587933,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649752593956,CSE 140,A01,083663,Staff,71,0,75,4
1649752599983,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649752606012,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649752612044,ECE 45,A01,083139,Staff,39,0,40,1
1649752618067,ECE 65,A50,083695,Staff,27,0,30,3
1649752624102,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649752630128,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649752630128,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649752636166,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649752636166,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649752636166,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649752642194,MATH 10B,A01,083207,Staff,30,0,30,0
1649752642194,MATH 10B,A02,083208,Staff,29,0,30,1
1649752642194,MATH 10B,B01,083739,Staff,30,0,30,0
1649752642194,MATH 10B,B02,083740,Staff,30,0,30,0
1649752648220,MATH 18,A01,083743,Staff,28,0,30,2
1649752648220,MATH 18,A02,083744,Staff,30,0,30,0
1649752648220,MATH 18,A03,083745,Staff,30,0,30,0
1649752648220,MATH 18,A04,083746,Staff,30,0,30,0
1649752648220,MATH 18,B01,083748,Staff,27,0,30,3
1649752648220,MATH 18,B02,083749,Staff,29,0,30,1
1649752648220,MATH 18,B03,083750,Staff,30,0,30,0
1649752648220,MATH 18,B04,083751,Staff,30,0,30,0
1649752654251,MATH 20A,A01,083754,Staff,39,0,40,1
1649752660278,MATH 20B,A01,083756,Staff,30,0,30,0
1649752660278,MATH 20B,A02,083757,Staff,30,0,30,0
1649752666301,MATH 20C,A01,083760,Staff,30,0,30,0
1649752666301,MATH 20C,A02,083761,Staff,30,0,30,0
1649752666301,MATH 20C,B01,083762,Staff,30,0,30,0
1649752666301,MATH 20C,B02,083763,Staff,30,0,30,0
1649752672328,MATH 20D,A01,083765,Staff,30,0,30,0
1649752672328,MATH 20D,A02,083766,Staff,30,0,30,0
1649752672328,MATH 20D,A03,083767,Staff,30,0,30,0
1649752678359,MATH 20E,A01,083771,Staff,27,0,30,3
1649752678359,MATH 20E,A02,083772,Staff,30,0,30,0
1649752678359,MATH 20E,B01,083773,Staff,29,0,30,1
1649752678359,MATH 20E,B02,083774,Staff,30,0,30,0
1649752684383,MATH 103A,A01,083777,Staff,27,0,30,3
1649752684383,MATH 103A,A02,083778,Staff,29,0,30,1
1649752684383,MATH 103A,B01,083779,Staff,28,0,30,2
1649752684383,MATH 103A,B02,083780,Staff,30,0,30,0
1649752690407,MATH 105,A01,085443,Staff,28,0,30,2
1649752696430,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649752696430,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649752696430,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649752696430,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649752702458,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649752702458,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649752702458,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649752702458,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649752712761,MATH 193A,A01,083224,Staff,25,0,30,5
1649752712761,MATH 193A,A02,083225,Staff,26,0,30,4
1649752712761,MATH 193A,A03,083781,Staff,29,0,30,1
1649752712761,MATH 193A,A04,083782,Staff,29,0,30,1
1649752718784,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649752724835,COGS 9,A01,083615,Staff,57,0,60,3
1649752730859,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649752736886,COGS 13,A01,083071,Staff,35,0,40,5
1649752742910,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649752748945,COGS 100,A01,083619,Staff,48,0,60,12
1649752754983,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649752761006,COGS 101B,A01,091572,Staff,58,0,60,2
1649752767030,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649752773058,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649752779084,COGS 118A,A01,083075,Staff,51,0,60,9
1649752785108,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649752785108,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649752791132,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649752797157,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649752803181,CSE 12,A01,083652,Staff,97,0,100,3
1649752809205,CSE 15L,A01,083654,Staff,48,0,50,2
1649752809205,CSE 15L,A02,083655,Staff,50,0,50,0
1649752815228,CSE 20,A01,083657,Staff,79,0,80,1
1649752821252,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649752827345,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649752833367,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649752839390,CSE 140,A01,083663,Staff,71,0,75,4
1649752845413,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649752851435,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649752857462,ECE 45,A01,083139,Staff,39,0,40,1
1649752863485,ECE 65,A50,083695,Staff,27,0,30,3
1649752869508,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649752875533,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649752875533,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649752881561,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649752881561,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649752881561,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649752887583,MATH 10B,A01,083207,Staff,30,0,30,0
1649752887583,MATH 10B,A02,083208,Staff,29,0,30,1
1649752887583,MATH 10B,B01,083739,Staff,30,0,30,0
1649752887583,MATH 10B,B02,083740,Staff,30,0,30,0
1649752893612,MATH 18,A01,083743,Staff,28,0,30,2
1649752893612,MATH 18,A02,083744,Staff,30,0,30,0
1649752893612,MATH 18,A03,083745,Staff,30,0,30,0
1649752893612,MATH 18,A04,083746,Staff,30,0,30,0
1649752893612,MATH 18,B01,083748,Staff,27,0,30,3
1649752893612,MATH 18,B02,083749,Staff,29,0,30,1
1649752893612,MATH 18,B03,083750,Staff,30,0,30,0
1649752893612,MATH 18,B04,083751,Staff,30,0,30,0
1649752899635,MATH 20A,A01,083754,Staff,39,0,40,1
1649752905658,MATH 20B,A01,083756,Staff,30,0,30,0
1649752905658,MATH 20B,A02,083757,Staff,30,0,30,0
1649752911685,MATH 20C,A01,083760,Staff,30,0,30,0
1649752911685,MATH 20C,A02,083761,Staff,30,0,30,0
1649752911685,MATH 20C,B01,083762,Staff,30,0,30,0
1649752911685,MATH 20C,B02,083763,Staff,30,0,30,0
1649752917712,MATH 20D,A01,083765,Staff,30,0,30,0
1649752917712,MATH 20D,A02,083766,Staff,30,0,30,0
1649752917712,MATH 20D,A03,083767,Staff,30,0,30,0
1649752923737,MATH 20E,A01,083771,Staff,27,0,30,3
1649752923737,MATH 20E,A02,083772,Staff,30,0,30,0
1649752923737,MATH 20E,B01,083773,Staff,29,0,30,1
1649752923737,MATH 20E,B02,083774,Staff,30,0,30,0
1649752929761,MATH 103A,A01,083777,Staff,27,0,30,3
1649752929761,MATH 103A,A02,083778,Staff,29,0,30,1
1649752929761,MATH 103A,B01,083779,Staff,28,0,30,2
1649752929761,MATH 103A,B02,083780,Staff,30,0,30,0
1649752935785,MATH 105,A01,085443,Staff,28,0,30,2
1649752941813,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649752941813,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649752941813,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649752941813,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649752947839,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649752947839,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649752947839,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649752947839,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649752953869,MATH 193A,A01,083224,Staff,25,0,30,5
1649752953869,MATH 193A,A02,083225,Staff,26,0,30,4
1649752953869,MATH 193A,A03,083781,Staff,29,0,30,1
1649752953869,MATH 193A,A04,083782,Staff,29,0,30,1
1649752959894,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
