time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655379681458,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655379687485,COGS 13,A01,083071,Staff,3,2,71,68
1655379693514,COGS 14A,A01,092681,Staff,0,36,100,100
1655379699542,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655379705571,COGS 17,A01,092677,Staff,0,6,75,75
1655379711600,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655379717633,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655379723670,COGS 101B,A01,091572,Staff,0,0,65,65
1655379729703,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655379735731,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655379741759,COGS 118A,A01,083075,Staff,0,16,60,60
1655379747794,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655379753826,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655379759852,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655379765882,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655379771915,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655379771915,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655379777941,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655379784039,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655379790075,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655379790075,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655379796103,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655379802133,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655379808161,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655379814188,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655379820221,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655379826248,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655379832278,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655379838307,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655379838307,ECE 65,A51,095125,Staff,22,0,26,4
1655379844332,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655379850356,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655379850356,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655379856392,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655379856392,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655379856392,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655379862430,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655379862430,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655379862430,MATH 10B,A03,093472,Staff,1,0,34,33
1655379862430,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655379868468,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655379868468,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655379868468,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655379868468,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655379868468,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655379868468,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655379868468,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655379868468,MATH 18,B05,093473,Staff,0,1,36,36
1655379868468,MATH 18,B06,093474,Staff,0,0,36,36
1655379874497,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655379880534,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655379880534,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655379880534,MATH 20B,A03,093475,Staff,0,1,36,36
1655379886559,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655379886559,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655379886559,MATH 20C,A03,093476,Staff,0,1,35,35
1655379886559,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655379892585,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655379892585,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655379892585,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655379898618,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655379898618,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655379898618,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655379898618,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655379904647,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655379904647,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655379904647,MATH 103A,A03,093561,Staff,0,0,36,36
1655379904647,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655379904647,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655379904647,MATH 103A,B03,093562,Staff,1,0,36,35
1655379910681,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655379910681,MATH 105,A02,093477,Staff,7,0,35,28
1655379916707,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655379916707,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655379916707,MATH 109,A03,093478,Staff,1,0,34,33
1655379916707,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655379916707,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655379916707,MATH 109,B03,093479,Staff,4,0,32,28
1655379922738,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655379922738,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655379922738,MATH 142A,A03,093480,Staff,3,0,32,29
1655379922738,MATH 142A,B03,093481,Staff,1,0,32,31
1655379922738,MATH 142A,B04,093558,Staff,4,0,32,28
1655379922738,MATH 142A,B05,093559,Staff,1,0,32,31
1655379928785,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655379928785,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655379928785,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655379928785,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655379928785,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655379934817,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655379934817,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655379934817,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655379934817,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655379941891,COGS 9,A01,083615,Staff,0,0,75,75
1655379947913,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655379953944,COGS 13,A01,083071,Staff,3,2,71,68
1655379959972,COGS 14A,A01,092681,Staff,0,36,100,100
1655379965999,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655379972024,COGS 17,A01,092677,Staff,0,6,75,75
1655379978052,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655379984076,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655379990110,COGS 101B,A01,091572,Staff,0,0,65,65
1655379996138,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655380002165,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655380008198,COGS 118A,A01,083075,Staff,0,16,60,60
1655380014231,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655380020260,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655380026292,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655380032319,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655380038345,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655380038345,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655380044384,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655380050415,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655380056460,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655380056460,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655380062491,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655380068521,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655380074548,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655380080581,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655380086613,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655380092639,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655380098667,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655380104691,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655380104691,ECE 65,A51,095125,Staff,22,0,26,4
1655380110716,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655380116743,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655380116743,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655380122778,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655380122778,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655380122778,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655380128818,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655380128818,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655380128818,MATH 10B,A03,093472,Staff,1,0,34,33
1655380128818,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655380135052,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655380135052,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655380135052,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655380135052,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655380135052,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655380135052,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655380135052,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655380135052,MATH 18,B05,093473,Staff,0,1,36,36
1655380135052,MATH 18,B06,093474,Staff,0,0,36,36
1655380141084,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655380147112,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655380147112,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655380147112,MATH 20B,A03,093475,Staff,0,1,36,36
1655380153139,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655380153139,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655380153139,MATH 20C,A03,093476,Staff,0,1,35,35
1655380153139,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655380159168,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655380159168,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655380159168,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655380165198,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655380165198,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655380165198,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655380165198,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655380171242,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655380171242,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655380171242,MATH 103A,A03,093561,Staff,0,0,36,36
1655380171242,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655380171242,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655380171242,MATH 103A,B03,093562,Staff,1,0,36,35
1655380177269,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655380177269,MATH 105,A02,093477,Staff,7,0,35,28
1655380183306,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655380183306,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655380183306,MATH 109,A03,093478,Staff,1,0,34,33
1655380183306,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655380183306,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655380183306,MATH 109,B03,093479,Staff,4,0,32,28
1655380189343,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655380189343,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655380189343,MATH 142A,A03,093480,Staff,3,0,32,29
1655380189343,MATH 142A,B03,093481,Staff,1,0,32,31
1655380189343,MATH 142A,B04,093558,Staff,4,0,32,28
1655380189343,MATH 142A,B05,093559,Staff,1,0,32,31
1655380195368,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655380195368,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655380195368,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655380195368,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655380195368,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655380201395,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655380201395,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655380201395,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655380201395,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655380208475,COGS 9,A01,083615,Staff,0,0,75,75
1655380214505,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655380220531,COGS 13,A01,083071,Staff,3,2,71,68
1655380226564,COGS 14A,A01,092681,Staff,0,36,100,100
1655380232589,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655380238614,COGS 17,A01,092677,Staff,0,6,75,75
1655380244643,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655380250676,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655380256703,COGS 101B,A01,091572,Staff,0,0,65,65
1655380262735,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655380268760,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655380274788,COGS 118A,A01,083075,Staff,0,16,60,60
1655380280816,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655380286842,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655380292871,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655380298962,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655380304989,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655380304989,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655380311015,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655380317041,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655380323074,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655380323074,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655380329107,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655380335133,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655380341160,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655380347196,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655380353222,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655380359248,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655380365288,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655380371326,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655380371326,ECE 65,A51,095125,Staff,22,0,26,4
1655380377354,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655380383469,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655380383469,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655380389507,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655380389507,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655380389507,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655380395543,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655380395543,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655380395543,MATH 10B,A03,093472,Staff,1,0,34,33
1655380395543,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655380401572,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655380401572,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655380401572,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655380401572,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655380401572,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655380401572,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655380401572,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655380401572,MATH 18,B05,093473,Staff,0,1,36,36
1655380401572,MATH 18,B06,093474,Staff,0,0,36,36
1655380407598,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655380413629,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655380413629,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655380413629,MATH 20B,A03,093475,Staff,0,1,36,36
1655380419656,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655380419656,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655380419656,MATH 20C,A03,093476,Staff,0,1,35,35
1655380419656,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655380425684,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655380425684,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655380425684,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655380431713,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655380431713,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655380431713,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655380431713,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655380437738,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655380437738,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655380437738,MATH 103A,A03,093561,Staff,0,0,36,36
1655380437738,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655380437738,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655380437738,MATH 103A,B03,093562,Staff,1,0,36,35
1655380443774,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655380443774,MATH 105,A02,093477,Staff,7,0,35,28
1655380449802,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655380449802,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655380449802,MATH 109,A03,093478,Staff,1,0,34,33
1655380449802,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655380449802,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655380449802,MATH 109,B03,093479,Staff,4,0,32,28
1655380455837,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655380455837,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655380455837,MATH 142A,A03,093480,Staff,3,0,32,29
1655380455837,MATH 142A,B03,093481,Staff,1,0,32,31
1655380455837,MATH 142A,B04,093558,Staff,4,0,32,28
1655380455837,MATH 142A,B05,093559,Staff,1,0,32,31
1655380461873,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655380461873,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655380461873,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655380461873,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655380461873,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655380467899,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655380467899,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655380467899,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655380467899,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655380474985,COGS 9,A01,083615,Staff,0,0,75,75
1655380481011,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655380487040,COGS 13,A01,083071,Staff,3,2,71,68
1655380493065,COGS 14A,A01,092681,Staff,0,36,100,100
1655380499089,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655380505113,COGS 17,A01,092677,Staff,0,6,75,75
1655380511139,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655380517173,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655380523201,COGS 101B,A01,091572,Staff,0,0,65,65
1655380529236,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655380535268,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655380541301,COGS 118A,A01,083075,Staff,0,16,60,60
1655380547329,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655380553359,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655380559384,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655380565425,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655380571456,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655380571456,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655380577485,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655380583518,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655380589547,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655380589547,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655380595572,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655380601610,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655380607641,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655380613674,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655380619707,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655380625750,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655380631777,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655380637818,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655380637818,ECE 65,A51,095125,Staff,22,0,26,4
1655380643845,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655380649871,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655380649871,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655380655897,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655380655897,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655380655897,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655380661941,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655380661941,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655380661941,MATH 10B,A03,093472,Staff,1,0,34,33
1655380661941,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655380667980,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655380667980,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655380667980,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655380667980,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655380667980,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655380667980,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655380667980,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655380667980,MATH 18,B05,093473,Staff,0,1,36,36
1655380667980,MATH 18,B06,093474,Staff,0,0,36,36
1655380674012,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655380680039,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655380680039,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655380680039,MATH 20B,A03,093475,Staff,0,1,36,36
1655380686081,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655380686081,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655380686081,MATH 20C,A03,093476,Staff,0,1,35,35
1655380686081,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655380692107,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655380692107,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655380692107,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655380698143,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655380698143,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655380698143,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655380698143,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655380704179,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655380704179,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655380704179,MATH 103A,A03,093561,Staff,0,0,36,36
1655380704179,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655380704179,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655380704179,MATH 103A,B03,093562,Staff,1,0,36,35
1655380710212,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655380710212,MATH 105,A02,093477,Staff,7,0,35,28
1655380716258,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655380716258,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655380716258,MATH 109,A03,093478,Staff,1,0,34,33
1655380716258,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655380716258,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655380716258,MATH 109,B03,093479,Staff,4,0,32,28
1655380722284,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655380722284,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655380722284,MATH 142A,A03,093480,Staff,3,0,32,29
1655380722284,MATH 142A,B03,093481,Staff,1,0,32,31
1655380722284,MATH 142A,B04,093558,Staff,4,0,32,28
1655380722284,MATH 142A,B05,093559,Staff,1,0,32,31
1655380728319,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655380728319,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655380728319,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655380728319,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655380728319,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
