time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650705861520,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650705867584,COGS 9,A01,083615,Staff,1,15,60,59
1650705873607,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650705879630,COGS 13,A01,083071,Staff,0,38,40,40
1650705885653,COGS 14A,A01,092681,Staff,0,35,100,100
1650705891680,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650705897704,COGS 17,A01,092677,Staff,13,0,75,62
1650705903734,COGS 100,A01,083619,Staff,0,28,60,60
1650705909761,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650705915788,COGS 101B,A01,091572,Staff,0,4,60,60
1650705921810,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650705927836,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650705933870,COGS 118A,A01,083075,Staff,0,8,60,60
1650705939895,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650705939895,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650705945925,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650705951950,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650705957973,CSE 12,A01,083652,Staff,0,21,100,100
1650705963997,CSE 15L,A01,083654,Staff,0,3,50,50
1650705963997,CSE 15L,A02,083655,Staff,0,2,50,50
1650705970022,CSE 20,A01,083657,Staff,49,0,80,31
1650705976048,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650705982072,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650705988098,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650705994123,CSE 140,A01,083663,Staff,0,11,75,75
1650706000145,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650706006168,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650706012193,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650706018217,ECE 45,A01,083139,Staff,1,2,60,59
1650706024242,ECE 65,A50,083695,Staff,0,5,30,30
1650706030269,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650706036294,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650706036294,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650706042323,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650706042323,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650706042323,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650706048346,MATH 10B,A01,083207,Staff,0,9,30,30
1650706048346,MATH 10B,A02,083208,Staff,1,7,30,29
1650706048346,MATH 10B,B01,083739,Staff,11,0,30,19
1650706048346,MATH 10B,B02,083740,Staff,28,0,30,2
1650706054372,MATH 18,A01,083743,Staff,0,0,30,30
1650706054372,MATH 18,A02,083744,Staff,23,0,30,7
1650706054372,MATH 18,A03,083745,Staff,21,0,30,9
1650706054372,MATH 18,A04,083746,Staff,26,0,30,4
1650706054372,MATH 18,B01,083748,Staff,0,15,30,30
1650706054372,MATH 18,B02,083749,Staff,0,12,30,30
1650706054372,MATH 18,B03,083750,Staff,0,12,30,30
1650706054372,MATH 18,B04,083751,Staff,0,12,30,30
1650706060398,MATH 20A,A01,083754,Staff,19,0,40,21
1650706066427,MATH 20B,A01,083756,Staff,0,11,30,30
1650706066427,MATH 20B,A02,083757,Staff,0,12,30,30
1650706072452,MATH 20C,A01,083760,Staff,0,16,30,30
1650706072452,MATH 20C,A02,083761,Staff,0,15,30,30
1650706072452,MATH 20C,B01,083762,Staff,9,0,30,21
1650706072452,MATH 20C,B02,083763,Staff,28,0,30,2
1650706078476,MATH 20D,A01,083765,Staff,2,1,30,28
1650706078476,MATH 20D,A02,083766,Staff,6,0,30,24
1650706078476,MATH 20D,A03,083767,Staff,24,0,30,6
1650706084510,MATH 20E,A01,083771,Staff,3,0,30,27
1650706084510,MATH 20E,A02,083772,Staff,16,0,30,14
1650706084510,MATH 20E,B01,083773,Staff,0,0,30,30
1650706084510,MATH 20E,B02,083774,Staff,6,0,30,24
1650706090537,MATH 103A,A01,083777,Staff,0,15,30,30
1650706090537,MATH 103A,A02,083778,Staff,0,15,30,30
1650706090537,MATH 103A,B01,083779,Staff,0,15,30,30
1650706090537,MATH 103A,B02,083780,Staff,0,15,30,30
1650706096561,MATH 105,A01,085443,Staff,0,22,30,30
1650706102586,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650706102586,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650706102586,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650706102586,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650706108608,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650706108608,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650706108608,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650706108608,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650706114634,MATH 193A,A01,083224,Staff,0,5,30,30
1650706114634,MATH 193A,A02,083225,Staff,0,6,30,30
1650706114634,MATH 193A,A03,083781,Staff,0,6,30,30
1650706114634,MATH 193A,A04,083782,Staff,0,7,30,30
1650706120661,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650706126722,COGS 9,A01,083615,Staff,1,15,60,59
1650706132748,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650706138773,COGS 13,A01,083071,Staff,0,38,40,40
1650706144800,COGS 14A,A01,092681,Staff,0,35,100,100
1650706150821,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650706156843,COGS 17,A01,092677,Staff,13,0,75,62
1650706162866,COGS 100,A01,083619,Staff,0,28,60,60
1650706168890,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650706174917,COGS 101B,A01,091572,Staff,0,4,60,60
1650706181027,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650706187053,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650706193077,COGS 118A,A01,083075,Staff,0,8,60,60
1650706199105,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650706199105,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650706205128,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650706211151,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650706217177,CSE 12,A01,083652,Staff,0,21,100,100
1650706223199,CSE 15L,A01,083654,Staff,0,3,50,50
1650706223199,CSE 15L,A02,083655,Staff,0,2,50,50
1650706229226,CSE 20,A01,083657,Staff,49,0,80,31
1650706235259,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650706241296,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650706247321,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650706253346,CSE 140,A01,083663,Staff,0,11,75,75
1650706259368,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650706265393,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650706271419,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650706277446,ECE 45,A01,083139,Staff,1,2,60,59
1650706283473,ECE 65,A50,083695,Staff,0,5,30,30
1650706289499,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650706295524,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650706295524,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650706301553,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650706301553,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650706301553,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650706307576,MATH 10B,A01,083207,Staff,0,9,30,30
1650706307576,MATH 10B,A02,083208,Staff,1,7,30,29
1650706307576,MATH 10B,B01,083739,Staff,11,0,30,19
1650706307576,MATH 10B,B02,083740,Staff,28,0,30,2
1650706313606,MATH 18,A01,083743,Staff,0,0,30,30
1650706313606,MATH 18,A02,083744,Staff,23,0,30,7
1650706313606,MATH 18,A03,083745,Staff,21,0,30,9
1650706313606,MATH 18,A04,083746,Staff,26,0,30,4
1650706313606,MATH 18,B01,083748,Staff,0,15,30,30
1650706313606,MATH 18,B02,083749,Staff,0,12,30,30
1650706313606,MATH 18,B03,083750,Staff,0,12,30,30
1650706313606,MATH 18,B04,083751,Staff,0,12,30,30
1650706319632,MATH 20A,A01,083754,Staff,19,0,40,21
1650706325663,MATH 20B,A01,083756,Staff,0,11,30,30
1650706325663,MATH 20B,A02,083757,Staff,0,12,30,30
1650706331687,MATH 20C,A01,083760,Staff,0,16,30,30
1650706331687,MATH 20C,A02,083761,Staff,0,15,30,30
1650706331687,MATH 20C,B01,083762,Staff,9,0,30,21
1650706331687,MATH 20C,B02,083763,Staff,28,0,30,2
1650706337714,MATH 20D,A01,083765,Staff,2,1,30,28
1650706337714,MATH 20D,A02,083766,Staff,6,0,30,24
1650706337714,MATH 20D,A03,083767,Staff,24,0,30,6
1650706343741,MATH 20E,A01,083771,Staff,3,0,30,27
1650706343741,MATH 20E,A02,083772,Staff,16,0,30,14
1650706343741,MATH 20E,B01,083773,Staff,0,0,30,30
1650706343741,MATH 20E,B02,083774,Staff,6,0,30,24
1650706349765,MATH 103A,A01,083777,Staff,0,15,30,30
1650706349765,MATH 103A,A02,083778,Staff,0,15,30,30
1650706349765,MATH 103A,B01,083779,Staff,0,15,30,30
1650706349765,MATH 103A,B02,083780,Staff,0,15,30,30
1650706355789,MATH 105,A01,085443,Staff,0,22,30,30
1650706361812,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650706361812,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650706361812,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650706361812,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650706367836,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650706367836,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650706367836,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650706367836,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650706373858,MATH 193A,A01,083224,Staff,0,5,30,30
1650706373858,MATH 193A,A02,083225,Staff,0,6,30,30
1650706373858,MATH 193A,A03,083781,Staff,0,6,30,30
1650706373858,MATH 193A,A04,083782,Staff,0,7,30,30
1650706379884,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650706385944,COGS 9,A01,083615,Staff,1,15,60,59
1650706391966,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650706397990,COGS 13,A01,083071,Staff,0,38,40,40
1650706404014,COGS 14A,A01,092681,Staff,0,35,100,100
1650706410049,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650706416076,COGS 17,A01,092677,Staff,13,0,75,62
1650706422104,COGS 100,A01,083619,Staff,0,28,60,60
1650706428132,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650706434160,COGS 101B,A01,091572,Staff,0,4,60,60
1650706440186,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650706446215,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650706452243,COGS 118A,A01,083075,Staff,0,8,60,60
1650706458277,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650706458277,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650706464301,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650706470324,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650706476349,CSE 12,A01,083652,Staff,0,21,100,100
1650706482373,CSE 15L,A01,083654,Staff,0,3,50,50
1650706482373,CSE 15L,A02,083655,Staff,0,2,50,50
1650706488400,CSE 20,A01,083657,Staff,49,0,80,31
1650706494427,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650706500457,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650706506480,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650706512504,CSE 140,A01,083663,Staff,0,11,75,75
1650706518527,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650706524551,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650706530574,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650706536596,ECE 45,A01,083139,Staff,1,2,60,59
1650706542621,ECE 65,A50,083695,Staff,0,5,30,30
1650706548648,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650706554673,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650706554673,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650706560706,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650706560706,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650706560706,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650706566733,MATH 10B,A01,083207,Staff,0,9,30,30
1650706566733,MATH 10B,A02,083208,Staff,1,7,30,29
1650706566733,MATH 10B,B01,083739,Staff,11,0,30,19
1650706566733,MATH 10B,B02,083740,Staff,28,0,30,2
1650706572766,MATH 18,A01,083743,Staff,0,0,30,30
1650706572766,MATH 18,A02,083744,Staff,23,0,30,7
1650706572766,MATH 18,A03,083745,Staff,21,0,30,9
1650706572766,MATH 18,A04,083746,Staff,26,0,30,4
1650706572766,MATH 18,B01,083748,Staff,0,15,30,30
1650706572766,MATH 18,B02,083749,Staff,0,12,30,30
1650706572766,MATH 18,B03,083750,Staff,0,12,30,30
1650706572766,MATH 18,B04,083751,Staff,0,12,30,30
1650706578791,MATH 20A,A01,083754,Staff,19,0,40,21
1650706584813,MATH 20B,A01,083756,Staff,0,11,30,30
1650706584813,MATH 20B,A02,083757,Staff,0,12,30,30
1650706590842,MATH 20C,A01,083760,Staff,0,16,30,30
1650706590842,MATH 20C,A02,083761,Staff,0,15,30,30
1650706590842,MATH 20C,B01,083762,Staff,9,0,30,21
1650706590842,MATH 20C,B02,083763,Staff,28,0,30,2
1650706596869,MATH 20D,A01,083765,Staff,2,1,30,28
1650706596869,MATH 20D,A02,083766,Staff,6,0,30,24
1650706596869,MATH 20D,A03,083767,Staff,24,0,30,6
1650706602896,MATH 20E,A01,083771,Staff,3,0,30,27
1650706602896,MATH 20E,A02,083772,Staff,16,0,30,14
1650706602896,MATH 20E,B01,083773,Staff,0,0,30,30
1650706602896,MATH 20E,B02,083774,Staff,6,0,30,24
1650706608924,MATH 103A,A01,083777,Staff,0,15,30,30
1650706608924,MATH 103A,A02,083778,Staff,0,15,30,30
1650706608924,MATH 103A,B01,083779,Staff,0,15,30,30
1650706608924,MATH 103A,B02,083780,Staff,0,15,30,30
1650706614951,MATH 105,A01,085443,Staff,0,22,30,30
1650706620979,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650706620979,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650706620979,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650706620979,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650706627015,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650706627015,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650706627015,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650706627015,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650706633041,MATH 193A,A01,083224,Staff,0,5,30,30
1650706633041,MATH 193A,A02,083225,Staff,0,6,30,30
1650706633041,MATH 193A,A03,083781,Staff,0,6,30,30
1650706633041,MATH 193A,A04,083782,Staff,0,7,30,30
1650706639063,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650706645111,COGS 9,A01,083615,Staff,1,15,60,59
1650706651137,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650706657171,COGS 13,A01,083071,Staff,0,38,40,40
1650706663199,COGS 14A,A01,092681,Staff,0,35,100,100
1650706669227,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650706675252,COGS 17,A01,092677,Staff,13,0,75,62
1650706681280,COGS 100,A01,083619,Staff,0,28,60,60
1650706687302,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650706693327,COGS 101B,A01,091572,Staff,0,4,60,60
1650706699351,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650706705374,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650706711398,COGS 118A,A01,083075,Staff,0,8,60,60
1650706717430,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650706717430,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650706723453,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650706729480,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650706735503,CSE 12,A01,083652,Staff,0,21,100,100
1650706741525,CSE 15L,A01,083654,Staff,0,3,50,50
1650706741525,CSE 15L,A02,083655,Staff,0,2,50,50
1650706747550,CSE 20,A01,083657,Staff,49,0,80,31
1650706753577,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650706759604,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650706765630,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650706771656,CSE 140,A01,083663,Staff,0,11,75,75
1650706777767,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650706783793,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650706789817,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650706795843,ECE 45,A01,083139,Staff,1,2,60,59
1650706801867,ECE 65,A50,083695,Staff,0,5,30,30
1650706807894,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650706813917,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650706813917,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650706819943,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650706819943,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650706819943,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650706825970,MATH 10B,A01,083207,Staff,0,9,30,30
1650706825970,MATH 10B,A02,083208,Staff,1,7,30,29
1650706825970,MATH 10B,B01,083739,Staff,11,0,30,19
1650706825970,MATH 10B,B02,083740,Staff,28,0,30,2
1650706832003,MATH 18,A01,083743,Staff,0,0,30,30
1650706832003,MATH 18,A02,083744,Staff,23,0,30,7
1650706832003,MATH 18,A03,083745,Staff,21,0,30,9
1650706832003,MATH 18,A04,083746,Staff,26,0,30,4
1650706832003,MATH 18,B01,083748,Staff,0,15,30,30
1650706832003,MATH 18,B02,083749,Staff,0,12,30,30
1650706832003,MATH 18,B03,083750,Staff,0,12,30,30
1650706832003,MATH 18,B04,083751,Staff,0,12,30,30
1650706838051,MATH 20A,A01,083754,Staff,19,0,40,21
1650706844077,MATH 20B,A01,083756,Staff,0,11,30,30
1650706844077,MATH 20B,A02,083757,Staff,0,12,30,30
1650706850106,MATH 20C,A01,083760,Staff,0,16,30,30
1650706850106,MATH 20C,A02,083761,Staff,0,15,30,30
1650706850106,MATH 20C,B01,083762,Staff,9,0,30,21
1650706850106,MATH 20C,B02,083763,Staff,28,0,30,2
1650706856129,MATH 20D,A01,083765,Staff,2,1,30,28
1650706856129,MATH 20D,A02,083766,Staff,6,0,30,24
1650706856129,MATH 20D,A03,083767,Staff,24,0,30,6
1650706862153,MATH 20E,A01,083771,Staff,3,0,30,27
1650706862153,MATH 20E,A02,083772,Staff,16,0,30,14
1650706862153,MATH 20E,B01,083773,Staff,0,0,30,30
1650706862153,MATH 20E,B02,083774,Staff,6,0,30,24
1650706868181,MATH 103A,A01,083777,Staff,0,15,30,30
1650706868181,MATH 103A,A02,083778,Staff,0,15,30,30
1650706868181,MATH 103A,B01,083779,Staff,0,15,30,30
1650706868181,MATH 103A,B02,083780,Staff,0,15,30,30
1650706874206,MATH 105,A01,085443,Staff,0,22,30,30
1650706880229,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650706880229,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650706880229,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650706880229,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650706886254,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650706886254,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650706886254,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650706886254,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650706892277,MATH 193A,A01,083224,Staff,0,5,30,30
1650706892277,MATH 193A,A02,083225,Staff,0,6,30,30
1650706892277,MATH 193A,A03,083781,Staff,0,6,30,30
1650706892277,MATH 193A,A04,083782,Staff,0,7,30,30
1650706898300,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650706904363,COGS 9,A01,083615,Staff,1,15,60,59
1650706910394,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650706916421,COGS 13,A01,083071,Staff,0,38,40,40
1650706922445,COGS 14A,A01,092681,Staff,0,35,100,100
1650706928470,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650706934495,COGS 17,A01,092677,Staff,13,0,75,62
1650706940521,COGS 100,A01,083619,Staff,0,28,60,60
1650706946545,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650706952569,COGS 101B,A01,091572,Staff,0,4,60,60
1650706958591,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650706964617,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650706970642,COGS 118A,A01,083075,Staff,0,8,60,60
1650706976671,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650706976671,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650706982694,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650706988717,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650706994742,CSE 12,A01,083652,Staff,0,21,100,100
1650707000769,CSE 15L,A01,083654,Staff,0,3,50,50
1650707000769,CSE 15L,A02,083655,Staff,0,2,50,50
1650707006792,CSE 20,A01,083657,Staff,49,0,80,31
1650707012819,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650707018842,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650707024867,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650707030892,CSE 140,A01,083663,Staff,0,11,75,75
1650707036915,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650707042938,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650707048961,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650707054988,ECE 45,A01,083139,Staff,1,2,60,59
1650707061013,ECE 65,A50,083695,Staff,0,5,30,30
1650707067040,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650707073066,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650707073066,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650707079090,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650707079090,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650707079090,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650707085115,MATH 10B,A01,083207,Staff,0,9,30,30
1650707085115,MATH 10B,A02,083208,Staff,1,7,30,29
1650707085115,MATH 10B,B01,083739,Staff,11,0,30,19
1650707085115,MATH 10B,B02,083740,Staff,28,0,30,2
1650707091143,MATH 18,A01,083743,Staff,0,0,30,30
1650707091143,MATH 18,A02,083744,Staff,23,0,30,7
1650707091143,MATH 18,A03,083745,Staff,21,0,30,9
1650707091143,MATH 18,A04,083746,Staff,26,0,30,4
1650707091143,MATH 18,B01,083748,Staff,0,15,30,30
1650707091143,MATH 18,B02,083749,Staff,0,12,30,30
1650707091143,MATH 18,B03,083750,Staff,0,12,30,30
1650707091143,MATH 18,B04,083751,Staff,0,12,30,30
1650707097169,MATH 20A,A01,083754,Staff,19,0,40,21
1650707103195,MATH 20B,A01,083756,Staff,0,11,30,30
1650707103195,MATH 20B,A02,083757,Staff,0,12,30,30
1650707109222,MATH 20C,A01,083760,Staff,0,16,30,30
1650707109222,MATH 20C,A02,083761,Staff,0,15,30,30
1650707109222,MATH 20C,B01,083762,Staff,9,0,30,21
1650707109222,MATH 20C,B02,083763,Staff,28,0,30,2
1650707115254,MATH 20D,A01,083765,Staff,2,1,30,28
1650707115254,MATH 20D,A02,083766,Staff,6,0,30,24
1650707115254,MATH 20D,A03,083767,Staff,24,0,30,6
1650707121281,MATH 20E,A01,083771,Staff,3,0,30,27
1650707121281,MATH 20E,A02,083772,Staff,16,0,30,14
1650707121281,MATH 20E,B01,083773,Staff,0,0,30,30
1650707121281,MATH 20E,B02,083774,Staff,6,0,30,24
1650707127305,MATH 103A,A01,083777,Staff,0,15,30,30
1650707127305,MATH 103A,A02,083778,Staff,0,15,30,30
1650707127305,MATH 103A,B01,083779,Staff,0,15,30,30
1650707127305,MATH 103A,B02,083780,Staff,0,15,30,30
1650707133329,MATH 105,A01,085443,Staff,0,22,30,30
1650707139352,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650707139352,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650707139352,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650707139352,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650707145378,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650707145378,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650707145378,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650707145378,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650707151402,MATH 193A,A01,083224,Staff,0,5,30,30
1650707151402,MATH 193A,A02,083225,Staff,0,6,30,30
1650707151402,MATH 193A,A03,083781,Staff,0,6,30,30
1650707151402,MATH 193A,A04,083782,Staff,0,7,30,30
1650707157424,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650707163475,COGS 9,A01,083615,Staff,1,15,60,59
1650707169499,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650707175523,COGS 13,A01,083071,Staff,0,38,40,40
1650707181547,COGS 14A,A01,092681,Staff,0,35,100,100
1650707187571,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650707193596,COGS 17,A01,092677,Staff,13,0,75,62
1650707199622,COGS 100,A01,083619,Staff,0,28,60,60
1650707205646,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650707211669,COGS 101B,A01,091572,Staff,0,4,60,60
1650707217696,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650707223725,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650707229748,COGS 118A,A01,083075,Staff,0,8,60,60
1650707235772,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650707235772,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650707241795,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650707247823,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650707253850,CSE 12,A01,083652,Staff,0,21,100,100
1650707259877,CSE 15L,A01,083654,Staff,0,3,50,50
1650707259877,CSE 15L,A02,083655,Staff,0,2,50,50
1650707265907,CSE 20,A01,083657,Staff,49,0,80,31
