time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656156797217,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656156797217,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656156803250,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656156803250,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656156803250,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656156803250,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656156810332,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656156816367,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656156822402,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656156828431,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656156834457,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656156840484,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656156846516,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656156852545,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656156858570,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656156864602,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656156870629,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656156876657,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656156882686,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656156888713,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656156894745,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656156900772,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656156906815,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656156906815,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656156912850,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656156918984,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656156925013,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656156925013,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656156931047,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656156937074,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656156943101,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656156949127,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656156955160,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656156961191,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656156967226,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656156973253,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656156973253,ECE 65,A51,095125,Staff,23,0,26,3
1656156979285,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656156985311,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656156985311,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656156991339,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656156991339,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656156991339,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656156997375,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656156997375,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656156997375,MATH 10B,A03,093472,Staff,1,0,34,33
1656156997375,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656157003415,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656157003415,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656157003415,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656157003415,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656157003415,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656157003415,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656157003415,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656157003415,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656157003415,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656157009444,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656157015471,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157015471,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157015471,MATH 20B,A03,093475,Staff,2,0,36,34
1656157021498,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656157021498,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656157021498,MATH 20C,A03,093476,Staff,0,0,35,35
1656157021498,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656157027524,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656157027524,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656157027524,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656157033551,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656157033551,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656157033551,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656157033551,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656157039581,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656157039581,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656157039581,MATH 103A,A03,093561,Staff,4,0,36,32
1656157039581,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656157039581,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656157039581,MATH 103A,B03,093562,Staff,0,0,36,36
1656157045610,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656157045610,MATH 105,A02,093477,Staff,11,0,35,24
1656157051637,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656157051637,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656157051637,MATH 109,A03,093478,Staff,1,0,34,33
1656157051637,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656157051637,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656157051637,MATH 109,B03,093479,Staff,4,0,32,28
1656157057664,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656157057664,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656157057664,MATH 142A,A03,093480,Staff,5,0,32,27
1656157057664,MATH 142A,B03,093481,Staff,4,0,32,28
1656157057664,MATH 142A,B04,093558,Staff,6,0,32,26
1656157057664,MATH 142A,B05,093559,Staff,0,0,32,32
1656157063692,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656157063692,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656157063692,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656157063692,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656157063692,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656157069721,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656157069721,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656157069721,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656157069721,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656157076797,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656157082826,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656157088860,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656157094886,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656157100912,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656157106943,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656157112971,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656157119004,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656157125036,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656157131067,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656157137095,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656157143121,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656157149162,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656157155188,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656157161215,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656157167249,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656157173276,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656157173276,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656157179310,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656157185343,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656157191378,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656157191378,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656157197406,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656157203437,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656157209464,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656157215492,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656157221520,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656157227549,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656157233577,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656157239615,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656157239615,ECE 65,A51,095125,Staff,23,0,26,3
1656157245643,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656157251670,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656157251670,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656157257706,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656157257706,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656157257706,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656157263734,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656157263734,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656157263734,MATH 10B,A03,093472,Staff,1,0,34,33
1656157263734,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656157269778,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656157269778,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656157269778,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656157269778,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656157269778,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656157269778,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656157269778,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656157269778,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656157269778,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656157275804,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656157281839,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157281839,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157281839,MATH 20B,A03,093475,Staff,2,0,36,34
1656157287872,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656157287872,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656157287872,MATH 20C,A03,093476,Staff,0,0,35,35
1656157287872,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656157293909,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656157293909,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656157293909,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656157299936,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656157299936,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656157299936,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656157299936,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656157305966,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656157305966,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656157305966,MATH 103A,A03,093561,Staff,4,0,36,32
1656157305966,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656157305966,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656157305966,MATH 103A,B03,093562,Staff,0,0,36,36
1656157312000,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656157312000,MATH 105,A02,093477,Staff,11,0,35,24
1656157318027,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656157318027,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656157318027,MATH 109,A03,093478,Staff,1,0,34,33
1656157318027,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656157318027,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656157318027,MATH 109,B03,093479,Staff,4,0,32,28
1656157324061,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656157324061,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656157324061,MATH 142A,A03,093480,Staff,5,0,32,27
1656157324061,MATH 142A,B03,093481,Staff,4,0,32,28
1656157324061,MATH 142A,B04,093558,Staff,6,0,32,26
1656157324061,MATH 142A,B05,093559,Staff,0,0,32,32
1656157330089,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656157330089,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656157330089,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656157330089,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656157330089,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656157336122,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656157336122,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656157336122,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656157336122,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656157343198,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656157349231,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656157355263,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656157361294,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656157367320,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656157373350,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656157379377,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656157385404,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656157391434,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656157397472,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656157403498,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656157409524,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656157415557,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656157421581,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656157427616,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656157433643,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656157439671,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656157439671,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656157445702,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656157451730,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656157457758,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656157457758,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656157463790,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656157469817,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656157475841,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656157481868,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656157487894,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656157493921,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656157499952,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656157505979,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656157505979,ECE 65,A51,095125,Staff,23,0,26,3
1656157512009,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656157518126,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656157518126,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656157524155,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656157524155,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656157524155,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656157530196,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656157530196,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656157530196,MATH 10B,A03,093472,Staff,1,0,34,33
1656157530196,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656157536228,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656157536228,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656157536228,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656157536228,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656157536228,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656157536228,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656157536228,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656157536228,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656157536228,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656157542254,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656157548289,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157548289,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157548289,MATH 20B,A03,093475,Staff,2,0,36,34
1656157554316,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656157554316,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656157554316,MATH 20C,A03,093476,Staff,0,0,35,35
1656157554316,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656157560343,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656157560343,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656157560343,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656157566379,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656157566379,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656157566379,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656157566379,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656157572408,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656157572408,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656157572408,MATH 103A,A03,093561,Staff,4,0,36,32
1656157572408,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656157572408,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656157572408,MATH 103A,B03,093562,Staff,0,0,36,36
1656157578436,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656157578436,MATH 105,A02,093477,Staff,11,0,35,24
1656157584463,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656157584463,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656157584463,MATH 109,A03,093478,Staff,1,0,34,33
1656157584463,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656157584463,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656157584463,MATH 109,B03,093479,Staff,4,0,32,28
1656157590502,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656157590502,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656157590502,MATH 142A,A03,093480,Staff,5,0,32,27
1656157590502,MATH 142A,B03,093481,Staff,4,0,32,28
1656157590502,MATH 142A,B04,093558,Staff,6,0,32,26
1656157590502,MATH 142A,B05,093559,Staff,0,0,32,32
1656157596529,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656157596529,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656157596529,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656157596529,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656157596529,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656157602557,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656157602557,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656157602557,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656157602557,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656157609636,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656157615663,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656157621688,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656157627716,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656157633742,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656157639768,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656157645795,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656157651821,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656157657847,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656157663873,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656157669900,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656157675931,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656157681965,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656157687997,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656157694023,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656157700054,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656157706086,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656157706086,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656157712117,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656157718148,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656157724187,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656157724187,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656157730213,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656157736239,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656157742265,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656157748295,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656157754327,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656157760353,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656157766384,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656157772411,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656157772411,ECE 65,A51,095125,Staff,23,0,26,3
1656157778438,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656157784465,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656157784465,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656157790501,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656157790501,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656157790501,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656157796532,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656157796532,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656157796532,MATH 10B,A03,093472,Staff,1,0,34,33
1656157796532,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656157802562,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656157802562,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656157802562,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656157802562,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656157802562,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656157802562,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656157802562,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656157802562,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656157802562,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656157808593,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656157814626,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157814626,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656157814626,MATH 20B,A03,093475,Staff,2,0,36,34
1656157820659,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656157820659,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656157820659,MATH 20C,A03,093476,Staff,0,0,35,35
1656157820659,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656157826686,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656157826686,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656157826686,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656157832723,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656157832723,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656157832723,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656157832723,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656157838761,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656157838761,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656157838761,MATH 103A,A03,093561,Staff,4,0,36,32
