time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652780348845,MATH 20A,A01,083754,Staff,16,0,40,24
1652780354868,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652780354868,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652780354868,MATH 20B,A03,093475,Staff,4,0,30,26
1652780360903,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652780360903,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652780360903,MATH 20C,A03,093476,Staff,4,0,30,26
1652780360903,MATH 20C,B01,083762,Staff,9,0,30,21
1652780360903,MATH 20C,B02,083763,Staff,26,0,30,4
1652780366928,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652780366928,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652780366928,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652780372952,MATH 20E,A01,083771,Staff,1,0,30,29
1652780372952,MATH 20E,A02,083772,Staff,3,0,30,27
1652780372952,MATH 20E,B01,083773,Staff,3,0,35,32
1652780372952,MATH 20E,B02,083774,Staff,4,0,35,31
1652780378977,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652780378977,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652780378977,MATH 103A,A03,093561,Staff,0,2,30,30
1652780378977,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652780378977,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652780378977,MATH 103A,B03,093562,Staff,0,5,0,17
1652780385000,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652780385000,MATH 105,A02,093477,Staff,8,2,30,22
1652780391029,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652780391029,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652780391029,MATH 109,A03,093478,Staff,16,0,30,14
1652780391029,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652780391029,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652780391029,MATH 109,B03,093479,Staff,14,0,30,16
1652780397069,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652780397069,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652780397069,MATH 142A,A03,093480,Staff,3,0,30,27
1652780397069,MATH 142A,B03,093481,Staff,2,0,30,28
1652780397069,MATH 142A,B04,093558,Staff,0,0,30,30
1652780397069,MATH 142A,B05,093559,Staff,2,0,30,28
1652780403097,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652780403097,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652780403097,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652780403097,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652780403097,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652780409119,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652780415168,COGS 9,A01,083615,Staff,0,3,75,75
1652780421194,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652780427217,COGS 13,A01,083071,Staff,0,40,40,40
1652780433243,COGS 14A,A01,092681,Staff,0,43,100,100
1652780439278,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652780445300,COGS 17,A01,092677,Staff,0,6,75,75
1652780451327,COGS 100,A01,083619,Staff,0,32,60,60
1652780457351,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652780463379,COGS 101B,A01,091572,Staff,0,10,60,60
1652780469402,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652780475434,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652780481461,COGS 118A,A01,083075,Staff,0,11,60,60
1652780487483,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652780493504,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652780499530,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652780505551,CSE 12,A01,083652,Staff,0,8,120,120
1652780511575,CSE 15L,A01,083654,Staff,0,5,50,50
1652780511575,CSE 15L,A02,083655,Staff,0,5,50,50
1652780517604,CSE 20,A01,083657,Staff,40,0,80,40
1652780523626,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652780529653,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652780535676,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652780541703,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652780547727,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652780553749,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652780559772,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652780565796,ECE 45,A01,083139,Staff,0,10,60,60
1652780571821,ECE 65,A50,083695,Staff,0,11,30,30
1652780577848,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652780583871,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652780583871,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652780589894,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652780589894,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652780589894,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652780595922,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652780595922,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652780595922,MATH 10B,A03,093472,Staff,3,0,30,27
1652780595922,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652780595922,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652780601949,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652780601949,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652780601949,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652780601949,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652780601949,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652780601949,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652780601949,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652780601949,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652780601949,MATH 18,B05,093473,Staff,0,5,30,30
1652780601949,MATH 18,B06,093474,Staff,0,6,30,30
1652780607975,MATH 20A,A01,083754,Staff,16,0,40,24
1652780613997,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652780613997,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652780613997,MATH 20B,A03,093475,Staff,4,0,30,26
1652780620022,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652780620022,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652780620022,MATH 20C,A03,093476,Staff,4,0,30,26
1652780620022,MATH 20C,B01,083762,Staff,9,0,30,21
1652780620022,MATH 20C,B02,083763,Staff,26,0,30,4
1652780626045,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652780626045,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652780626045,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652780632073,MATH 20E,A01,083771,Staff,1,0,30,29
1652780632073,MATH 20E,A02,083772,Staff,3,0,30,27
1652780632073,MATH 20E,B01,083773,Staff,3,0,35,32
1652780632073,MATH 20E,B02,083774,Staff,4,0,35,31
1652780638102,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652780638102,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652780638102,MATH 103A,A03,093561,Staff,0,2,30,30
1652780638102,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652780638102,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652780638102,MATH 103A,B03,093562,Staff,0,5,0,17
1652780644128,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652780644128,MATH 105,A02,093477,Staff,8,2,30,22
1652780650153,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652780650153,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652780650153,MATH 109,A03,093478,Staff,16,0,30,14
1652780650153,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652780650153,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652780650153,MATH 109,B03,093479,Staff,14,0,30,16
1652780656177,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652780656177,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652780656177,MATH 142A,A03,093480,Staff,3,0,30,27
1652780656177,MATH 142A,B03,093481,Staff,2,0,30,28
1652780656177,MATH 142A,B04,093558,Staff,0,0,30,30
1652780656177,MATH 142A,B05,093559,Staff,2,0,30,28
1652780662201,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652780662201,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652780662201,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652780662201,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652780662201,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652780668227,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652780674280,COGS 9,A01,083615,Staff,0,3,75,75
1652780680312,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652780686346,COGS 13,A01,083071,Staff,0,40,40,40
1652780692370,COGS 14A,A01,092681,Staff,0,43,100,100
1652780698480,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652780704510,COGS 17,A01,092677,Staff,0,6,75,75
1652780710535,COGS 100,A01,083619,Staff,0,32,60,60
1652780716563,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652780722587,COGS 101B,A01,091572,Staff,0,10,60,60
1652780728611,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652780734633,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652780740657,COGS 118A,A01,083075,Staff,0,11,60,60
1652780746686,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652780752714,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652780758737,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652780764765,CSE 12,A01,083652,Staff,0,8,120,120
1652780770789,CSE 15L,A01,083654,Staff,0,5,50,50
1652780770789,CSE 15L,A02,083655,Staff,0,5,50,50
1652780776811,CSE 20,A01,083657,Staff,40,0,80,40
1652780782837,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652780788867,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652780794894,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652780800920,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652780806946,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652780812971,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652780818993,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652780825018,ECE 45,A01,083139,Staff,0,10,60,60
1652780831040,ECE 65,A50,083695,Staff,0,11,30,30
1652780837066,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652780843093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652780843093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652780849121,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652780849121,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652780849121,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652780855145,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652780855145,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652780855145,MATH 10B,A03,093472,Staff,3,0,30,27
1652780855145,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652780855145,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652780861181,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652780861181,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652780861181,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652780861181,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652780861181,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652780861181,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652780861181,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652780861181,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652780861181,MATH 18,B05,093473,Staff,0,5,30,30
1652780861181,MATH 18,B06,093474,Staff,0,6,30,30
1652780867207,MATH 20A,A01,083754,Staff,16,0,40,24
1652780873229,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652780873229,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652780873229,MATH 20B,A03,093475,Staff,4,0,30,26
1652780879256,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652780879256,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652780879256,MATH 20C,A03,093476,Staff,4,0,30,26
1652780879256,MATH 20C,B01,083762,Staff,9,0,30,21
1652780879256,MATH 20C,B02,083763,Staff,26,0,30,4
1652780885280,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652780885280,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652780885280,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652780891309,MATH 20E,A01,083771,Staff,1,0,30,29
1652780891309,MATH 20E,A02,083772,Staff,3,0,30,27
1652780891309,MATH 20E,B01,083773,Staff,3,0,35,32
1652780891309,MATH 20E,B02,083774,Staff,4,0,35,31
1652780897348,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652780897348,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652780897348,MATH 103A,A03,093561,Staff,0,2,30,30
1652780897348,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652780897348,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652780897348,MATH 103A,B03,093562,Staff,0,5,0,17
1652780903372,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652780903372,MATH 105,A02,093477,Staff,8,2,30,22
1652780909395,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652780909395,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652780909395,MATH 109,A03,093478,Staff,16,0,30,14
1652780909395,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652780909395,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652780909395,MATH 109,B03,093479,Staff,14,0,30,16
1652780915424,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652780915424,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652780915424,MATH 142A,A03,093480,Staff,3,0,30,27
1652780915424,MATH 142A,B03,093481,Staff,2,0,30,28
1652780915424,MATH 142A,B04,093558,Staff,0,0,30,30
1652780915424,MATH 142A,B05,093559,Staff,2,0,30,28
1652780921452,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652780921452,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652780921452,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652780921452,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652780921452,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652780927474,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652780933536,COGS 9,A01,083615,Staff,0,3,75,75
1652780939560,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652780945583,COGS 13,A01,083071,Staff,0,40,40,40
1652780951606,COGS 14A,A01,092681,Staff,0,43,100,100
1652780957630,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652780963653,COGS 17,A01,092677,Staff,0,6,75,75
1652780969677,COGS 100,A01,083619,Staff,0,32,60,60
1652780975705,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652780981730,COGS 101B,A01,091572,Staff,0,10,60,60
1652780987759,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652780993784,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652780999810,COGS 118A,A01,083075,Staff,0,11,60,60
1652781005833,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652781011860,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652781017881,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652781023904,CSE 12,A01,083652,Staff,0,8,120,120
1652781029927,CSE 15L,A01,083654,Staff,0,5,50,50
1652781029927,CSE 15L,A02,083655,Staff,0,5,50,50
1652781035950,CSE 20,A01,083657,Staff,40,0,80,40
1652781041974,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652781047999,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652781054027,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652781060050,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652781066073,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652781072096,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652781078119,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652781084145,ECE 45,A01,083139,Staff,0,10,60,60
1652781090170,ECE 65,A50,083695,Staff,0,11,30,30
1652781096193,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652781102219,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652781102219,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652781108242,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652781108242,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652781108242,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652781114266,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652781114266,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652781114266,MATH 10B,A03,093472,Staff,3,0,30,27
1652781114266,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652781114266,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652781120293,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652781120293,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652781120293,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652781120293,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652781120293,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652781120293,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652781120293,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652781120293,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652781120293,MATH 18,B05,093473,Staff,0,5,30,30
1652781120293,MATH 18,B06,093474,Staff,0,6,30,30
1652781126323,MATH 20A,A01,083754,Staff,16,0,40,24
1652781132353,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652781132353,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652781132353,MATH 20B,A03,093475,Staff,4,0,30,26
1652781138375,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652781138375,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652781138375,MATH 20C,A03,093476,Staff,4,0,30,26
1652781138375,MATH 20C,B01,083762,Staff,9,0,30,21
1652781138375,MATH 20C,B02,083763,Staff,26,0,30,4
1652781144402,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652781144402,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652781144402,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652781150424,MATH 20E,A01,083771,Staff,1,0,30,29
1652781150424,MATH 20E,A02,083772,Staff,3,0,30,27
1652781150424,MATH 20E,B01,083773,Staff,3,0,35,32
1652781150424,MATH 20E,B02,083774,Staff,4,0,35,31
1652781156447,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652781156447,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652781156447,MATH 103A,A03,093561,Staff,0,2,30,30
1652781156447,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652781156447,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652781156447,MATH 103A,B03,093562,Staff,0,5,0,17
1652781162470,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652781162470,MATH 105,A02,093477,Staff,8,2,30,22
1652781168496,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652781168496,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652781168496,MATH 109,A03,093478,Staff,16,0,30,14
1652781168496,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652781168496,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652781168496,MATH 109,B03,093479,Staff,14,0,30,16
1652781174522,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652781174522,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652781174522,MATH 142A,A03,093480,Staff,3,0,30,27
1652781174522,MATH 142A,B03,093481,Staff,2,0,30,28
1652781174522,MATH 142A,B04,093558,Staff,0,0,30,30
1652781174522,MATH 142A,B05,093559,Staff,2,0,30,28
1652781180549,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652781180549,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652781180549,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652781180549,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652781180549,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652781186576,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652781192636,COGS 9,A01,083615,Staff,0,3,75,75
1652781198663,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652781204688,COGS 13,A01,083071,Staff,0,40,40,40
1652781210721,COGS 14A,A01,092681,Staff,0,43,100,100
1652781216747,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652781222772,COGS 17,A01,092677,Staff,0,6,75,75
1652781228798,COGS 100,A01,083619,Staff,0,32,60,60
1652781234823,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652781240848,COGS 101B,A01,091572,Staff,0,10,60,60
1652781246875,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652781252902,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652781258926,COGS 118A,A01,083075,Staff,0,11,60,60
1652781264954,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652781270979,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652781277003,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652781283027,CSE 12,A01,083652,Staff,0,8,120,120
1652781289051,CSE 15L,A01,083654,Staff,0,5,50,50
1652781289051,CSE 15L,A02,083655,Staff,0,5,50,50
1652781295171,CSE 20,A01,083657,Staff,40,0,80,40
1652781301194,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652781307222,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652781313245,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652781319269,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652781325295,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652781331322,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652781337355,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652781343382,ECE 45,A01,083139,Staff,0,10,60,60
1652781349406,ECE 65,A50,083695,Staff,0,11,30,30
1652781355430,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1652781361458,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652781361458,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652781367480,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652781367480,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652781367480,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652781373504,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652781373504,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652781373504,MATH 10B,A03,093472,Staff,3,0,30,27
1652781373504,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652781373504,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652781379529,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652781379529,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652781379529,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652781379529,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652781379529,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652781379529,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652781379529,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652781379529,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652781379529,MATH 18,B05,093473,Staff,0,5,30,30
1652781379529,MATH 18,B06,093474,Staff,0,6,30,30
1652781385552,MATH 20A,A01,083754,Staff,16,0,40,24
1652781391582,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652781391582,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652781391582,MATH 20B,A03,093475,Staff,4,0,30,26
1652781397616,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652781397616,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652781397616,MATH 20C,A03,093476,Staff,4,0,30,26
1652781397616,MATH 20C,B01,083762,Staff,9,0,30,21
1652781397616,MATH 20C,B02,083763,Staff,26,0,30,4
1652781403640,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652781403640,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652781403640,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652781409666,MATH 20E,A01,083771,Staff,1,0,30,29
1652781409666,MATH 20E,A02,083772,Staff,3,0,30,27
1652781409666,MATH 20E,B01,083773,Staff,3,0,35,32
1652781409666,MATH 20E,B02,083774,Staff,4,0,35,31
1652781415699,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652781415699,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652781415699,MATH 103A,A03,093561,Staff,0,2,30,30
1652781415699,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652781415699,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652781415699,MATH 103A,B03,093562,Staff,0,5,0,17
1652781421735,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652781421735,MATH 105,A02,093477,Staff,8,2,30,22
1652781427773,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
