time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652832311800,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652832317835,ECE 45,A01,083139,Staff,0,11,60,60
1652832323867,ECE 65,A50,083695,Staff,2,11,30,28
1652832329892,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652832335934,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652832335934,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652832341967,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652832341967,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652832341967,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652832347998,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652832347998,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652832347998,MATH 10B,A03,093472,Staff,3,0,30,27
1652832347998,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652832347998,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652832354035,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652832354035,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652832354035,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652832354035,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652832354035,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652832354035,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652832354035,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652832354035,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652832354035,MATH 18,B05,093473,Staff,0,6,30,30
1652832354035,MATH 18,B06,093474,Staff,0,6,30,30
1652832360067,MATH 20A,A01,083754,Staff,16,0,40,24
1652832366105,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652832366105,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652832366105,MATH 20B,A03,093475,Staff,0,0,30,30
1652832372129,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652832372129,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652832372129,MATH 20C,A03,093476,Staff,0,1,30,30
1652832372129,MATH 20C,B01,083762,Staff,9,0,30,21
1652832372129,MATH 20C,B02,083763,Staff,26,0,30,4
1652832378163,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652832378163,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652832378163,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652832384187,MATH 20E,A01,083771,Staff,0,0,30,30
1652832384187,MATH 20E,A02,083772,Staff,3,0,30,27
1652832384187,MATH 20E,B01,083773,Staff,2,0,35,33
1652832384187,MATH 20E,B02,083774,Staff,4,0,35,31
1652832390217,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652832390217,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652832390217,MATH 103A,A03,093561,Staff,0,4,30,30
1652832390217,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652832390217,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652832390217,MATH 103A,B03,093562,Staff,0,5,0,17
1652832396246,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652832396246,MATH 105,A02,093477,Staff,8,2,30,22
1652832402269,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652832402269,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652832402269,MATH 109,A03,093478,Staff,15,0,30,15
1652832402269,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652832402269,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652832402269,MATH 109,B03,093479,Staff,13,0,30,17
1652832408298,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652832408298,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652832408298,MATH 142A,A03,093480,Staff,2,0,30,28
1652832408298,MATH 142A,B03,093481,Staff,0,0,30,30
1652832408298,MATH 142A,B04,093558,Staff,0,0,30,30
1652832408298,MATH 142A,B05,093559,Staff,1,0,30,29
1652832414324,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652832414324,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652832414324,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652832414324,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652832414324,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652832420350,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652832427404,COGS 9,A01,083615,Staff,0,6,75,75
1652832433433,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652832439473,COGS 13,A01,083071,Staff,0,42,40,40
1652832445505,COGS 14A,A01,092681,Staff,1,46,100,99
1652832451529,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652832457562,COGS 17,A01,092677,Staff,3,8,75,72
1652832463585,COGS 100,A01,083619,Staff,0,34,60,60
1652832469609,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652832475632,COGS 101B,A01,091572,Staff,2,11,60,58
1652832481661,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652832487691,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652832493725,COGS 118A,A01,083075,Staff,0,11,60,60
1652832499754,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652832505780,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652832511805,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652832517832,CSE 12,A01,083652,Staff,0,9,120,120
1652832523857,CSE 15L,A01,083654,Staff,1,5,50,49
1652832523857,CSE 15L,A02,083655,Staff,0,6,50,50
1652832529883,CSE 20,A01,083657,Staff,41,0,80,39
1652832535909,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652832541948,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652832547976,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652832554012,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652832560036,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652832566059,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652832572083,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652832578107,ECE 45,A01,083139,Staff,0,11,60,60
1652832584142,ECE 65,A50,083695,Staff,2,11,30,28
1652832590164,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652832596201,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652832596201,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652832602230,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652832602230,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652832602230,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652832608255,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652832608255,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652832608255,MATH 10B,A03,093472,Staff,3,0,30,27
1652832608255,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652832608255,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652832614280,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652832614280,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652832614280,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652832614280,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652832614280,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652832614280,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652832614280,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652832614280,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652832614280,MATH 18,B05,093473,Staff,0,6,30,30
1652832614280,MATH 18,B06,093474,Staff,0,6,30,30
1652832620308,MATH 20A,A01,083754,Staff,16,0,40,24
1652832626340,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652832626340,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652832626340,MATH 20B,A03,093475,Staff,0,0,30,30
1652832632364,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652832632364,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652832632364,MATH 20C,A03,093476,Staff,0,1,30,30
1652832632364,MATH 20C,B01,083762,Staff,9,0,30,21
1652832632364,MATH 20C,B02,083763,Staff,26,0,30,4
1652832638387,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652832638387,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652832638387,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652832644411,MATH 20E,A01,083771,Staff,0,0,30,30
1652832644411,MATH 20E,A02,083772,Staff,3,0,30,27
1652832644411,MATH 20E,B01,083773,Staff,2,0,35,33
1652832644411,MATH 20E,B02,083774,Staff,4,0,35,31
1652832650434,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652832650434,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652832650434,MATH 103A,A03,093561,Staff,0,4,30,30
1652832650434,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652832650434,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652832650434,MATH 103A,B03,093562,Staff,0,5,0,17
1652832656460,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652832656460,MATH 105,A02,093477,Staff,8,2,30,22
1652832662504,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652832662504,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652832662504,MATH 109,A03,093478,Staff,15,0,30,15
1652832662504,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652832662504,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652832662504,MATH 109,B03,093479,Staff,13,0,30,17
1652832668534,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652832668534,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652832668534,MATH 142A,A03,093480,Staff,2,0,30,28
1652832668534,MATH 142A,B03,093481,Staff,0,0,30,30
1652832668534,MATH 142A,B04,093558,Staff,0,0,30,30
1652832668534,MATH 142A,B05,093559,Staff,1,0,30,29
1652832674557,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652832674557,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652832674557,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652832674557,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652832674557,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652832680583,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652832687663,COGS 9,A01,083615,Staff,0,6,75,75
1652832693692,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652832699716,COGS 13,A01,083071,Staff,0,42,40,40
1652832705745,COGS 14A,A01,092681,Staff,1,46,100,99
1652832711769,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652832717793,COGS 17,A01,092677,Staff,3,8,75,72
1652832723820,COGS 100,A01,083619,Staff,0,34,60,60
1652832729850,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652832735877,COGS 101B,A01,091572,Staff,2,11,60,58
1652832741902,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652832747934,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652832753964,COGS 118A,A01,083075,Staff,0,11,60,60
1652832759987,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652832766024,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652832772050,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652832778082,CSE 12,A01,083652,Staff,0,9,120,120
1652832784108,CSE 15L,A01,083654,Staff,1,5,50,49
1652832784108,CSE 15L,A02,083655,Staff,0,6,50,50
1652832790138,CSE 20,A01,083657,Staff,41,0,80,39
1652832796165,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652832802200,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652832808228,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652832814257,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652832820282,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652832826309,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652832832342,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652832838373,ECE 45,A01,083139,Staff,0,11,60,60
1652832844401,ECE 65,A50,083695,Staff,2,11,30,28
1652832850427,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652832856459,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652832856459,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652832862483,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652832862483,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652832862483,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652832868512,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652832868512,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652832868512,MATH 10B,A03,093472,Staff,3,0,30,27
1652832868512,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652832868512,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652832874544,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652832874544,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652832874544,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652832874544,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652832874544,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652832874544,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652832874544,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652832874544,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652832874544,MATH 18,B05,093473,Staff,0,6,30,30
1652832874544,MATH 18,B06,093474,Staff,0,6,30,30
1652832880597,MATH 20A,A01,083754,Staff,16,0,40,24
1652832886701,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652832886701,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652832886701,MATH 20B,A03,093475,Staff,0,0,30,30
1652832892725,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652832892725,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652832892725,MATH 20C,A03,093476,Staff,0,1,30,30
1652832892725,MATH 20C,B01,083762,Staff,9,0,30,21
1652832892725,MATH 20C,B02,083763,Staff,26,0,30,4
1652832898753,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652832898753,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652832898753,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652832904783,MATH 20E,A01,083771,Staff,0,0,30,30
1652832904783,MATH 20E,A02,083772,Staff,3,0,30,27
1652832904783,MATH 20E,B01,083773,Staff,2,0,35,33
1652832904783,MATH 20E,B02,083774,Staff,4,0,35,31
1652832910806,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652832910806,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652832910806,MATH 103A,A03,093561,Staff,0,4,30,30
1652832910806,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652832910806,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652832910806,MATH 103A,B03,093562,Staff,0,5,0,17
1652832916834,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652832916834,MATH 105,A02,093477,Staff,8,2,30,22
1652832922858,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652832922858,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652832922858,MATH 109,A03,093478,Staff,15,0,30,15
1652832922858,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652832922858,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652832922858,MATH 109,B03,093479,Staff,13,0,30,17
1652832928883,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652832928883,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652832928883,MATH 142A,A03,093480,Staff,2,0,30,28
1652832928883,MATH 142A,B03,093481,Staff,0,0,30,30
1652832928883,MATH 142A,B04,093558,Staff,0,0,30,30
1652832928883,MATH 142A,B05,093559,Staff,1,0,30,29
1652832934912,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652832934912,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652832934912,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652832934912,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652832934912,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652832940939,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652832947993,COGS 9,A01,083615,Staff,0,6,75,75
1652832954016,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652832960040,COGS 13,A01,083071,Staff,0,42,40,40
1652832966063,COGS 14A,A01,092681,Staff,1,46,100,99
1652832972089,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652832978112,COGS 17,A01,092677,Staff,3,8,75,72
1652832984138,COGS 100,A01,083619,Staff,0,34,60,60
1652832990164,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652832996192,COGS 101B,A01,091572,Staff,2,11,60,58
1652833002215,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652833008253,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652833014279,COGS 118A,A01,083075,Staff,0,11,60,60
1652833020302,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652833026344,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652833032367,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652833038390,CSE 12,A01,083652,Staff,0,9,120,120
1652833044413,CSE 15L,A01,083654,Staff,1,5,50,49
1652833044413,CSE 15L,A02,083655,Staff,0,6,50,50
1652833050435,CSE 20,A01,083657,Staff,41,0,80,39
1652833056460,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652833062482,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652833068506,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652833074528,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652833080563,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652833086587,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652833092613,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652833098644,ECE 45,A01,083139,Staff,0,11,60,60
1652833104667,ECE 65,A50,083695,Staff,2,11,30,28
1652833110696,ECE 109,A01,091882,Touri; Behrouz,14,0,70,56
1652833116720,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652833116720,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652833122749,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652833122749,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652833122749,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652833128774,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652833128774,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652833128774,MATH 10B,A03,093472,Staff,3,0,30,27
1652833128774,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652833128774,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652833134815,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652833134815,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652833134815,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652833134815,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652833134815,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652833134815,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652833134815,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652833134815,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652833134815,MATH 18,B05,093473,Staff,0,6,30,30
1652833134815,MATH 18,B06,093474,Staff,0,6,30,30
1652833140840,MATH 20A,A01,083754,Staff,16,0,40,24
1652833146866,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652833146866,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652833146866,MATH 20B,A03,093475,Staff,0,0,30,30
1652833152894,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652833152894,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652833152894,MATH 20C,A03,093476,Staff,0,1,30,30
1652833152894,MATH 20C,B01,083762,Staff,9,0,30,21
1652833152894,MATH 20C,B02,083763,Staff,26,0,30,4
1652833158919,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652833158919,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652833158919,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652833164944,MATH 20E,A01,083771,Staff,0,0,30,30
1652833164944,MATH 20E,A02,083772,Staff,3,0,30,27
1652833164944,MATH 20E,B01,083773,Staff,2,0,35,33
1652833164944,MATH 20E,B02,083774,Staff,4,0,35,31
1652833170969,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652833170969,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652833170969,MATH 103A,A03,093561,Staff,0,4,30,30
1652833170969,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652833170969,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652833170969,MATH 103A,B03,093562,Staff,0,5,0,17
1652833176996,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652833176996,MATH 105,A02,093477,Staff,8,2,30,22
1652833183021,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652833183021,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652833183021,MATH 109,A03,093478,Staff,14,0,30,16
1652833183021,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652833183021,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652833183021,MATH 109,B03,093479,Staff,14,0,30,16
1652833189045,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652833189045,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652833189045,MATH 142A,A03,093480,Staff,2,0,30,28
1652833189045,MATH 142A,B03,093481,Staff,0,0,30,30
1652833189045,MATH 142A,B04,093558,Staff,0,0,30,30
1652833189045,MATH 142A,B05,093559,Staff,1,0,30,29
1652833195072,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652833195072,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652833195072,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652833195072,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652833195072,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652833201105,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652833208168,COGS 9,A01,083615,Staff,0,6,75,75
1652833214199,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652833220232,COGS 13,A01,083071,Staff,0,42,40,40
1652833226258,COGS 14A,A01,092681,Staff,1,46,100,99
1652833232287,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652833238311,COGS 17,A01,092677,Staff,3,8,75,72
1652833244349,COGS 100,A01,083619,Staff,0,34,60,60
1652833250384,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652833256410,COGS 101B,A01,091572,Staff,2,11,60,58
1652833262443,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652833268466,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652833274503,COGS 118A,A01,083075,Staff,0,11,60,60
1652833280530,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652833286563,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652833292586,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652833298612,CSE 12,A01,083652,Staff,0,9,120,120
1652833304638,CSE 15L,A01,083654,Staff,1,5,50,49
1652833304638,CSE 15L,A02,083655,Staff,0,6,50,50
1652833310662,CSE 20,A01,083657,Staff,41,0,80,39
1652833316691,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652833322716,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652833328738,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652833334764,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652833340797,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652833346820,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652833352848,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652833358882,ECE 45,A01,083139,Staff,0,11,60,60
1652833364905,ECE 65,A50,083695,Staff,2,11,30,28
1652833370929,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652833376963,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652833376963,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652833382993,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652833382993,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652833382993,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652833389017,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652833389017,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652833389017,MATH 10B,A03,093472,Staff,3,0,30,27
1652833389017,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652833389017,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652833395048,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652833395048,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
