time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652096572890,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652096578924,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652096578924,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652096578924,MATH 10B,A03,093472,Staff,0,2,0,9
1652096578924,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652096578924,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652096584966,MATH 18,A01,083743,Staff,0,1,30,30
1652096584966,MATH 18,A02,083744,Staff,20,0,30,10
1652096584966,MATH 18,A03,083745,Staff,12,0,30,18
1652096584966,MATH 18,A04,083746,Staff,23,0,30,7
1652096584966,MATH 18,B01,083748,Staff,0,5,30,30
1652096584966,MATH 18,B02,083749,Staff,0,8,30,30
1652096584966,MATH 18,B03,083750,Staff,0,5,30,30
1652096584966,MATH 18,B04,083751,Staff,0,6,30,30
1652096584966,MATH 18,B05,093473,Staff,0,5,0,17
1652096584966,MATH 18,B06,093474,Staff,0,5,0,20
1652096590993,MATH 20A,A01,083754,Staff,13,0,40,27
1652096597031,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652096597031,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652096597031,MATH 20B,A03,093475,Staff,0,7,0,9
1652096603059,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652096603059,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652096603059,MATH 20C,A03,093476,Staff,0,4,0,9
1652096603059,MATH 20C,B01,083762,Staff,6,0,30,24
1652096603059,MATH 20C,B02,083763,Staff,27,0,30,3
1652096609093,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652096609093,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652096609093,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652096615131,MATH 20E,A01,083771,Staff,3,0,30,27
1652096615131,MATH 20E,A02,083772,Staff,6,0,30,24
1652096615131,MATH 20E,B01,083773,Staff,3,0,35,32
1652096615131,MATH 20E,B02,083774,Staff,4,0,35,31
1652096621160,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652096621160,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652096621160,MATH 103A,A03,093561,Staff,0,5,0,15
1652096621160,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652096621160,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652096621160,MATH 103A,B03,093562,Staff,0,5,0,17
1652096627190,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652096627190,MATH 105,A02,093477,Staff,0,5,0,14
1652096633220,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652096633220,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652096633220,MATH 109,A03,093478,Staff,0,2,0,6
1652096633220,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652096633220,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652096633220,MATH 109,B03,093479,Staff,0,1,0,10
1652096639253,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652096639253,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652096639253,MATH 142A,A03,093480,Staff,0,5,0,18
1652096639253,MATH 142A,B03,093481,Staff,0,4,0,19
1652096639253,MATH 142A,B04,093558,Staff,0,3,0,21
1652096639253,MATH 142A,B05,093559,Staff,0,2,0,23
1652096645295,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652096645295,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652096645295,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652096645295,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652096645295,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652096651327,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652096657394,COGS 9,A01,083615,Staff,15,18,75,60
1652096663427,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652096669450,COGS 13,A01,083071,Staff,0,37,40,40
1652096675481,COGS 14A,A01,092681,Staff,0,42,100,100
1652096681508,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652096687536,COGS 17,A01,092677,Staff,0,1,75,75
1652096693569,COGS 100,A01,083619,Staff,0,32,60,61
1652096699598,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652096705626,COGS 101B,A01,091572,Staff,0,8,60,60
1652096711655,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652096717680,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652096723707,COGS 118A,A01,083075,Staff,0,11,60,60
1652096729737,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652096735765,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652096741790,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652096747823,CSE 12,A01,083652,Staff,0,33,100,100
1652096753849,CSE 15L,A01,083654,Staff,0,9,50,50
1652096753849,CSE 15L,A02,083655,Staff,1,7,50,49
1652096759876,CSE 20,A01,083657,Staff,42,0,80,38
1652096765904,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652096771939,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652096777973,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652096784000,CSE 140,A01,083663,Staff,0,11,85,85
1652096790027,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652096796060,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652096802088,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652096808115,ECE 45,A01,083139,Staff,0,9,60,60
1652096814143,ECE 65,A50,083695,Staff,0,10,30,30
1652096820172,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652096826199,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652096826199,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652096832228,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652096832228,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652096832228,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652096838260,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652096838260,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652096838260,MATH 10B,A03,093472,Staff,0,2,0,9
1652096838260,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652096838260,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652096844296,MATH 18,A01,083743,Staff,0,1,30,30
1652096844296,MATH 18,A02,083744,Staff,20,0,30,10
1652096844296,MATH 18,A03,083745,Staff,12,0,30,18
1652096844296,MATH 18,A04,083746,Staff,23,0,30,7
1652096844296,MATH 18,B01,083748,Staff,0,5,30,30
1652096844296,MATH 18,B02,083749,Staff,0,8,30,30
1652096844296,MATH 18,B03,083750,Staff,0,5,30,30
1652096844296,MATH 18,B04,083751,Staff,0,6,30,30
1652096844296,MATH 18,B05,093473,Staff,0,5,0,17
1652096844296,MATH 18,B06,093474,Staff,0,5,0,20
1652096850327,MATH 20A,A01,083754,Staff,13,0,40,27
1652096856367,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652096856367,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652096856367,MATH 20B,A03,093475,Staff,0,7,0,9
1652096862401,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652096862401,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652096862401,MATH 20C,A03,093476,Staff,0,4,0,9
1652096862401,MATH 20C,B01,083762,Staff,6,0,30,24
1652096862401,MATH 20C,B02,083763,Staff,27,0,30,3
1652096868429,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652096868429,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652096868429,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652096874456,MATH 20E,A01,083771,Staff,3,0,30,27
1652096874456,MATH 20E,A02,083772,Staff,6,0,30,24
1652096874456,MATH 20E,B01,083773,Staff,3,0,35,32
1652096874456,MATH 20E,B02,083774,Staff,4,0,35,31
1652096880487,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652096880487,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652096880487,MATH 103A,A03,093561,Staff,0,5,0,15
1652096880487,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652096880487,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652096880487,MATH 103A,B03,093562,Staff,0,5,0,17
1652096886516,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652096886516,MATH 105,A02,093477,Staff,0,5,0,14
1652096892553,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652096892553,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652096892553,MATH 109,A03,093478,Staff,0,2,0,6
1652096892553,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652096892553,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652096892553,MATH 109,B03,093479,Staff,0,1,0,10
1652096898583,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652096898583,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652096898583,MATH 142A,A03,093480,Staff,0,5,0,18
1652096898583,MATH 142A,B03,093481,Staff,0,4,0,19
1652096898583,MATH 142A,B04,093558,Staff,0,3,0,21
1652096898583,MATH 142A,B05,093559,Staff,0,2,0,23
1652096904618,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652096904618,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652096904618,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652096904618,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652096904618,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652096910657,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652096916731,COGS 9,A01,083615,Staff,15,18,75,60
1652096922763,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652096928799,COGS 13,A01,083071,Staff,0,37,40,40
1652096934831,COGS 14A,A01,092681,Staff,0,42,100,100
1652096940859,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652096946887,COGS 17,A01,092677,Staff,0,1,75,75
1652096952918,COGS 100,A01,083619,Staff,0,32,60,61
1652096958951,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652096964986,COGS 101B,A01,091572,Staff,0,8,60,60
1652096971013,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652096977039,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652096983070,COGS 118A,A01,083075,Staff,0,11,60,60
1652096989096,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652096995121,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652097001154,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652097007182,CSE 12,A01,083652,Staff,0,33,100,100
1652097013209,CSE 15L,A01,083654,Staff,0,9,50,50
1652097013209,CSE 15L,A02,083655,Staff,1,7,50,49
1652097019234,CSE 20,A01,083657,Staff,42,0,80,38
1652097025270,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652097031305,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652097037337,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652097043365,CSE 140,A01,083663,Staff,0,11,85,85
1652097049391,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652097055422,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652097061451,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652097067478,ECE 45,A01,083139,Staff,0,9,60,60
1652097073510,ECE 65,A50,083695,Staff,0,10,30,30
1652097079538,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652097085565,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652097085565,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652097091600,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652097091600,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652097091600,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652097097632,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652097097632,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652097097632,MATH 10B,A03,093472,Staff,0,2,0,9
1652097097632,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652097097632,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652097103668,MATH 18,A01,083743,Staff,0,1,30,30
1652097103668,MATH 18,A02,083744,Staff,20,0,30,10
1652097103668,MATH 18,A03,083745,Staff,12,0,30,18
1652097103668,MATH 18,A04,083746,Staff,23,0,30,7
1652097103668,MATH 18,B01,083748,Staff,0,5,30,30
1652097103668,MATH 18,B02,083749,Staff,0,8,30,30
1652097103668,MATH 18,B03,083750,Staff,0,5,30,30
1652097103668,MATH 18,B04,083751,Staff,0,6,30,30
1652097103668,MATH 18,B05,093473,Staff,0,5,0,17
1652097103668,MATH 18,B06,093474,Staff,0,5,0,20
1652097109693,MATH 20A,A01,083754,Staff,13,0,40,27
1652097115721,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652097115721,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652097115721,MATH 20B,A03,093475,Staff,0,7,0,9
1652097121749,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652097121749,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652097121749,MATH 20C,A03,093476,Staff,0,4,0,9
1652097121749,MATH 20C,B01,083762,Staff,6,0,30,24
1652097121749,MATH 20C,B02,083763,Staff,27,0,30,3
1652097127877,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652097127877,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652097127877,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652097133906,MATH 20E,A01,083771,Staff,3,0,30,27
1652097133906,MATH 20E,A02,083772,Staff,6,0,30,24
1652097133906,MATH 20E,B01,083773,Staff,3,0,35,32
1652097133906,MATH 20E,B02,083774,Staff,4,0,35,31
1652097139936,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652097139936,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652097139936,MATH 103A,A03,093561,Staff,0,5,0,15
1652097139936,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652097139936,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652097139936,MATH 103A,B03,093562,Staff,0,5,0,17
1652097145962,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652097145962,MATH 105,A02,093477,Staff,0,5,0,14
1652097151997,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652097151997,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652097151997,MATH 109,A03,093478,Staff,0,2,0,6
1652097151997,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652097151997,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652097151997,MATH 109,B03,093479,Staff,0,1,0,10
1652097158034,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652097158034,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652097158034,MATH 142A,A03,093480,Staff,0,5,0,18
1652097158034,MATH 142A,B03,093481,Staff,0,4,0,19
1652097158034,MATH 142A,B04,093558,Staff,0,3,0,21
1652097158034,MATH 142A,B05,093559,Staff,0,2,0,23
1652097164064,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652097164064,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652097164064,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652097164064,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652097164064,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652097170095,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652097176158,COGS 9,A01,083615,Staff,15,18,75,60
1652097182184,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652097188210,COGS 13,A01,083071,Staff,0,37,40,40
1652097194235,COGS 14A,A01,092681,Staff,0,42,100,100
1652097200263,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652097206293,COGS 17,A01,092677,Staff,0,1,75,75
1652097212324,COGS 100,A01,083619,Staff,0,32,60,61
1652097218361,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652097224391,COGS 101B,A01,091572,Staff,0,8,60,60
1652097230426,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652097236454,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652097242482,COGS 118A,A01,083075,Staff,0,11,60,60
1652097248518,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652097254550,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652097260578,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652097266606,CSE 12,A01,083652,Staff,0,33,100,100
1652097272636,CSE 15L,A01,083654,Staff,0,9,50,50
1652097272636,CSE 15L,A02,083655,Staff,1,7,50,49
1652097278661,CSE 20,A01,083657,Staff,42,0,80,38
1652097284689,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652097290721,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652097296747,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652097302773,CSE 140,A01,083663,Staff,0,11,85,85
1652097308803,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652097314830,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652097320859,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652097326887,ECE 45,A01,083139,Staff,0,9,60,60
1652097332920,ECE 65,A50,083695,Staff,0,10,30,30
1652097338956,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652097344984,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652097344984,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652097351019,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652097351019,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652097351019,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652097357052,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652097357052,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652097357052,MATH 10B,A03,093472,Staff,0,2,0,9
1652097357052,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652097357052,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652097363087,MATH 18,A01,083743,Staff,0,1,30,30
1652097363087,MATH 18,A02,083744,Staff,20,0,30,10
1652097363087,MATH 18,A03,083745,Staff,12,0,30,18
1652097363087,MATH 18,A04,083746,Staff,23,0,30,7
1652097363087,MATH 18,B01,083748,Staff,0,5,30,30
1652097363087,MATH 18,B02,083749,Staff,0,8,30,30
1652097363087,MATH 18,B03,083750,Staff,0,5,30,30
1652097363087,MATH 18,B04,083751,Staff,0,6,30,30
1652097363087,MATH 18,B05,093473,Staff,0,5,0,17
1652097363087,MATH 18,B06,093474,Staff,0,5,0,20
1652097369114,MATH 20A,A01,083754,Staff,13,0,40,27
1652097375146,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652097375146,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652097375146,MATH 20B,A03,093475,Staff,0,7,0,9
1652097381171,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652097381171,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652097381171,MATH 20C,A03,093476,Staff,0,4,0,9
1652097381171,MATH 20C,B01,083762,Staff,6,0,30,24
1652097381171,MATH 20C,B02,083763,Staff,27,0,30,3
1652097387198,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652097387198,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652097387198,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652097393227,MATH 20E,A01,083771,Staff,3,0,30,27
1652097393227,MATH 20E,A02,083772,Staff,6,0,30,24
1652097393227,MATH 20E,B01,083773,Staff,3,0,35,32
1652097393227,MATH 20E,B02,083774,Staff,4,0,35,31
1652097399254,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652097399254,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652097399254,MATH 103A,A03,093561,Staff,0,5,0,15
1652097399254,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652097399254,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652097399254,MATH 103A,B03,093562,Staff,0,5,0,17
1652097405284,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652097405284,MATH 105,A02,093477,Staff,0,5,0,14
1652097411313,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652097411313,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652097411313,MATH 109,A03,093478,Staff,0,2,0,6
1652097411313,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652097411313,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652097411313,MATH 109,B03,093479,Staff,0,1,0,10
1652097417341,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652097417341,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652097417341,MATH 142A,A03,093480,Staff,0,5,0,18
1652097417341,MATH 142A,B03,093481,Staff,0,4,0,19
1652097417341,MATH 142A,B04,093558,Staff,0,3,0,21
1652097417341,MATH 142A,B05,093559,Staff,0,2,0,23
1652097423371,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652097423371,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652097423371,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652097423371,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652097423371,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652097429402,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652097435493,COGS 9,A01,083615,Staff,15,18,75,60
1652097441519,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652097447549,COGS 13,A01,083071,Staff,0,37,40,40
1652097453577,COGS 14A,A01,092681,Staff,0,42,100,100
1652097459610,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652097465636,COGS 17,A01,092677,Staff,0,1,75,75
1652097471673,COGS 100,A01,083619,Staff,0,32,60,61
1652097477700,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652097483728,COGS 101B,A01,091572,Staff,0,8,60,60
1652097489759,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652097495786,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652097501811,COGS 118A,A01,083075,Staff,0,11,60,60
1652097507841,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652097513869,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652097519897,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652097525927,CSE 12,A01,083652,Staff,0,33,100,100
1652097531956,CSE 15L,A01,083654,Staff,0,9,50,50
1652097531956,CSE 15L,A02,083655,Staff,1,7,50,49
1652097537984,CSE 20,A01,083657,Staff,42,0,80,38
1652097544023,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652097550052,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652097556080,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652097562111,CSE 140,A01,083663,Staff,0,11,85,85
1652097568145,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652097574177,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652097580209,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652097586240,ECE 45,A01,083139,Staff,0,9,60,60
1652097592274,ECE 65,A50,083695,Staff,0,10,30,30
1652097598307,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652097604343,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652097604343,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652097610378,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652097610378,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652097610378,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652097616413,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652097616413,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652097616413,MATH 10B,A03,093472,Staff,0,2,0,9
1652097616413,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652097616413,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652097622443,MATH 18,A01,083743,Staff,0,1,30,30
1652097622443,MATH 18,A02,083744,Staff,20,0,30,10
1652097622443,MATH 18,A03,083745,Staff,12,0,30,18
1652097622443,MATH 18,A04,083746,Staff,23,0,30,7
1652097622443,MATH 18,B01,083748,Staff,0,5,30,30
1652097622443,MATH 18,B02,083749,Staff,0,8,30,30
1652097622443,MATH 18,B03,083750,Staff,0,5,30,30
1652097622443,MATH 18,B04,083751,Staff,0,6,30,30
1652097622443,MATH 18,B05,093473,Staff,0,5,0,17
1652097622443,MATH 18,B06,093474,Staff,0,5,0,20
1652097628470,MATH 20A,A01,083754,Staff,13,0,40,27
1652097634497,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652097634497,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652097634497,MATH 20B,A03,093475,Staff,0,7,0,9
1652097640524,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652097640524,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652097640524,MATH 20C,A03,093476,Staff,0,4,0,9
1652097640524,MATH 20C,B01,083762,Staff,6,0,30,24
1652097640524,MATH 20C,B02,083763,Staff,27,0,30,3
