time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653737852694,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653737852694,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653737852694,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653737859781,COGS 9,A01,083615,Staff,0,6,75,75
1653737865811,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653737871844,COGS 13,A01,083071,Staff,0,40,40,40
1653737877880,COGS 14A,A01,092681,Staff,0,39,100,100
1653737883917,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653737889944,COGS 17,A01,092677,Staff,0,12,75,75
1653737895968,COGS 100,A01,083619,Staff,0,19,60,60
1653737901997,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653737908023,COGS 101B,A01,091572,Staff,0,5,60,60
1653737914058,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653737920090,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653737926117,COGS 118A,A01,083075,Staff,0,13,60,60
1653737932158,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653737938193,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653737944221,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653737950252,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653737956286,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653737956286,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653737962315,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653737968423,CSE 21,A01,095574,Staff,0,0,0,0
1653737974450,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653737974450,CSE 30,B01,095061,Staff,14,0,50,36
1653737980480,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653737986506,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653737992544,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653737998577,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653738004605,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653738010641,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653738016676,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653738022706,ECE 65,A50,083695,Staff,0,3,30,30
1653738022706,ECE 65,A51,095125,Staff,20,0,26,6
1653738028738,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653738034765,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653738034765,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653738040794,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653738040794,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653738040794,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653738046825,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653738046825,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653738046825,MATH 10B,A03,093472,Staff,0,3,30,30
1653738046825,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653738046825,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653738052855,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653738052855,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653738052855,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653738052855,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653738052855,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653738052855,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653738052855,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653738052855,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653738052855,MATH 18,B05,093473,Staff,0,5,30,30
1653738052855,MATH 18,B06,093474,Staff,0,6,30,30
1653738058887,MATH 20A,A01,083754,Staff,15,0,40,25
1653738064916,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653738064916,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653738064916,MATH 20B,A03,093475,Staff,0,1,35,35
1653738070945,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653738070945,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653738070945,MATH 20C,A03,093476,Staff,1,7,30,29
1653738070945,MATH 20C,B01,083762,Staff,8,0,30,22
1653738070945,MATH 20C,B02,083763,Staff,27,0,30,3
1653738076974,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653738076974,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653738076974,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653738083008,MATH 20E,A01,083771,Staff,2,0,30,28
1653738083008,MATH 20E,A02,083772,Staff,1,0,30,29
1653738083008,MATH 20E,B01,083773,Staff,0,0,35,35
1653738083008,MATH 20E,B02,083774,Staff,4,0,35,31
1653738089037,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653738089037,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653738089037,MATH 103A,A03,093561,Staff,1,0,35,34
1653738089037,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653738089037,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653738089037,MATH 103A,B03,093562,Staff,0,0,35,35
1653738095074,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653738095074,MATH 105,A02,093477,Staff,7,2,30,23
1653738101103,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653738101103,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653738101103,MATH 109,A03,093478,Staff,1,0,33,32
1653738101103,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653738101103,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653738101103,MATH 109,B03,093479,Staff,6,0,30,24
1653738107133,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653738107133,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653738107133,MATH 142A,A03,093480,Staff,2,0,30,28
1653738107133,MATH 142A,B03,093481,Staff,1,0,30,29
1653738107133,MATH 142A,B04,093558,Staff,0,0,30,30
1653738107133,MATH 142A,B05,093559,Staff,0,0,30,30
1653738113161,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653738113161,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653738113161,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653738113161,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653738113161,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653738119195,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653738119195,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653738119195,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653738119195,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653738126282,COGS 9,A01,083615,Staff,0,6,75,75
1653738132325,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653738138357,COGS 13,A01,083071,Staff,0,40,40,40
1653738144383,COGS 14A,A01,092681,Staff,0,39,100,100
1653738150411,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653738156443,COGS 17,A01,092677,Staff,0,12,75,75
1653738162476,COGS 100,A01,083619,Staff,0,19,60,60
1653738168504,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653738174537,COGS 101B,A01,091572,Staff,0,5,60,60
1653738180570,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653738186601,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653738192633,COGS 118A,A01,083075,Staff,0,13,60,60
1653738198666,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653738204694,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653738210723,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653738216752,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653738222785,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653738222785,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653738228819,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653738234852,CSE 21,A01,095574,Staff,0,0,0,0
1653738240888,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653738240888,CSE 30,B01,095061,Staff,14,0,50,36
1653738246916,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653738252943,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653738258970,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653738264999,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653738271028,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653738277062,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653738283099,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653738289128,ECE 65,A50,083695,Staff,0,3,30,30
1653738289128,ECE 65,A51,095125,Staff,20,0,26,6
1653738295160,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653738301191,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653738301191,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653738307228,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653738307228,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653738307228,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653738313259,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653738313259,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653738313259,MATH 10B,A03,093472,Staff,0,3,30,30
1653738313259,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653738313259,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653738319300,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653738319300,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653738319300,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653738319300,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653738319300,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653738319300,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653738319300,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653738319300,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653738319300,MATH 18,B05,093473,Staff,0,5,30,30
1653738319300,MATH 18,B06,093474,Staff,0,6,30,30
1653738325325,MATH 20A,A01,083754,Staff,15,0,40,25
1653738331365,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653738331365,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653738331365,MATH 20B,A03,093475,Staff,0,2,35,35
1653738337395,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653738337395,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653738337395,MATH 20C,A03,093476,Staff,1,7,30,29
1653738337395,MATH 20C,B01,083762,Staff,8,0,30,22
1653738337395,MATH 20C,B02,083763,Staff,27,0,30,3
1653738343450,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653738343450,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653738343450,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653738349477,MATH 20E,A01,083771,Staff,2,0,30,28
1653738349477,MATH 20E,A02,083772,Staff,1,0,30,29
1653738349477,MATH 20E,B01,083773,Staff,0,0,35,35
1653738349477,MATH 20E,B02,083774,Staff,4,0,35,31
1653738355513,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653738355513,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653738355513,MATH 103A,A03,093561,Staff,1,0,35,34
1653738355513,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653738355513,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653738355513,MATH 103A,B03,093562,Staff,0,0,35,35
1653738361542,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653738361542,MATH 105,A02,093477,Staff,7,2,30,23
1653738367569,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653738367569,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653738367569,MATH 109,A03,093478,Staff,1,0,33,32
1653738367569,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653738367569,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653738367569,MATH 109,B03,093479,Staff,6,0,30,24
1653738373609,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653738373609,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653738373609,MATH 142A,A03,093480,Staff,2,0,30,28
1653738373609,MATH 142A,B03,093481,Staff,1,0,30,29
1653738373609,MATH 142A,B04,093558,Staff,0,0,30,30
1653738373609,MATH 142A,B05,093559,Staff,0,0,30,30
1653738379640,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653738379640,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653738379640,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653738379640,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653738379640,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653738385670,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653738385670,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653738385670,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653738385670,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653738392742,COGS 9,A01,083615,Staff,0,6,75,75
1653738398770,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653738404798,COGS 13,A01,083071,Staff,0,40,40,40
1653738410826,COGS 14A,A01,092681,Staff,0,39,100,100
1653738416860,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653738422887,COGS 17,A01,092677,Staff,0,12,75,75
1653738428927,COGS 100,A01,083619,Staff,0,19,60,60
1653738434959,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653738440987,COGS 101B,A01,091572,Staff,0,5,60,60
1653738447018,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653738453043,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653738459073,COGS 118A,A01,083075,Staff,0,13,60,60
1653738465100,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653738471125,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653738477153,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653738483188,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653738489215,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653738489215,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653738495242,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653738501270,CSE 21,A01,095574,Staff,0,0,0,0
1653738507307,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653738507307,CSE 30,B01,095061,Staff,14,0,50,36
1653738513335,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653738519370,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653738525398,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653738531425,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653738537461,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653738543489,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653738549518,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653738555545,ECE 65,A50,083695,Staff,0,3,30,30
1653738555545,ECE 65,A51,095125,Staff,20,0,26,6
1653738561578,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653738567683,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653738567683,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653738573720,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653738573720,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653738573720,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653738579759,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653738579759,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653738579759,MATH 10B,A03,093472,Staff,0,3,30,30
1653738579759,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653738579759,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653738585805,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653738585805,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653738585805,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653738585805,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653738585805,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653738585805,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653738585805,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653738585805,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653738585805,MATH 18,B05,093473,Staff,0,5,30,30
1653738585805,MATH 18,B06,093474,Staff,0,6,30,30
1653738591839,MATH 20A,A01,083754,Staff,15,0,40,25
1653738597867,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653738597867,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653738597867,MATH 20B,A03,093475,Staff,0,2,35,35
1653738603904,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653738603904,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653738603904,MATH 20C,A03,093476,Staff,1,7,30,29
1653738603904,MATH 20C,B01,083762,Staff,8,0,30,22
1653738603904,MATH 20C,B02,083763,Staff,27,0,30,3
1653738609931,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653738609931,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653738609931,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653738615964,MATH 20E,A01,083771,Staff,2,0,30,28
1653738615964,MATH 20E,A02,083772,Staff,1,0,30,29
1653738615964,MATH 20E,B01,083773,Staff,0,0,35,35
1653738615964,MATH 20E,B02,083774,Staff,4,0,35,31
1653738621999,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653738621999,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653738621999,MATH 103A,A03,093561,Staff,1,0,35,34
1653738621999,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653738621999,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653738621999,MATH 103A,B03,093562,Staff,0,0,35,35
1653738628028,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653738628028,MATH 105,A02,093477,Staff,7,2,30,23
1653738634078,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653738634078,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653738634078,MATH 109,A03,093478,Staff,1,0,33,32
1653738634078,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653738634078,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653738634078,MATH 109,B03,093479,Staff,6,0,30,24
1653738640116,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653738640116,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653738640116,MATH 142A,A03,093480,Staff,2,0,30,28
1653738640116,MATH 142A,B03,093481,Staff,1,0,30,29
1653738640116,MATH 142A,B04,093558,Staff,0,0,30,30
1653738640116,MATH 142A,B05,093559,Staff,0,0,30,30
1653738646156,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653738646156,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653738646156,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653738646156,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653738646156,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653738652185,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653738652185,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653738652185,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653738652185,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653738659281,COGS 9,A01,083615,Staff,0,6,75,75
1653738665317,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653738671349,COGS 13,A01,083071,Staff,0,40,40,40
1653738677376,COGS 14A,A01,092681,Staff,0,39,100,100
1653738683411,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653738689438,COGS 17,A01,092677,Staff,0,12,75,75
1653738695464,COGS 100,A01,083619,Staff,0,19,60,60
1653738701495,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653738707521,COGS 101B,A01,091572,Staff,0,5,60,60
1653738713548,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653738719577,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653738725609,COGS 118A,A01,083075,Staff,0,13,60,60
1653738731645,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653738737678,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653738743709,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653738749751,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653738755781,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653738755781,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653738761813,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653738767848,CSE 21,A01,095574,Staff,0,0,0,0
1653738773882,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653738773882,CSE 30,B01,095061,Staff,14,0,50,36
1653738779913,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653738785940,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653738791968,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653738797998,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653738804029,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653738810054,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653738816085,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653738822112,ECE 65,A50,083695,Staff,0,3,30,30
1653738822112,ECE 65,A51,095125,Staff,20,0,26,6
1653738828139,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653738834165,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653738834165,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653738840200,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653738840200,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653738840200,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653738846230,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653738846230,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653738846230,MATH 10B,A03,093472,Staff,0,3,30,30
1653738846230,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653738846230,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653738852260,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653738852260,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653738852260,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653738852260,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653738852260,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653738852260,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653738852260,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653738852260,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653738852260,MATH 18,B05,093473,Staff,0,5,30,30
1653738852260,MATH 18,B06,093474,Staff,0,6,30,30
1653738858284,MATH 20A,A01,083754,Staff,15,0,40,25
1653738864313,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653738864313,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653738864313,MATH 20B,A03,093475,Staff,0,2,35,35
1653738870342,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653738870342,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653738870342,MATH 20C,A03,093476,Staff,1,7,30,29
1653738870342,MATH 20C,B01,083762,Staff,8,0,30,22
1653738870342,MATH 20C,B02,083763,Staff,27,0,30,3
1653738876373,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653738876373,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653738876373,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653738882399,MATH 20E,A01,083771,Staff,2,0,30,28
1653738882399,MATH 20E,A02,083772,Staff,1,0,30,29
1653738882399,MATH 20E,B01,083773,Staff,0,0,35,35
1653738882399,MATH 20E,B02,083774,Staff,4,0,35,31
1653738888429,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653738888429,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653738888429,MATH 103A,A03,093561,Staff,1,0,35,34
1653738888429,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653738888429,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653738888429,MATH 103A,B03,093562,Staff,0,0,35,35
1653738894456,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653738894456,MATH 105,A02,093477,Staff,7,2,30,23
1653738900487,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653738900487,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653738900487,MATH 109,A03,093478,Staff,1,0,33,32
1653738900487,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653738900487,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653738900487,MATH 109,B03,093479,Staff,6,0,30,24
