time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654508811034,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654508817068,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654508823145,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654508829181,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654508835206,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654508841230,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654508847276,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654508853301,ECE 65,A50,083695,Staff,1,0,30,29
1654508853301,ECE 65,A51,095125,Staff,21,0,26,5
1654508859328,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654508865371,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654508865371,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654508871419,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654508871419,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654508871419,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654508877443,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654508877443,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654508877443,MATH 10B,A03,093472,Staff,0,1,34,34
1654508877443,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654508877443,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654508883477,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654508883477,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654508883477,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654508883477,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654508883477,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654508883477,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654508883477,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654508883477,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654508883477,MATH 18,B05,093473,Staff,0,7,30,30
1654508883477,MATH 18,B06,093474,Staff,0,7,30,30
1654508889507,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654508895536,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654508895536,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654508895536,MATH 20B,A03,093475,Staff,1,0,35,34
1654508901565,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654508901565,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654508901565,MATH 20C,A03,093476,Staff,0,0,35,35
1654508901565,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654508901565,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654508907588,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654508907588,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654508907588,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654508913649,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654508913649,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654508913649,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654508913649,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654508919688,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654508919688,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654508919688,MATH 103A,A03,093561,Staff,0,0,35,35
1654508919688,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654508919688,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654508919688,MATH 103A,B03,093562,Staff,0,1,35,35
1654508925723,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654508925723,MATH 105,A02,093477,Staff,5,1,30,25
1654508931760,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654508931760,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654508931760,MATH 109,A03,093478,Staff,0,0,33,33
1654508931760,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654508931760,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654508931760,MATH 109,B03,093479,Staff,0,0,30,30
1654508937795,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654508937795,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654508937795,MATH 142A,A03,093480,Staff,0,0,30,30
1654508937795,MATH 142A,B03,093481,Staff,1,1,30,29
1654508937795,MATH 142A,B04,093558,Staff,1,0,30,29
1654508937795,MATH 142A,B05,093559,Staff,0,0,30,30
1654508943823,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654508943823,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654508943823,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654508943823,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654508943823,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654508949848,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654508949848,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654508949848,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654508949848,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654508956912,COGS 9,A01,083615,Staff,3,0,75,72
1654508962950,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654508968985,COGS 13,A01,083071,Staff,8,1,71,63
1654508975013,COGS 14A,A01,092681,Staff,1,39,100,99
1654508981050,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654508987088,COGS 17,A01,092677,Staff,0,6,75,75
1654508993117,COGS 100,A01,083619,Staff,2,3,70,68
1654508999144,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654509005175,COGS 101B,A01,091572,Staff,0,1,65,65
1654509011205,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654509017230,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654509023261,COGS 118A,A01,083075,Staff,0,15,60,60
1654509029290,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654509035329,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654509041362,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654509047388,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654509053432,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654509053432,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654509059465,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654509065489,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654509071539,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654509071539,CSE 30,B01,095061,Staff,4,0,50,46
1654509077562,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654509083589,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654509089621,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654509095656,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654509101683,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654509107710,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654509113744,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654509119771,ECE 65,A50,083695,Staff,1,0,30,29
1654509119771,ECE 65,A51,095125,Staff,21,0,26,5
1654509125802,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654509131831,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654509131831,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654509137859,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654509137859,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654509137859,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654509143889,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654509143889,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654509143889,MATH 10B,A03,093472,Staff,0,1,34,34
1654509143889,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654509143889,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654509149925,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654509149925,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654509149925,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654509149925,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654509149925,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654509149925,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654509149925,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654509149925,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654509149925,MATH 18,B05,093473,Staff,0,7,30,30
1654509149925,MATH 18,B06,093474,Staff,0,7,30,30
1654509155953,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654509161977,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654509161977,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654509161977,MATH 20B,A03,093475,Staff,1,0,35,34
1654509168002,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654509168002,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654509168002,MATH 20C,A03,093476,Staff,0,0,35,35
1654509168002,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654509168002,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654509174051,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654509174051,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654509174051,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654509180077,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654509180077,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654509180077,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654509180077,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654509186105,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654509186105,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654509186105,MATH 103A,A03,093561,Staff,0,0,35,35
1654509186105,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654509186105,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654509186105,MATH 103A,B03,093562,Staff,0,1,35,35
1654509192133,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654509192133,MATH 105,A02,093477,Staff,5,1,30,25
1654509198163,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654509198163,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654509198163,MATH 109,A03,093478,Staff,0,0,33,33
1654509198163,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654509198163,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654509198163,MATH 109,B03,093479,Staff,0,0,30,30
1654509204274,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654509204274,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654509204274,MATH 142A,A03,093480,Staff,0,0,30,30
1654509204274,MATH 142A,B03,093481,Staff,1,1,30,29
1654509204274,MATH 142A,B04,093558,Staff,1,0,30,29
1654509204274,MATH 142A,B05,093559,Staff,0,0,30,30
1654509210302,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654509210302,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654509210302,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654509210302,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654509210302,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654509237118,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654509237118,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654509237118,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654509237118,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654509244189,COGS 9,A01,083615,Staff,3,0,75,72
1654509250222,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654509256247,COGS 13,A01,083071,Staff,8,1,71,63
1654509262275,COGS 14A,A01,092681,Staff,1,39,100,99
1654509268300,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654509274327,COGS 17,A01,092677,Staff,0,6,75,75
1654509280365,COGS 100,A01,083619,Staff,2,3,70,68
1654509286414,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654509292438,COGS 101B,A01,091572,Staff,0,1,65,65
1654509298467,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654509304495,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654509310535,COGS 118A,A01,083075,Staff,0,15,60,60
1654509316560,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654509322588,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654509328617,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654509334663,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654509340687,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654509340687,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654509346711,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654509352740,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654509358768,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654509358768,CSE 30,B01,095061,Staff,4,0,50,46
1654509364792,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654509370817,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654509376847,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654509382870,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654509388897,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654509394924,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654509400953,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654509406978,ECE 65,A50,083695,Staff,1,0,30,29
1654509406978,ECE 65,A51,095125,Staff,21,0,26,5
1654509413001,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654509419029,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654509419029,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654509425057,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654509425057,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654509425057,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654509431082,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654509431082,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654509431082,MATH 10B,A03,093472,Staff,0,1,34,34
1654509431082,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654509431082,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654509437108,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654509437108,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654509437108,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654509437108,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654509437108,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654509437108,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654509437108,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654509437108,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654509437108,MATH 18,B05,093473,Staff,0,7,30,30
1654509437108,MATH 18,B06,093474,Staff,0,7,30,30
1654509443141,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654509449193,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654509449193,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654509449193,MATH 20B,A03,093475,Staff,1,0,35,34
1654509455221,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654509455221,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654509455221,MATH 20C,A03,093476,Staff,0,0,35,35
1654509455221,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654509455221,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654509461244,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654509461244,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654509461244,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654509467270,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654509467270,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654509467270,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654509467270,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654509473296,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654509473296,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654509473296,MATH 103A,A03,093561,Staff,0,0,35,35
1654509473296,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654509473296,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654509473296,MATH 103A,B03,093562,Staff,0,1,35,35
1654509479320,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654509479320,MATH 105,A02,093477,Staff,5,1,30,25
1654509485348,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654509485348,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654509485348,MATH 109,A03,093478,Staff,0,0,33,33
1654509485348,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654509485348,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654509485348,MATH 109,B03,093479,Staff,0,0,30,30
1654509491381,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654509491381,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654509491381,MATH 142A,A03,093480,Staff,0,0,30,30
1654509491381,MATH 142A,B03,093481,Staff,1,1,30,29
1654509491381,MATH 142A,B04,093558,Staff,1,0,30,29
1654509491381,MATH 142A,B05,093559,Staff,0,0,30,30
1654509497409,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654509497409,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654509497409,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654509497409,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654509497409,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654509503435,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654509503435,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654509503435,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654509503435,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654509510504,COGS 9,A01,083615,Staff,3,0,75,72
1654509516526,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654509522561,COGS 13,A01,083071,Staff,8,1,71,63
1654509528590,COGS 14A,A01,092681,Staff,1,39,100,99
1654509534613,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654509540637,COGS 17,A01,092677,Staff,0,6,75,75
1654509546678,COGS 100,A01,083619,Staff,2,3,70,68
1654509552701,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654509558726,COGS 101B,A01,091572,Staff,0,1,65,65
1654509564759,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654509570787,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654509576810,COGS 118A,A01,083075,Staff,0,15,60,60
1654509582835,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654509588874,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654509594898,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654509600925,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654509606950,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654509606950,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654509612985,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654509619009,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654509625033,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654509625033,CSE 30,B01,095061,Staff,4,0,50,46
1654509631067,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654509637090,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654509643130,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654509649169,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654509655192,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654509661216,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654509667244,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654509673276,ECE 65,A50,083695,Staff,1,0,30,29
1654509673276,ECE 65,A51,095125,Staff,21,0,26,5
1654509679298,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654509685322,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654509685322,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654509691364,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654509691364,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654509691364,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654509697389,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654509697389,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654509697389,MATH 10B,A03,093472,Staff,0,1,34,34
1654509697389,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654509697389,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654509703415,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654509703415,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654509703415,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654509703415,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654509703415,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654509703415,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654509703415,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654509703415,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654509703415,MATH 18,B05,093473,Staff,0,7,30,30
1654509703415,MATH 18,B06,093474,Staff,0,7,30,30
1654509709450,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654509715486,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654509715486,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654509715486,MATH 20B,A03,093475,Staff,1,0,35,34
1654509721511,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654509721511,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654509721511,MATH 20C,A03,093476,Staff,0,0,35,35
1654509721511,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654509721511,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654509727536,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654509727536,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654509727536,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654509733560,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654509733560,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654509733560,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654509733560,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654509739594,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654509739594,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654509739594,MATH 103A,A03,093561,Staff,0,0,35,35
1654509739594,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654509739594,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654509739594,MATH 103A,B03,093562,Staff,0,1,35,35
1654509745621,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654509745621,MATH 105,A02,093477,Staff,5,1,30,25
1654509751655,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654509751655,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654509751655,MATH 109,A03,093478,Staff,0,0,33,33
1654509751655,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654509751655,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654509751655,MATH 109,B03,093479,Staff,0,0,30,30
1654509757686,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654509757686,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654509757686,MATH 142A,A03,093480,Staff,0,0,30,30
1654509757686,MATH 142A,B03,093481,Staff,1,1,30,29
1654509757686,MATH 142A,B04,093558,Staff,1,0,30,29
1654509757686,MATH 142A,B05,093559,Staff,0,0,30,30
1654509763715,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654509763715,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654509763715,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654509763715,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654509763715,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654509769740,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654509769740,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654509769740,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654509769740,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654509776813,COGS 9,A01,083615,Staff,3,0,75,72
1654509782852,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654509788879,COGS 13,A01,083071,Staff,8,1,71,63
1654509794904,COGS 14A,A01,092681,Staff,1,39,100,99
1654509800927,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654509806960,COGS 17,A01,092677,Staff,0,6,75,75
1654509812987,COGS 100,A01,083619,Staff,2,3,70,68
1654509819099,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654509825134,COGS 101B,A01,091572,Staff,0,1,65,65
1654509831157,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654509837185,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654509843209,COGS 118A,A01,083075,Staff,0,15,60,60
1654509849233,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654509855256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
