time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651859107951,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651859113980,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651859113980,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651859113980,MATH 10B,A03,093472,Staff,0,0,0,9
1651859113980,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651859113980,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651859120014,MATH 18,A01,083743,Staff,0,1,30,30
1651859120014,MATH 18,A02,083744,Staff,21,0,30,9
1651859120014,MATH 18,A03,083745,Staff,17,0,30,13
1651859120014,MATH 18,A04,083746,Staff,21,0,30,9
1651859120014,MATH 18,B01,083748,Staff,0,2,30,30
1651859120014,MATH 18,B02,083749,Staff,0,8,30,30
1651859120014,MATH 18,B03,083750,Staff,0,5,30,30
1651859120014,MATH 18,B04,083751,Staff,0,5,30,30
1651859120014,MATH 18,B05,093473,Staff,0,4,0,17
1651859120014,MATH 18,B06,093474,Staff,0,3,0,20
1651859126038,MATH 20A,A01,083754,Staff,14,0,40,26
1651859132063,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651859132063,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651859132063,MATH 20B,A03,093475,Staff,0,7,0,9
1651859138092,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859138092,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859138092,MATH 20C,A03,093476,Staff,0,2,0,9
1651859138092,MATH 20C,B01,083762,Staff,6,0,30,24
1651859138092,MATH 20C,B02,083763,Staff,27,0,30,3
1651859144118,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651859144118,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651859144118,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651859150143,MATH 20E,A01,083771,Staff,3,0,30,27
1651859150143,MATH 20E,A02,083772,Staff,6,0,30,24
1651859150143,MATH 20E,B01,083773,Staff,3,0,35,32
1651859150143,MATH 20E,B02,083774,Staff,6,0,35,29
1651859156167,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651859156167,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651859156167,MATH 103A,A03,093561,Staff,0,5,0,15
1651859156167,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651859156167,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651859156167,MATH 103A,B03,093562,Staff,0,6,0,17
1651859162190,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651859162190,MATH 105,A02,093477,Staff,0,7,0,14
1651859168222,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651859168222,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651859168222,MATH 109,A03,093478,Staff,0,2,0,6
1651859168222,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651859168222,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651859168222,MATH 109,B03,093479,Staff,0,0,0,10
1651859174249,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651859174249,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651859174249,MATH 142A,A03,093480,Staff,0,4,0,18
1651859174249,MATH 142A,B03,093481,Staff,0,3,0,19
1651859174249,MATH 142A,B04,093558,Staff,0,3,0,20
1651859174249,MATH 142A,B05,093559,Staff,0,2,0,23
1651859180292,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651859180292,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651859180292,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651859180292,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651859180292,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651859186315,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651859192375,COGS 9,A01,083615,Staff,0,16,60,60
1651859198401,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651859204426,COGS 13,A01,083071,Staff,0,36,40,40
1651859210449,COGS 14A,A01,092681,Staff,0,42,100,100
1651859216477,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651859222501,COGS 17,A01,092677,Staff,0,1,75,75
1651859228527,COGS 100,A01,083619,Staff,0,31,60,61
1651859234558,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651859240586,COGS 101B,A01,091572,Staff,0,7,60,60
1651859246613,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651859252637,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651859258664,COGS 118A,A01,083075,Staff,0,10,60,60
1651859264701,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651859270728,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651859276765,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651859282789,CSE 12,A01,083652,Staff,0,33,100,100
1651859288815,CSE 15L,A01,083654,Staff,0,7,50,50
1651859288815,CSE 15L,A02,083655,Staff,0,8,50,50
1651859294841,CSE 20,A01,083657,Staff,43,0,80,37
1651859300866,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651859306891,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651859312915,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651859318943,CSE 140,A01,083663,Staff,0,10,85,85
1651859324971,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651859330995,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651859337022,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651859343052,ECE 45,A01,083139,Staff,0,8,60,60
1651859349085,ECE 65,A50,083695,Staff,0,10,30,30
1651859355108,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651859361133,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651859361133,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651859367165,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651859367165,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651859367165,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651859373188,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651859373188,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651859373188,MATH 10B,A03,093472,Staff,0,0,0,9
1651859373188,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651859373188,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651859379216,MATH 18,A01,083743,Staff,0,1,30,30
1651859379216,MATH 18,A02,083744,Staff,21,0,30,9
1651859379216,MATH 18,A03,083745,Staff,17,0,30,13
1651859379216,MATH 18,A04,083746,Staff,21,0,30,9
1651859379216,MATH 18,B01,083748,Staff,0,2,30,30
1651859379216,MATH 18,B02,083749,Staff,0,8,30,30
1651859379216,MATH 18,B03,083750,Staff,0,5,30,30
1651859379216,MATH 18,B04,083751,Staff,0,5,30,30
1651859379216,MATH 18,B05,093473,Staff,0,4,0,17
1651859379216,MATH 18,B06,093474,Staff,0,3,0,20
1651859385240,MATH 20A,A01,083754,Staff,14,0,40,26
1651859391270,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651859391270,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651859391270,MATH 20B,A03,093475,Staff,0,7,0,9
1651859397314,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859397314,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859397314,MATH 20C,A03,093476,Staff,0,2,0,9
1651859397314,MATH 20C,B01,083762,Staff,6,0,30,24
1651859397314,MATH 20C,B02,083763,Staff,27,0,30,3
1651859403345,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651859403345,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651859403345,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651859409380,MATH 20E,A01,083771,Staff,3,0,30,27
1651859409380,MATH 20E,A02,083772,Staff,6,0,30,24
1651859409380,MATH 20E,B01,083773,Staff,3,0,35,32
1651859409380,MATH 20E,B02,083774,Staff,6,0,35,29
1651859415408,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651859415408,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651859415408,MATH 103A,A03,093561,Staff,0,5,0,15
1651859415408,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651859415408,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651859415408,MATH 103A,B03,093562,Staff,0,6,0,17
1651859421447,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651859421447,MATH 105,A02,093477,Staff,0,7,0,14
1651859427483,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651859427483,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651859427483,MATH 109,A03,093478,Staff,0,2,0,6
1651859427483,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651859427483,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651859427483,MATH 109,B03,093479,Staff,0,0,0,10
1651859433514,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651859433514,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651859433514,MATH 142A,A03,093480,Staff,0,4,0,18
1651859433514,MATH 142A,B03,093481,Staff,0,3,0,19
1651859433514,MATH 142A,B04,093558,Staff,0,3,0,20
1651859433514,MATH 142A,B05,093559,Staff,0,2,0,23
1651859439550,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651859439550,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651859439550,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651859439550,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651859439550,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651859445582,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651859451707,COGS 9,A01,083615,Staff,0,16,60,60
1651859457739,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651859463768,COGS 13,A01,083071,Staff,0,36,40,40
1651859469801,COGS 14A,A01,092681,Staff,0,42,100,100
1651859475835,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651859481873,COGS 17,A01,092677,Staff,0,1,75,75
1651859487916,COGS 100,A01,083619,Staff,0,31,60,61
1651859493947,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651859499971,COGS 101B,A01,091572,Staff,0,7,60,60
1651859505995,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651859512021,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651859518045,COGS 118A,A01,083075,Staff,0,10,60,60
1651859524071,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651859530102,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651859536126,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651859542150,CSE 12,A01,083652,Staff,0,33,100,100
1651859548184,CSE 15L,A01,083654,Staff,0,7,50,50
1651859548184,CSE 15L,A02,083655,Staff,0,8,50,50
1651859554211,CSE 20,A01,083657,Staff,43,0,80,37
1651859560241,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651859566265,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651859572305,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651859578334,CSE 140,A01,083663,Staff,0,10,85,85
1651859584361,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651859590389,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651859596413,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651859602437,ECE 45,A01,083139,Staff,0,8,60,60
1651859608460,ECE 65,A50,083695,Staff,0,10,30,30
1651859614486,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651859620520,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651859620520,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651859626545,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651859626545,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651859626545,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651859632583,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651859632583,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651859632583,MATH 10B,A03,093472,Staff,0,0,0,9
1651859632583,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651859632583,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651859638617,MATH 18,A01,083743,Staff,0,1,30,30
1651859638617,MATH 18,A02,083744,Staff,21,0,30,9
1651859638617,MATH 18,A03,083745,Staff,17,0,30,13
1651859638617,MATH 18,A04,083746,Staff,21,0,30,9
1651859638617,MATH 18,B01,083748,Staff,0,2,30,30
1651859638617,MATH 18,B02,083749,Staff,0,8,30,30
1651859638617,MATH 18,B03,083750,Staff,0,5,30,30
1651859638617,MATH 18,B04,083751,Staff,0,5,30,30
1651859638617,MATH 18,B05,093473,Staff,0,4,0,17
1651859638617,MATH 18,B06,093474,Staff,0,3,0,20
1651859644732,MATH 20A,A01,083754,Staff,14,0,40,26
1651859650767,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651859650767,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651859650767,MATH 20B,A03,093475,Staff,0,7,0,9
1651859656806,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859656806,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859656806,MATH 20C,A03,093476,Staff,0,2,0,9
1651859656806,MATH 20C,B01,083762,Staff,6,0,30,24
1651859656806,MATH 20C,B02,083763,Staff,27,0,30,3
1651859662830,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651859662830,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651859662830,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651859668856,MATH 20E,A01,083771,Staff,3,0,30,27
1651859668856,MATH 20E,A02,083772,Staff,6,0,30,24
1651859668856,MATH 20E,B01,083773,Staff,3,0,35,32
1651859668856,MATH 20E,B02,083774,Staff,6,0,35,29
1651859674885,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651859674885,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651859674885,MATH 103A,A03,093561,Staff,0,5,0,15
1651859674885,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651859674885,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651859674885,MATH 103A,B03,093562,Staff,0,6,0,17
1651859680911,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651859680911,MATH 105,A02,093477,Staff,0,7,0,14
1651859686941,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651859686941,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651859686941,MATH 109,A03,093478,Staff,0,2,0,6
1651859686941,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651859686941,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651859686941,MATH 109,B03,093479,Staff,0,0,0,10
1651859692983,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651859692983,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651859692983,MATH 142A,A03,093480,Staff,0,4,0,18
1651859692983,MATH 142A,B03,093481,Staff,0,3,0,19
1651859692983,MATH 142A,B04,093558,Staff,0,3,0,20
1651859692983,MATH 142A,B05,093559,Staff,0,2,0,23
1651859699012,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651859699012,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651859699012,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651859699012,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651859699012,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651859705039,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651859711109,COGS 9,A01,083615,Staff,0,16,60,60
1651859717133,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651859723167,COGS 13,A01,083071,Staff,0,36,40,40
1651859729191,COGS 14A,A01,092681,Staff,0,42,100,100
1651859735224,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651859741252,COGS 17,A01,092677,Staff,0,1,75,75
1651859747284,COGS 100,A01,083619,Staff,0,31,60,61
1651859753311,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651859759341,COGS 101B,A01,091572,Staff,0,7,60,60
1651859765365,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651859771388,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651859777420,COGS 118A,A01,083075,Staff,0,10,60,60
1651859783450,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651859789474,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651859795501,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651859801537,CSE 12,A01,083652,Staff,0,33,100,100
1651859807571,CSE 15L,A01,083654,Staff,0,7,50,50
1651859807571,CSE 15L,A02,083655,Staff,0,8,50,50
1651859813615,CSE 20,A01,083657,Staff,43,0,80,37
1651859819641,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651859825679,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651859831706,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651859837736,CSE 140,A01,083663,Staff,0,10,85,85
1651859843762,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651859849785,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651859855819,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651859861845,ECE 45,A01,083139,Staff,0,8,60,60
1651859867871,ECE 65,A50,083695,Staff,0,10,30,30
1651859873904,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651859879930,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651859879930,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651859885982,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651859885982,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651859885982,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651859892013,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651859892013,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651859892013,MATH 10B,A03,093472,Staff,0,0,0,9
1651859892013,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651859892013,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651859898044,MATH 18,A01,083743,Staff,0,1,30,30
1651859898044,MATH 18,A02,083744,Staff,21,0,30,9
1651859898044,MATH 18,A03,083745,Staff,17,0,30,13
1651859898044,MATH 18,A04,083746,Staff,21,0,30,9
1651859898044,MATH 18,B01,083748,Staff,0,2,30,30
1651859898044,MATH 18,B02,083749,Staff,0,8,30,30
1651859898044,MATH 18,B03,083750,Staff,0,5,30,30
1651859898044,MATH 18,B04,083751,Staff,0,5,30,30
1651859898044,MATH 18,B05,093473,Staff,0,4,0,17
1651859898044,MATH 18,B06,093474,Staff,0,3,0,20
1651859904066,MATH 20A,A01,083754,Staff,14,0,40,26
1651859910088,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651859910088,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651859910088,MATH 20B,A03,093475,Staff,0,7,0,9
1651859916119,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859916119,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651859916119,MATH 20C,A03,093476,Staff,0,2,0,9
1651859916119,MATH 20C,B01,083762,Staff,6,0,30,24
1651859916119,MATH 20C,B02,083763,Staff,27,0,30,3
1651859922144,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651859922144,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651859922144,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651859928176,MATH 20E,A01,083771,Staff,3,0,30,27
1651859928176,MATH 20E,A02,083772,Staff,6,0,30,24
1651859928176,MATH 20E,B01,083773,Staff,3,0,35,32
1651859928176,MATH 20E,B02,083774,Staff,6,0,35,29
1651859934200,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651859934200,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651859934200,MATH 103A,A03,093561,Staff,0,5,0,15
1651859934200,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651859934200,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651859934200,MATH 103A,B03,093562,Staff,0,6,0,17
1651859940225,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651859940225,MATH 105,A02,093477,Staff,0,7,0,14
1651859946250,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651859946250,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651859946250,MATH 109,A03,093478,Staff,0,2,0,6
1651859946250,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651859946250,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651859946250,MATH 109,B03,093479,Staff,0,0,0,10
1651859952275,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651859952275,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651859952275,MATH 142A,A03,093480,Staff,0,4,0,18
1651859952275,MATH 142A,B03,093481,Staff,0,3,0,19
1651859952275,MATH 142A,B04,093558,Staff,0,3,0,20
1651859952275,MATH 142A,B05,093559,Staff,0,2,0,23
1651859958303,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651859958303,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651859958303,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651859958303,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651859958303,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651859964331,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651859970383,COGS 9,A01,083615,Staff,0,16,60,60
1651859976407,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651859982440,COGS 13,A01,083071,Staff,0,36,40,40
1651859988474,COGS 14A,A01,092681,Staff,0,42,100,100
1651859994504,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651860000536,COGS 17,A01,092677,Staff,0,1,75,75
1651860006561,COGS 100,A01,083619,Staff,0,31,60,61
1651860012585,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651860018610,COGS 101B,A01,091572,Staff,0,7,60,60
1651860024638,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651860030662,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651860036689,COGS 118A,A01,083075,Staff,0,10,60,60
1651860042716,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651860048741,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651860054777,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651860060811,CSE 12,A01,083652,Staff,0,33,100,100
1651860066842,CSE 15L,A01,083654,Staff,0,7,50,50
1651860066842,CSE 15L,A02,083655,Staff,0,8,50,50
1651860072869,CSE 20,A01,083657,Staff,43,0,80,37
1651860078894,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651860084933,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651860090978,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651860097005,CSE 140,A01,083663,Staff,0,10,85,85
1651860103039,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651860109061,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651860115092,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651860121119,ECE 45,A01,083139,Staff,0,8,60,60
1651860127144,ECE 65,A50,083695,Staff,0,10,30,30
1651860133177,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651860139204,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651860139204,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651860145227,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651860145227,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651860145227,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651860151275,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651860151275,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651860151275,MATH 10B,A03,093472,Staff,0,0,0,9
1651860151275,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651860151275,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651860157319,MATH 18,A01,083743,Staff,0,1,30,30
1651860157319,MATH 18,A02,083744,Staff,21,0,30,9
1651860157319,MATH 18,A03,083745,Staff,17,0,30,13
1651860157319,MATH 18,A04,083746,Staff,21,0,30,9
1651860157319,MATH 18,B01,083748,Staff,0,2,30,30
1651860157319,MATH 18,B02,083749,Staff,0,8,30,30
1651860157319,MATH 18,B03,083750,Staff,0,5,30,30
1651860157319,MATH 18,B04,083751,Staff,0,5,30,30
1651860157319,MATH 18,B05,093473,Staff,0,4,0,17
1651860157319,MATH 18,B06,093474,Staff,0,3,0,20
1651860163357,MATH 20A,A01,083754,Staff,14,0,40,26
1651860169387,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651860169387,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651860169387,MATH 20B,A03,093475,Staff,0,7,0,9
1651860175417,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651860175417,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651860175417,MATH 20C,A03,093476,Staff,0,2,0,9
1651860175417,MATH 20C,B01,083762,Staff,6,0,30,24
1651860175417,MATH 20C,B02,083763,Staff,27,0,30,3
