time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655782501963,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655782501963,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655782507986,CSE 100,A01,083659,Cao; Yingjun,1,30,70,69
1655782514016,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1655782520041,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655782526062,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655782532088,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655782538118,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655782544141,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655782550164,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655782550164,ECE 65,A51,095125,Staff,23,0,26,3
1655782556199,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655782562225,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655782562225,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655782568252,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655782568252,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655782568252,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655782574280,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655782574280,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655782574280,MATH 10B,A03,093472,Staff,0,1,34,34
1655782574280,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655782580304,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655782580304,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655782580304,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655782580304,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655782580304,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655782580304,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655782580304,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655782580304,MATH 18,B05,093473,Staff,0,0,36,36
1655782580304,MATH 18,B06,093474,Staff,0,0,36,36
1655782586339,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655782592363,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655782592363,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655782592363,MATH 20B,A03,093475,Staff,1,0,36,35
1655782598388,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,2,35,34
1655782598388,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655782598388,MATH 20C,A03,093476,Staff,0,1,35,35
1655782598388,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1655782604411,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655782604411,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655782604411,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655782610435,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655782610435,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655782610435,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655782610435,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655782616460,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655782616460,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655782616460,MATH 103A,A03,093561,Staff,0,0,36,36
1655782616460,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655782616460,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655782616460,MATH 103A,B03,093562,Staff,0,0,36,36
1655782622594,MATH 105,A01,085443,Carter; Anne Toulson,3,2,35,32
1655782622594,MATH 105,A02,093477,Staff,7,0,35,28
1655782628618,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655782628618,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655782628618,MATH 109,A03,093478,Staff,0,0,34,34
1655782628618,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655782628618,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655782628618,MATH 109,B03,093479,Staff,5,0,32,27
1655782634650,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655782634650,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655782634650,MATH 142A,A03,093480,Staff,3,0,32,29
1655782634650,MATH 142A,B03,093481,Staff,2,0,32,30
1655782634650,MATH 142A,B04,093558,Staff,5,0,32,27
1655782634650,MATH 142A,B05,093559,Staff,0,0,32,32
1655782640677,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655782640677,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655782640677,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655782640677,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655782640677,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655782646701,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655782646701,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655782646701,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655782646701,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655782653763,COGS 9,A01,083615,Staff,1,0,75,74
1655782659802,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655782665825,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655782671851,COGS 14A,A01,092681,Staff,1,28,100,99
1655782677877,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655782683901,COGS 17,A01,092677,Staff,1,7,75,74
1655782689925,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655782695957,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655782701979,COGS 101B,A01,091572,Staff,0,0,65,65
1655782708006,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655782714033,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655782720058,COGS 118A,A01,083075,Staff,0,16,60,60
1655782726081,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655782732114,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,9,56,53
1655782738136,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655782744158,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655782750186,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655782750186,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655782756210,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655782762242,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655782768269,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655782768269,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655782774301,CSE 100,A01,083659,Cao; Yingjun,1,30,70,69
1655782780326,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1655782786368,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655782792390,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655782798411,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655782804435,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655782810460,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655782816493,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655782816493,ECE 65,A51,095125,Staff,23,0,26,3
1655782822515,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655782828538,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655782828538,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655782834560,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655782834560,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655782834560,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655782840588,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655782840588,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655782840588,MATH 10B,A03,093472,Staff,0,1,34,34
1655782840588,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655782846614,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655782846614,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655782846614,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655782846614,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655782846614,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655782846614,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655782846614,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655782846614,MATH 18,B05,093473,Staff,0,0,36,36
1655782846614,MATH 18,B06,093474,Staff,0,0,36,36
1655782852635,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655782858659,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655782858659,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655782858659,MATH 20B,A03,093475,Staff,1,0,36,35
1655782864681,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,2,35,34
1655782864681,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655782864681,MATH 20C,A03,093476,Staff,0,1,35,35
1655782864681,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1655782870705,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655782870705,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655782870705,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655782876729,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655782876729,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655782876729,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655782876729,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655782882754,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655782882754,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655782882754,MATH 103A,A03,093561,Staff,0,0,36,36
1655782882754,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655782882754,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655782882754,MATH 103A,B03,093562,Staff,0,0,36,36
1655782888776,MATH 105,A01,085443,Carter; Anne Toulson,3,2,35,32
1655782888776,MATH 105,A02,093477,Staff,8,0,35,27
1655782894814,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655782894814,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655782894814,MATH 109,A03,093478,Staff,0,0,34,34
1655782894814,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655782894814,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655782894814,MATH 109,B03,093479,Staff,5,0,32,27
1655782900838,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655782900838,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655782900838,MATH 142A,A03,093480,Staff,3,0,32,29
1655782900838,MATH 142A,B03,093481,Staff,2,0,32,30
1655782900838,MATH 142A,B04,093558,Staff,5,0,32,27
1655782900838,MATH 142A,B05,093559,Staff,0,0,32,32
1655782906867,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655782906867,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655782906867,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655782906867,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655782906867,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655782912890,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655782912890,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655782912890,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655782912890,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655782919952,COGS 9,A01,083615,Staff,1,0,75,74
1655782925975,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655782931998,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655782938027,COGS 14A,A01,092681,Staff,1,28,100,99
1655782944050,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655782950077,COGS 17,A01,092677,Staff,1,7,75,74
1655782956101,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655782962125,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655782968148,COGS 101B,A01,091572,Staff,0,0,65,65
1655782974171,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655782980194,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655782986217,COGS 118A,A01,083075,Staff,0,16,60,60
1655782992242,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655782998265,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,9,56,53
1655783004293,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655783010317,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655783016339,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655783016339,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655783022362,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655783028425,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655783034451,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655783034451,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655783040474,CSE 100,A01,083659,Cao; Yingjun,1,30,70,69
1655783046497,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1655783052524,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655783058547,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655783064572,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655783070594,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655783076618,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655783082649,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655783082649,ECE 65,A51,095125,Staff,23,0,26,3
1655783088671,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655783094694,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655783094694,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655783100722,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655783100722,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655783100722,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655783106745,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655783106745,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655783106745,MATH 10B,A03,093472,Staff,0,1,34,34
1655783106745,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655783112771,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655783112771,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655783112771,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655783112771,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655783112771,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655783112771,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655783112771,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655783112771,MATH 18,B05,093473,Staff,0,0,36,36
1655783112771,MATH 18,B06,093474,Staff,0,0,36,36
1655783118793,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655783124821,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655783124821,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655783124821,MATH 20B,A03,093475,Staff,1,0,36,35
1655783130845,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,2,35,34
1655783130845,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655783130845,MATH 20C,A03,093476,Staff,0,1,35,35
1655783130845,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1655783136873,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655783136873,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655783136873,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655783142895,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655783142895,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655783142895,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655783142895,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655783148924,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655783148924,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655783148924,MATH 103A,A03,093561,Staff,0,0,36,36
1655783148924,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655783148924,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655783148924,MATH 103A,B03,093562,Staff,0,0,36,36
1655783154950,MATH 105,A01,085443,Carter; Anne Toulson,3,2,35,32
1655783154950,MATH 105,A02,093477,Staff,8,0,35,27
1655783160978,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655783160978,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655783160978,MATH 109,A03,093478,Staff,0,0,34,34
1655783160978,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655783160978,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655783160978,MATH 109,B03,093479,Staff,5,0,32,27
1655783167003,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655783167003,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655783167003,MATH 142A,A03,093480,Staff,3,0,32,29
1655783167003,MATH 142A,B03,093481,Staff,2,0,32,30
1655783167003,MATH 142A,B04,093558,Staff,5,0,32,27
1655783167003,MATH 142A,B05,093559,Staff,0,0,32,32
1655783173031,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655783173031,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655783173031,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655783173031,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655783173031,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655783179056,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655783179056,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655783179056,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655783179056,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655783186111,COGS 9,A01,083615,Staff,1,0,75,74
1655783192133,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655783198158,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655783204181,COGS 14A,A01,092681,Staff,1,28,100,99
1655783210205,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655783216299,COGS 17,A01,092677,Staff,1,7,75,74
1655783222331,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655783228356,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655783234383,COGS 101B,A01,091572,Staff,0,0,65,65
1655783240407,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655783246429,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655783252455,COGS 118A,A01,083075,Staff,0,16,60,60
1655783258484,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655783264508,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,9,56,53
1655783270530,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655783276557,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655783282581,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655783282581,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655783288606,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655783294629,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655783300652,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655783300652,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655783306674,CSE 100,A01,083659,Cao; Yingjun,1,30,70,69
1655783312696,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1655783318720,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655783324743,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655783330777,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655783336812,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655783342842,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655783348873,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655783348873,ECE 65,A51,095125,Staff,23,0,26,3
1655783354907,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655783360930,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655783360930,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655783366955,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655783366955,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655783366955,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655783372978,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655783372978,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655783372978,MATH 10B,A03,093472,Staff,0,1,34,34
1655783372978,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655783379008,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655783379008,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655783379008,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655783379008,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655783379008,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655783379008,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655783379008,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655783379008,MATH 18,B05,093473,Staff,0,0,36,36
1655783379008,MATH 18,B06,093474,Staff,0,0,36,36
1655783385035,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655783391062,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655783391062,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655783391062,MATH 20B,A03,093475,Staff,1,0,36,35
1655783397084,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,2,35,34
1655783397084,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655783397084,MATH 20C,A03,093476,Staff,0,1,35,35
1655783397084,MATH 20C,B01,083762,Bach; Quang Tran,5,0,30,25
1655783403107,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655783403107,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655783403107,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655783409135,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655783409135,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655783409135,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655783409135,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655783415159,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655783415159,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655783415159,MATH 103A,A03,093561,Staff,0,0,36,36
1655783415159,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655783415159,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655783415159,MATH 103A,B03,093562,Staff,0,0,36,36
1655783421183,MATH 105,A01,085443,Carter; Anne Toulson,3,2,35,32
1655783421183,MATH 105,A02,093477,Staff,8,0,35,27
1655783427210,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655783427210,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655783427210,MATH 109,A03,093478,Staff,0,0,34,34
1655783427210,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655783427210,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655783427210,MATH 109,B03,093479,Staff,5,0,32,27
1655783433242,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655783433242,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655783433242,MATH 142A,A03,093480,Staff,3,0,32,29
1655783433242,MATH 142A,B03,093481,Staff,2,0,32,30
1655783433242,MATH 142A,B04,093558,Staff,5,0,32,27
1655783433242,MATH 142A,B05,093559,Staff,0,0,32,32
1655783439265,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655783439265,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655783439265,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655783439265,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655783439265,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655783445293,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655783445293,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655783445293,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655783445293,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655783452342,COGS 9,A01,083615,Staff,1,0,75,74
1655783458369,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655783464390,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655783470423,COGS 14A,A01,092681,Staff,1,28,100,99
1655783476446,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655783482471,COGS 17,A01,092677,Staff,1,7,75,74
1655783488494,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655783494516,COGS 101A,A01,083621,Davis; Joshua Daniel,1,3,68,67
1655783500538,COGS 101B,A01,091572,Staff,0,0,65,65
1655783506561,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655783512583,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655783518606,COGS 118A,A01,083075,Staff,0,16,60,60
1655783524631,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655783530656,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,9,56,53
1655783536680,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655783542703,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,7,120,120
1655783548725,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655783548725,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655783554751,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655783560790,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655783566813,CSE 30,A01,083084,Eldon; John,0,11,80,80
