time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655368730452,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655368730452,MATH 109,A03,093478,Staff,1,0,34,33
1655368730452,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655368730452,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655368730452,MATH 109,B03,093479,Staff,4,0,32,28
1655368736476,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655368736476,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655368736476,MATH 142A,A03,093480,Staff,3,0,32,29
1655368736476,MATH 142A,B03,093481,Staff,1,0,32,31
1655368736476,MATH 142A,B04,093558,Staff,4,0,32,28
1655368736476,MATH 142A,B05,093559,Staff,1,0,32,31
1655368742503,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655368742503,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655368742503,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655368742503,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655368742503,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655368748602,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655368748602,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655368748602,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655368748602,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655368755660,COGS 9,A01,083615,Staff,0,0,75,75
1655368761682,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655368767709,COGS 13,A01,083071,Staff,3,2,71,68
1655368773732,COGS 14A,A01,092681,Staff,0,36,100,100
1655368779757,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655368785782,COGS 17,A01,092677,Staff,0,6,75,75
1655368791806,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655368797833,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655368803857,COGS 101B,A01,091572,Staff,0,0,65,65
1655368809886,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655368815909,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655368821933,COGS 118A,A01,083075,Staff,0,16,60,60
1655368827957,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655368833985,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655368840008,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655368846035,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655368852064,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655368852064,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655368858093,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655368864122,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655368870146,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655368870146,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655368876176,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655368882207,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655368888230,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655368894268,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655368900292,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655368906315,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655368912339,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655368918364,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655368918364,ECE 65,A51,095125,Staff,22,0,26,4
1655368924388,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655368930412,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655368930412,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655368936441,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655368936441,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655368936441,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655368942468,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655368942468,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655368942468,MATH 10B,A03,093472,Staff,1,0,34,33
1655368942468,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655368948494,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655368948494,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655368948494,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655368948494,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655368948494,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655368948494,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655368948494,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655368948494,MATH 18,B05,093473,Staff,0,1,36,36
1655368948494,MATH 18,B06,093474,Staff,0,0,36,36
1655368954521,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655368960547,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655368960547,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655368960547,MATH 20B,A03,093475,Staff,0,1,36,36
1655368966578,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655368966578,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655368966578,MATH 20C,A03,093476,Staff,0,1,35,35
1655368966578,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1655368972606,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655368972606,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655368972606,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655368978637,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655368978637,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655368978637,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655368978637,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655368984663,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655368984663,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655368984663,MATH 103A,A03,093561,Staff,0,0,36,36
1655368984663,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655368984663,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655368984663,MATH 103A,B03,093562,Staff,1,0,36,35
1655368990691,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655368990691,MATH 105,A02,093477,Staff,7,0,35,28
1655368996716,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655368996716,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655368996716,MATH 109,A03,093478,Staff,1,0,34,33
1655368996716,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655368996716,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655368996716,MATH 109,B03,093479,Staff,4,0,32,28
1655369002745,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655369002745,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655369002745,MATH 142A,A03,093480,Staff,3,0,32,29
1655369002745,MATH 142A,B03,093481,Staff,1,0,32,31
1655369002745,MATH 142A,B04,093558,Staff,4,0,32,28
1655369002745,MATH 142A,B05,093559,Staff,1,0,32,31
1655369008774,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655369008774,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655369008774,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655369008774,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655369008774,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655369014800,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655369014800,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655369014800,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655369014800,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655369021861,COGS 9,A01,083615,Staff,0,0,75,75
1655369027892,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655369033916,COGS 13,A01,083071,Staff,3,2,71,68
1655369039942,COGS 14A,A01,092681,Staff,0,36,100,100
1655369045965,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655369052009,COGS 17,A01,092677,Staff,0,6,75,75
1655369058035,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655369064064,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655369070091,COGS 101B,A01,091572,Staff,0,0,65,65
1655369076117,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655369082141,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655369088170,COGS 118A,A01,083075,Staff,0,16,60,60
1655369094195,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655369100227,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655369106251,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655369112279,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655369118310,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655369118310,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655369124333,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655369130444,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655369136471,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655369136471,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655369142498,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655369148522,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655369154546,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655369160573,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655369166606,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655369172634,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655369178669,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655369184695,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655369184695,ECE 65,A51,095125,Staff,22,0,26,4
1655369190723,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655369196749,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655369196749,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655369202776,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655369202776,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655369202776,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655369208809,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655369208809,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655369208809,MATH 10B,A03,093472,Staff,1,0,34,33
1655369208809,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655369214839,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655369214839,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655369214839,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655369214839,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655369214839,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655369214839,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655369214839,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655369214839,MATH 18,B05,093473,Staff,0,1,36,36
1655369214839,MATH 18,B06,093474,Staff,0,0,36,36
1655369220873,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655369226904,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655369226904,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655369226904,MATH 20B,A03,093475,Staff,0,1,36,36
1655369232935,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655369232935,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655369232935,MATH 20C,A03,093476,Staff,0,1,35,35
1655369232935,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1655369238960,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655369238960,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655369238960,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655369244995,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655369244995,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655369244995,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655369244995,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655369251028,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655369251028,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655369251028,MATH 103A,A03,093561,Staff,0,0,36,36
1655369251028,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655369251028,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655369251028,MATH 103A,B03,093562,Staff,1,0,36,35
1655369257054,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655369257054,MATH 105,A02,093477,Staff,7,0,35,28
1655369263080,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655369263080,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655369263080,MATH 109,A03,093478,Staff,1,0,34,33
1655369263080,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655369263080,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655369263080,MATH 109,B03,093479,Staff,4,0,32,28
1655369269111,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655369269111,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655369269111,MATH 142A,A03,093480,Staff,3,0,32,29
1655369269111,MATH 142A,B03,093481,Staff,1,0,32,31
1655369269111,MATH 142A,B04,093558,Staff,4,0,32,28
1655369269111,MATH 142A,B05,093559,Staff,1,0,32,31
1655369275163,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655369275163,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655369275163,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655369275163,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655369275163,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655369281188,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655369281188,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655369281188,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655369281188,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655369288253,COGS 9,A01,083615,Staff,0,0,75,75
1655369294281,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655369300309,COGS 13,A01,083071,Staff,3,2,71,68
1655369306333,COGS 14A,A01,092681,Staff,0,36,100,100
1655369312364,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655369318390,COGS 17,A01,092677,Staff,0,6,75,75
1655369324415,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655369330442,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655369336465,COGS 101B,A01,091572,Staff,0,0,65,65
1655369342600,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655369348626,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655369354650,COGS 118A,A01,083075,Staff,0,16,60,60
1655369360689,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655369366718,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655369372765,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655369378792,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655369384816,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655369384816,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655369390845,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655369396874,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655369402901,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655369402901,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655369408946,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655369414970,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655369421021,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655369427049,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655369433075,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655369439097,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655369445123,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655369451170,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655369451170,ECE 65,A51,095125,Staff,22,0,26,4
1655369457205,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655369463238,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655369463238,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655369469266,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655369469266,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655369469266,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655369475304,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655369475304,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655369475304,MATH 10B,A03,093472,Staff,1,0,34,33
1655369475304,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655369481331,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655369481331,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655369481331,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655369481331,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655369481331,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655369481331,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655369481331,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655369481331,MATH 18,B05,093473,Staff,0,1,36,36
1655369481331,MATH 18,B06,093474,Staff,0,0,36,36
1655369487366,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655369493440,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655369493440,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655369493440,MATH 20B,A03,093475,Staff,0,1,36,36
1655369499466,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655369499466,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655369499466,MATH 20C,A03,093476,Staff,0,1,35,35
1655369499466,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1655369505491,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655369505491,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655369505491,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655369511515,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655369511515,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655369511515,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655369511515,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655369517542,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655369517542,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655369517542,MATH 103A,A03,093561,Staff,0,0,36,36
1655369517542,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655369517542,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655369517542,MATH 103A,B03,093562,Staff,1,0,36,35
1655369523570,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655369523570,MATH 105,A02,093477,Staff,7,0,35,28
1655369529604,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655369529604,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655369529604,MATH 109,A03,093478,Staff,1,0,34,33
1655369529604,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655369529604,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655369529604,MATH 109,B03,093479,Staff,4,0,32,28
1655369535644,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655369535644,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655369535644,MATH 142A,A03,093480,Staff,3,0,32,29
1655369535644,MATH 142A,B03,093481,Staff,1,0,32,31
1655369535644,MATH 142A,B04,093558,Staff,4,0,32,28
1655369535644,MATH 142A,B05,093559,Staff,1,0,32,31
1655369541675,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655369541675,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655369541675,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655369541675,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655369541675,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655369547703,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655369547703,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655369547703,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655369547703,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655369554778,COGS 9,A01,083615,Staff,0,0,75,75
1655369560801,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655369566826,COGS 13,A01,083071,Staff,3,2,71,68
1655369572851,COGS 14A,A01,092681,Staff,0,36,100,100
1655369578875,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655369584898,COGS 17,A01,092677,Staff,0,6,75,75
1655369590922,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655369596956,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655369602979,COGS 101B,A01,091572,Staff,0,0,65,65
1655369609005,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655369615030,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655369621057,COGS 118A,A01,083075,Staff,0,16,60,60
1655369627084,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655369633116,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655369639141,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655369645170,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655369651205,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655369651205,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655369657232,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655369663260,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655369669286,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655369669286,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655369675316,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655369681346,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655369687370,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655369693397,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655369699428,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655369705452,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655369711481,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655369717512,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655369717512,ECE 65,A51,095125,Staff,22,0,26,4
1655369723547,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655369729572,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655369729572,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655369735608,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655369735608,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655369735608,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655369741634,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655369741634,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655369741634,MATH 10B,A03,093472,Staff,1,0,34,33
1655369741634,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655369747662,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655369747662,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655369747662,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655369747662,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655369747662,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655369747662,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655369747662,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655369747662,MATH 18,B05,093473,Staff,0,1,36,36
1655369747662,MATH 18,B06,093474,Staff,0,0,36,36
1655369753685,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655369759728,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655369759728,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655369759728,MATH 20B,A03,093475,Staff,0,1,36,36
1655369765763,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655369765763,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655369765763,MATH 20C,A03,093476,Staff,0,1,35,35
1655369765763,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1655369771788,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655369771788,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655369771788,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655369777823,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655369777823,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655369777823,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655369777823,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655369783849,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655369783849,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655369783849,MATH 103A,A03,093561,Staff,0,0,36,36
1655369783849,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655369783849,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655369783849,MATH 103A,B03,093562,Staff,1,0,36,35
1655369789874,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655369789874,MATH 105,A02,093477,Staff,7,0,35,28
1655369795900,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655369795900,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655369795900,MATH 109,A03,093478,Staff,1,0,34,33
