time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654766041273,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654766041273,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654766041273,MATH 109,A03,093478,Staff,0,1,33,33
1654766041273,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654766041273,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654766041273,MATH 109,B03,093479,Staff,1,0,30,29
1654766047304,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654766047304,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654766047304,MATH 142A,A03,093480,Staff,0,0,30,30
1654766047304,MATH 142A,B03,093481,Staff,1,0,30,29
1654766047304,MATH 142A,B04,093558,Staff,0,0,30,30
1654766047304,MATH 142A,B05,093559,Staff,0,0,30,30
1654766053405,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654766053405,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654766053405,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654766053405,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654766053405,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654766059428,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654766059428,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654766059428,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654766059428,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654766066514,COGS 9,A01,083615,Staff,2,0,75,73
1654766072538,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654766078565,COGS 13,A01,083071,Staff,6,1,71,65
1654766084591,COGS 14A,A01,092681,Staff,0,39,100,100
1654766090620,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654766096644,COGS 17,A01,092677,Staff,0,7,75,75
1654766102670,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654766108695,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654766114717,COGS 101B,A01,091572,Staff,0,1,65,65
1654766120746,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654766126770,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654766132797,COGS 118A,A01,083075,Staff,0,17,60,60
1654766138828,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654766144857,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654766150881,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654766156909,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654766162932,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654766162932,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654766168959,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654766174984,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654766181018,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654766181018,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654766187043,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654766193080,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654766199105,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654766205134,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654766211158,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654766217186,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654766223215,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654766229242,ECE 65,A50,083695,Staff,1,0,30,29
1654766229242,ECE 65,A51,095125,Staff,22,0,26,4
1654766235273,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654766241296,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654766241296,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654766247323,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654766247323,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654766247323,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654766253351,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654766253351,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654766253351,MATH 10B,A03,093472,Staff,1,0,34,33
1654766253351,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654766253351,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654766259381,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654766259381,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654766259381,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654766259381,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654766259381,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654766259381,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654766259381,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654766259381,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654766259381,MATH 18,B05,093473,Staff,0,2,35,35
1654766259381,MATH 18,B06,093474,Staff,0,1,35,35
1654766265405,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654766271429,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654766271429,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654766271429,MATH 20B,A03,093475,Staff,0,0,35,35
1654766277453,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654766277453,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654766277453,MATH 20C,A03,093476,Staff,0,1,35,35
1654766277453,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654766277453,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654766283486,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654766283486,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654766283486,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654766289510,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654766289510,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654766289510,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654766289510,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654766295535,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654766295535,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654766295535,MATH 103A,A03,093561,Staff,0,1,35,35
1654766295535,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654766295535,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654766295535,MATH 103A,B03,093562,Staff,0,0,35,35
1654766301562,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654766301562,MATH 105,A02,093477,Staff,8,1,34,26
1654766307587,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654766307587,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654766307587,MATH 109,A03,093478,Staff,0,1,33,33
1654766307587,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654766307587,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654766307587,MATH 109,B03,093479,Staff,1,0,30,29
1654766313614,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654766313614,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654766313614,MATH 142A,A03,093480,Staff,0,0,30,30
1654766313614,MATH 142A,B03,093481,Staff,1,0,30,29
1654766313614,MATH 142A,B04,093558,Staff,0,0,30,30
1654766313614,MATH 142A,B05,093559,Staff,0,0,30,30
1654766319639,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654766319639,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654766319639,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654766319639,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654766319639,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654766325662,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654766325662,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654766325662,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654766325662,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654766332719,COGS 9,A01,083615,Staff,2,0,75,73
1654766338743,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654766344768,COGS 13,A01,083071,Staff,6,1,71,65
1654766350791,COGS 14A,A01,092681,Staff,0,39,100,100
1654766356815,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654766362838,COGS 17,A01,092677,Staff,0,7,75,75
1654766368862,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654766374889,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654766380916,COGS 101B,A01,091572,Staff,0,1,65,65
1654766386941,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654766392968,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654766398994,COGS 118A,A01,083075,Staff,0,17,60,60
1654766405021,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654766411044,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654766417072,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654766423099,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654766429126,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654766429126,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654766435149,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654766441173,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654766447197,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654766447197,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654766453221,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654766459246,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654766465270,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654766471298,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654766477322,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654766483356,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654766489379,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654766495402,ECE 65,A50,083695,Staff,1,0,30,29
1654766495402,ECE 65,A51,095125,Staff,22,0,26,4
1654766501427,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654766507451,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654766507451,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654766513480,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654766513480,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654766513480,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654766519641,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654766519641,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654766519641,MATH 10B,A03,093472,Staff,1,0,34,33
1654766519641,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654766519641,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654766525666,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654766525666,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654766525666,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654766525666,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654766525666,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654766525666,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654766525666,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654766525666,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654766525666,MATH 18,B05,093473,Staff,0,2,35,35
1654766525666,MATH 18,B06,093474,Staff,0,1,35,35
1654766531689,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654766537714,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654766537714,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654766537714,MATH 20B,A03,093475,Staff,0,0,35,35
1654766543743,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654766543743,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654766543743,MATH 20C,A03,093476,Staff,0,1,35,35
1654766543743,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654766543743,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654766549771,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654766549771,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654766549771,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654766555801,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654766555801,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654766555801,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654766555801,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654766561838,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654766561838,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654766561838,MATH 103A,A03,093561,Staff,0,1,35,35
1654766561838,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654766561838,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654766561838,MATH 103A,B03,093562,Staff,0,0,35,35
1654766567864,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654766567864,MATH 105,A02,093477,Staff,8,1,34,26
1654766573890,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654766573890,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654766573890,MATH 109,A03,093478,Staff,0,1,33,33
1654766573890,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654766573890,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654766573890,MATH 109,B03,093479,Staff,1,0,30,29
1654766579914,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654766579914,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654766579914,MATH 142A,A03,093480,Staff,0,0,30,30
1654766579914,MATH 142A,B03,093481,Staff,1,0,30,29
1654766579914,MATH 142A,B04,093558,Staff,0,0,30,30
1654766579914,MATH 142A,B05,093559,Staff,0,0,30,30
1654766585947,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654766585947,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654766585947,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654766585947,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654766585947,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654766591975,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654766591975,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654766591975,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654766591975,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654766599032,COGS 9,A01,083615,Staff,2,0,75,73
1654766605057,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654766611081,COGS 13,A01,083071,Staff,6,1,71,65
1654766617110,COGS 14A,A01,092681,Staff,0,39,100,100
1654766623134,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654766629158,COGS 17,A01,092677,Staff,0,7,75,75
1654766635183,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654766641218,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654766647312,COGS 101B,A01,091572,Staff,0,1,65,65
1654766653335,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654766659363,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654766665385,COGS 118A,A01,083075,Staff,0,17,60,60
1654766671412,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654766677445,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654766683468,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654766689489,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654766695518,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654766695518,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654766701549,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654766707572,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654766713595,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654766713595,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654766719618,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654766725645,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654766731668,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654766737696,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654766743725,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654766749755,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654766755788,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654766761828,ECE 65,A50,083695,Staff,1,0,30,29
1654766761828,ECE 65,A51,095125,Staff,22,0,26,4
1654766767853,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654766773877,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654766773877,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654766779917,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654766779917,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654766779917,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654766785940,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654766785940,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654766785940,MATH 10B,A03,093472,Staff,1,0,34,33
1654766785940,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654766785940,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654766791978,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654766791978,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654766791978,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654766791978,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654766791978,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654766791978,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654766791978,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654766791978,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654766791978,MATH 18,B05,093473,Staff,0,2,35,35
1654766791978,MATH 18,B06,093474,Staff,0,1,35,35
1654766798002,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654766804030,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654766804030,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654766804030,MATH 20B,A03,093475,Staff,0,0,35,35
1654766810055,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654766810055,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654766810055,MATH 20C,A03,093476,Staff,0,1,35,35
1654766810055,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654766810055,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654766816090,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654766816090,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654766816090,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654766822115,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654766822115,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654766822115,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654766822115,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654766828140,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654766828140,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654766828140,MATH 103A,A03,093561,Staff,0,1,35,35
1654766828140,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654766828140,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654766828140,MATH 103A,B03,093562,Staff,0,0,35,35
1654766834167,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654766834167,MATH 105,A02,093477,Staff,8,1,34,26
1654766840192,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654766840192,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654766840192,MATH 109,A03,093478,Staff,0,1,33,33
1654766840192,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654766840192,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654766840192,MATH 109,B03,093479,Staff,1,0,30,29
1654766846222,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654766846222,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654766846222,MATH 142A,A03,093480,Staff,0,0,30,30
1654766846222,MATH 142A,B03,093481,Staff,1,0,30,29
1654766846222,MATH 142A,B04,093558,Staff,0,0,30,30
1654766846222,MATH 142A,B05,093559,Staff,0,0,30,30
1654766852251,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654766852251,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654766852251,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654766852251,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654766852251,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654766858281,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654766858281,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654766858281,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654766858281,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654766865335,COGS 9,A01,083615,Staff,2,0,75,73
1654766871362,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654766877384,COGS 13,A01,083071,Staff,6,1,71,65
1654766883410,COGS 14A,A01,092681,Staff,0,39,100,100
1654766889432,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654766895454,COGS 17,A01,092677,Staff,0,7,75,75
1654766901479,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654766907503,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654766913530,COGS 101B,A01,091572,Staff,0,1,65,65
1654766919560,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654766925584,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654766931610,COGS 118A,A01,083075,Staff,0,17,60,60
1654766937635,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654766943663,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654766949686,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654766955715,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654766961744,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654766961744,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654766967769,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654766973794,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654766979822,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654766979822,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654766985846,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654766991868,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654766997892,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654767003917,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654767009945,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654767015969,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654767021992,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654767028018,ECE 65,A50,083695,Staff,1,0,30,29
1654767028018,ECE 65,A51,095125,Staff,22,0,26,4
1654767034043,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654767040077,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654767040077,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654767046118,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654767046118,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654767046118,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654767052147,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654767052147,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654767052147,MATH 10B,A03,093472,Staff,1,0,34,33
1654767052147,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654767052147,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654767058176,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654767058176,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654767058176,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654767058176,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654767058176,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654767058176,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654767058176,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654767058176,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654767058176,MATH 18,B05,093473,Staff,0,2,35,35
1654767058176,MATH 18,B06,093474,Staff,0,1,35,35
1654767064199,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654767070230,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654767070230,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654767070230,MATH 20B,A03,093475,Staff,0,0,35,35
1654767076255,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654767076255,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654767076255,MATH 20C,A03,093476,Staff,0,1,35,35
1654767076255,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654767076255,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654767082284,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654767082284,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654767082284,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654767088310,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654767088310,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654767088310,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
