time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656646023139,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656646023139,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656646023139,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656646023139,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656646023139,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656646029163,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656646029163,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656646029163,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656646029163,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656646036225,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656646042248,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656646048275,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656646054298,COGS 14A,A01,092681,Semenuks; Arturs,0,3,100,101
1656646060322,COGS 14B,A01,083073,Cheng; Tzu-Han,3,0,63,60
1656646066345,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656646072372,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656646078405,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656646084429,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656646090453,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656646096484,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656646102510,COGS 118A,A01,083075,Gupta; Anjum,12,0,76,64
1656646108540,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656646114572,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656646120597,CSE 11,A01,083080,Cao; Yingjun,2,18,40,38
1656646126622,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656646132650,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656646132650,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656646138677,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656646144704,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656646150726,CSE 30,A01,083084,Eldon; John,3,0,80,77
1656646150726,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656646156748,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656646162777,CSE 134B,A01,083661,Powell; Thomas Allan,16,0,100,84
1656646168800,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656646174822,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656646180854,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656646186879,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656646192902,ECE 45,A01,083139,Congero; Spencer William,4,0,75,71
1656646198929,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656646198929,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656646204952,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1656646210980,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656646210980,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656646217003,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656646217003,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656646217003,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656646223026,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656646223026,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656646223026,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656646223026,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656646229052,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656646229052,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656646229052,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656646229052,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656646229052,MATH 18,B02,083749,Rideout; David Porter,2,0,36,34
1656646229052,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656646229052,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656646229052,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656646229052,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656646235075,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656646241104,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656646241104,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656646241104,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1656646247133,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656646247133,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,0,35,26
1656646247133,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656646247133,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656646253161,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656646253161,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656646253161,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656646259185,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656646259185,MATH 20E,A02,083772,Ganguly; Soumya,3,0,32,29
1656646259185,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656646259185,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656646265215,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656646265215,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656646265215,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656646265215,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656646265215,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656646265215,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656646271238,MATH 105,A01,085443,Carter; Anne Toulson,12,0,35,23
1656646271238,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656646277270,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656646277270,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1656646277270,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,4,0,34,30
1656646277270,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656646277270,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656646277270,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656646283293,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656646283293,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656646283293,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656646283293,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656646283293,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656646283293,MATH 142A,B05,093559,Chow; Bennett,4,0,32,28
1656646289327,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656646289327,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656646289327,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656646289327,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656646289327,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656646295354,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656646295354,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656646295354,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656646295354,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656646302427,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656646308450,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656646314474,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656646320501,COGS 14A,A01,092681,Semenuks; Arturs,0,3,100,101
1656646326524,COGS 14B,A01,083073,Cheng; Tzu-Han,3,0,63,60
1656646332551,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656646338577,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656646344602,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656646350635,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656646356665,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656646362688,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656646368716,COGS 118A,A01,083075,Gupta; Anjum,12,0,76,64
1656646374741,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656646380766,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656646386801,CSE 11,A01,083080,Cao; Yingjun,2,18,40,38
1656646392828,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,17,1,120,103
1656646398851,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656646398851,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656646404877,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656646410900,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656646416923,CSE 30,A01,083084,Eldon; John,3,0,80,77
1656646416923,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656646422950,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656646428974,CSE 134B,A01,083661,Powell; Thomas Allan,16,0,100,84
1656646434998,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656646441025,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656646447050,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656646453077,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656646459106,ECE 45,A01,083139,Congero; Spencer William,4,0,75,71
1656646465129,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656646465129,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656646471250,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1656646477276,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656646477276,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656646483299,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656646483299,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656646483299,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656646489327,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656646489327,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656646489327,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656646489327,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656646495354,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656646495354,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656646495354,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656646495354,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656646495354,MATH 18,B02,083749,Rideout; David Porter,2,0,36,34
1656646495354,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656646495354,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656646495354,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656646495354,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656646501376,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656646507399,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656646507399,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656646507399,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1656646513430,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656646513430,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,0,35,26
1656646513430,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656646513430,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656646519454,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656646519454,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656646519454,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656646525481,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656646525481,MATH 20E,A02,083772,Ganguly; Soumya,3,0,32,29
1656646525481,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656646525481,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656646531504,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656646531504,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656646531504,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656646531504,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656646531504,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656646531504,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656646537528,MATH 105,A01,085443,Carter; Anne Toulson,12,0,35,23
1656646537528,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656646543551,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656646543551,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1656646543551,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,4,0,34,30
1656646543551,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656646543551,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656646543551,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656646549579,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656646549579,MATH 142A,A02,083220,Chow; Bennett,9,0,32,23
1656646549579,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656646549579,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656646549579,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656646549579,MATH 142A,B05,093559,Chow; Bennett,3,0,32,29
1656646555608,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656646555608,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656646555608,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656646555608,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656646555608,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656646561633,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656646561633,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656646561633,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656646561633,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656646568689,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656646574712,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656646580741,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656646586769,COGS 14A,A01,092681,Semenuks; Arturs,0,3,100,101
1656646592791,COGS 14B,A01,083073,Cheng; Tzu-Han,3,0,63,60
1656646598815,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656646604838,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656646610861,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656646616885,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656646622917,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656646628943,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656646634972,COGS 118A,A01,083075,Gupta; Anjum,12,0,76,64
1656646640994,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656646647021,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656646653048,CSE 11,A01,083080,Cao; Yingjun,2,18,40,38
1656646659070,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,17,1,120,103
1656646665094,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656646665094,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656646671116,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656646677140,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656646683165,CSE 30,A01,083084,Eldon; John,3,0,80,77
1656646683165,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656646689191,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656646695221,CSE 134B,A01,083661,Powell; Thomas Allan,16,0,100,84
1656646701260,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656646707295,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656646713319,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656646719343,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656646725371,ECE 45,A01,083139,Congero; Spencer William,4,0,75,71
1656646731400,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656646731400,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656646737423,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1656646743446,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656646743446,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656646749473,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656646749473,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656646749473,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656646755502,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656646755502,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656646755502,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656646755502,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656646761535,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656646761535,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656646761535,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656646761535,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656646761535,MATH 18,B02,083749,Rideout; David Porter,2,0,36,34
1656646761535,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656646761535,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656646761535,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656646761535,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656646767558,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656646773582,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656646773582,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656646773582,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1656646779610,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656646779610,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,0,35,26
1656646779610,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656646779610,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656646785643,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656646785643,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656646785643,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656646791666,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656646791666,MATH 20E,A02,083772,Ganguly; Soumya,3,0,32,29
1656646791666,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656646791666,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656646797698,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656646797698,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656646797698,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656646797698,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656646797698,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656646797698,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656646803725,MATH 105,A01,085443,Carter; Anne Toulson,12,0,35,23
1656646803725,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656646809748,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656646809748,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1656646809748,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,4,0,34,30
1656646809748,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656646809748,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656646809748,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656646815773,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656646815773,MATH 142A,A02,083220,Chow; Bennett,9,0,32,23
1656646815773,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656646815773,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656646815773,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656646815773,MATH 142A,B05,093559,Chow; Bennett,3,0,32,29
1656646821796,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656646821796,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656646821796,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656646821796,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656646821796,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656646827822,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656646827822,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656646827822,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656646827822,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656646834887,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656646840913,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656646846940,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656646852975,COGS 14A,A01,092681,Semenuks; Arturs,0,3,100,101
1656646859001,COGS 14B,A01,083073,Cheng; Tzu-Han,3,0,63,60
1656646865025,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656646871048,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656646877072,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656646883099,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656646889122,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656646895147,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656646901176,COGS 118A,A01,083075,Gupta; Anjum,12,0,76,64
1656646907200,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656646913229,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656646919257,CSE 11,A01,083080,Cao; Yingjun,2,18,40,38
1656646925281,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,17,1,120,103
1656646931307,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656646931307,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656646937333,CSE 20,A01,083657,Tran; Khoa Dang,35,0,80,45
1656646943361,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656646949403,CSE 30,A01,083084,Eldon; John,3,0,80,77
1656646949403,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656646955427,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656646961455,CSE 134B,A01,083661,Powell; Thomas Allan,16,0,100,84
1656646967498,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656646973529,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656646979555,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656646985578,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656646991601,ECE 45,A01,083139,Congero; Spencer William,4,0,75,71
1656646997626,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656646997626,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656647003653,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1656647009679,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656647009679,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656647015712,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656647015712,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656647015712,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656647021750,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656647021750,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656647021750,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656647021750,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656647027776,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656647027776,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656647027776,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656647027776,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656647027776,MATH 18,B02,083749,Rideout; David Porter,2,0,36,34
1656647027776,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656647027776,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656647027776,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656647027776,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656647033803,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656647039826,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656647039826,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656647039826,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1656647045850,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656647045850,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,0,35,26
1656647045850,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656647045850,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656647051879,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656647051879,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1656647051879,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656647057903,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656647057903,MATH 20E,A02,083772,Ganguly; Soumya,3,0,32,29
1656647057903,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656647057903,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656647063930,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656647063930,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656647063930,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656647063930,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
