time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655207064800,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655207064800,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655207071923,COGS 9,A01,083615,Staff,1,0,75,74
1655207077955,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655207083980,COGS 13,A01,083071,Staff,4,1,71,67
1655207090011,COGS 14A,A01,092681,Staff,1,42,100,99
1655207096046,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655207102070,COGS 17,A01,092677,Staff,0,5,75,75
1655207108104,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655207114137,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655207120175,COGS 101B,A01,091572,Staff,0,2,65,65
1655207126209,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655207132236,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655207138265,COGS 118A,A01,083075,Staff,0,16,60,60
1655207144293,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655207150328,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655207156357,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655207162409,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655207168449,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655207168449,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655207174481,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655207180616,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655207186652,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655207186652,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655207192682,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655207198710,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655207204737,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655207210766,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655207216800,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655207222832,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655207228861,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655207234896,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655207234896,ECE 65,A51,095125,Staff,22,0,26,4
1655207240937,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655207246975,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655207246975,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655207253004,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655207253004,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655207253004,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655207259045,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655207259045,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655207259045,MATH 10B,A03,093472,Staff,0,0,34,34
1655207259045,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655207259045,MATH 10B,B02,083740,Staff,0,0,0,1
1655207265077,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655207265077,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655207265077,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655207265077,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655207265077,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655207265077,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655207265077,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655207265077,MATH 18,B05,093473,Staff,0,1,36,36
1655207265077,MATH 18,B06,093474,Staff,0,0,36,36
1655207271104,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655207277145,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655207277145,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655207277145,MATH 20B,A03,093475,Staff,0,1,36,36
1655207283173,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655207283173,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655207283173,MATH 20C,A03,093476,Staff,0,1,35,35
1655207283173,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655207289205,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655207289205,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655207289205,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655207295234,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655207295234,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655207295234,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655207295234,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655207301263,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655207301263,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655207301263,MATH 103A,A03,093561,Staff,0,1,36,36
1655207301263,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655207301263,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655207301263,MATH 103A,B03,093562,Staff,0,0,36,36
1655207307290,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655207307290,MATH 105,A02,093477,Staff,8,0,35,27
1655207313315,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655207313315,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655207313315,MATH 109,A03,093478,Staff,2,0,34,32
1655207313315,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655207313315,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655207313315,MATH 109,B03,093479,Staff,2,0,32,30
1655207319345,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1655207319345,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655207319345,MATH 142A,A03,093480,Staff,2,0,32,30
1655207319345,MATH 142A,B03,093481,Staff,2,0,32,30
1655207319345,MATH 142A,B04,093558,Staff,2,0,32,30
1655207319345,MATH 142A,B05,093559,Staff,2,0,32,30
1655207325374,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655207325374,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655207325374,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655207325374,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655207325374,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655207331400,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655207331400,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655207331400,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655207331400,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655207338478,COGS 9,A01,083615,Staff,1,0,75,74
1655207344502,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655207350527,COGS 13,A01,083071,Staff,4,1,71,67
1655207356553,COGS 14A,A01,092681,Staff,1,42,100,99
1655207362584,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655207368610,COGS 17,A01,092677,Staff,0,5,75,75
1655207374635,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655207380661,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655207386682,COGS 101B,A01,091572,Staff,0,2,65,65
1655207392714,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655207398743,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655207404778,COGS 118A,A01,083075,Staff,0,16,60,60
1655207410806,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655207416832,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655207422858,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655207428884,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655207434916,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655207434916,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655207440944,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655207446975,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655207453155,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655207453155,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655207459185,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655207465211,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655207471237,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655207477267,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655207483293,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655207489324,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655207495357,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655207501390,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655207501390,ECE 65,A51,095125,Staff,22,0,26,4
1655207507415,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655207513440,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655207513440,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655207519467,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655207519467,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655207519467,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655207525494,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655207525494,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655207525494,MATH 10B,A03,093472,Staff,0,0,34,34
1655207525494,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655207525494,MATH 10B,B02,083740,Staff,0,0,0,1
1655207531523,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655207531523,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655207531523,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655207531523,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655207531523,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655207531523,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655207531523,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655207531523,MATH 18,B05,093473,Staff,0,1,36,36
1655207531523,MATH 18,B06,093474,Staff,0,0,36,36
1655207537547,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655207543583,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655207543583,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655207543583,MATH 20B,A03,093475,Staff,0,1,36,36
1655207549608,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655207549608,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655207549608,MATH 20C,A03,093476,Staff,0,1,35,35
1655207549608,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655207555641,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655207555641,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655207555641,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655207561680,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655207561680,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655207561680,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655207561680,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655207567712,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655207567712,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655207567712,MATH 103A,A03,093561,Staff,0,1,36,36
1655207567712,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655207567712,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655207567712,MATH 103A,B03,093562,Staff,0,0,36,36
1655207573746,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655207573746,MATH 105,A02,093477,Staff,8,0,35,27
1655207579779,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655207579779,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655207579779,MATH 109,A03,093478,Staff,2,0,34,32
1655207579779,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655207579779,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655207579779,MATH 109,B03,093479,Staff,2,0,32,30
1655207585809,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1655207585809,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655207585809,MATH 142A,A03,093480,Staff,2,0,32,30
1655207585809,MATH 142A,B03,093481,Staff,2,0,32,30
1655207585809,MATH 142A,B04,093558,Staff,2,0,32,30
1655207585809,MATH 142A,B05,093559,Staff,2,0,32,30
1655207591847,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655207591847,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655207591847,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655207591847,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655207591847,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655207597877,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655207597877,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655207597877,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655207597877,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655207604943,COGS 9,A01,083615,Staff,1,0,75,74
1655207611122,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655207617148,COGS 13,A01,083071,Staff,4,1,71,67
1655207623177,COGS 14A,A01,092681,Staff,1,42,100,99
1655207629211,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655207635237,COGS 17,A01,092677,Staff,0,5,75,75
1655207641268,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655207647300,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655207653328,COGS 101B,A01,091572,Staff,0,2,65,65
1655207659354,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655207665381,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655207671404,COGS 118A,A01,083075,Staff,0,16,60,60
1655207677437,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655207683461,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655207689484,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655207695517,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655207701547,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655207701547,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655207707573,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655207713600,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655207719634,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655207719634,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655207725663,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655207731689,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655207737721,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655207743748,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655207749780,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655207755805,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655207761831,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655207767860,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655207767860,ECE 65,A51,095125,Staff,22,0,26,4
1655207773886,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655207779999,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655207779999,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655207786029,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655207786029,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655207786029,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655207792068,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655207792068,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655207792068,MATH 10B,A03,093472,Staff,0,0,34,34
1655207792068,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655207792068,MATH 10B,B02,083740,Staff,0,0,0,1
1655207798099,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655207798099,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655207798099,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655207798099,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655207798099,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655207798099,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655207798099,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655207798099,MATH 18,B05,093473,Staff,0,1,36,36
1655207798099,MATH 18,B06,093474,Staff,0,0,36,36
1655207804126,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655207810155,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655207810155,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655207810155,MATH 20B,A03,093475,Staff,0,1,36,36
1655207816186,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655207816186,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655207816186,MATH 20C,A03,093476,Staff,0,1,35,35
1655207816186,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655207822213,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655207822213,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655207822213,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655207828241,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655207828241,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655207828241,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655207828241,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655207834271,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655207834271,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655207834271,MATH 103A,A03,093561,Staff,0,1,36,36
1655207834271,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655207834271,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655207834271,MATH 103A,B03,093562,Staff,0,0,36,36
1655207840303,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655207840303,MATH 105,A02,093477,Staff,8,0,35,27
1655207846328,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655207846328,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655207846328,MATH 109,A03,093478,Staff,2,0,34,32
1655207846328,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655207846328,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655207846328,MATH 109,B03,093479,Staff,2,0,32,30
1655207852359,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1655207852359,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655207852359,MATH 142A,A03,093480,Staff,2,0,32,30
1655207852359,MATH 142A,B03,093481,Staff,2,0,32,30
1655207852359,MATH 142A,B04,093558,Staff,2,0,32,30
1655207852359,MATH 142A,B05,093559,Staff,2,0,32,30
1655207858385,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655207858385,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655207858385,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655207858385,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655207858385,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655207864415,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655207864415,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655207864415,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655207864415,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655207871493,COGS 9,A01,083615,Staff,1,0,75,74
1655207877519,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655207883548,COGS 13,A01,083071,Staff,4,1,71,67
1655207889646,COGS 14A,A01,092681,Staff,1,42,100,99
1655207895672,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655207901698,COGS 17,A01,092677,Staff,0,5,75,75
1655207907723,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655207913756,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655207919779,COGS 101B,A01,091572,Staff,0,2,65,65
1655207925815,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655207931845,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655207937868,COGS 118A,A01,083075,Staff,0,16,60,60
1655207943903,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655207949928,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655207955959,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655207961984,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655207968014,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655207968014,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655207974047,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655207980072,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655207986102,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655207986102,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655207992130,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655207998157,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655208004188,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655208010230,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655208016257,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655208022287,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655208028311,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655208034335,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655208034335,ECE 65,A51,095125,Staff,22,0,26,4
1655208040359,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655208046381,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655208046381,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655208052416,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655208052416,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655208052416,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655208058441,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655208058441,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655208058441,MATH 10B,A03,093472,Staff,0,0,34,34
1655208058441,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655208058441,MATH 10B,B02,083740,Staff,0,0,0,1
1655208064467,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655208064467,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655208064467,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655208064467,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655208064467,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655208064467,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655208064467,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655208064467,MATH 18,B05,093473,Staff,0,1,36,36
1655208064467,MATH 18,B06,093474,Staff,0,0,36,36
1655208070490,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655208076514,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655208076514,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655208076514,MATH 20B,A03,093475,Staff,0,1,36,36
1655208082545,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655208082545,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655208082545,MATH 20C,A03,093476,Staff,0,1,35,35
1655208082545,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655208088585,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655208088585,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655208088585,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655208094673,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655208094673,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655208094673,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655208094673,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655208100705,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655208100705,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655208100705,MATH 103A,A03,093561,Staff,0,1,36,36
1655208100705,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655208100705,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655208100705,MATH 103A,B03,093562,Staff,0,0,36,36
1655208106735,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655208106735,MATH 105,A02,093477,Staff,8,0,35,27
1655208112769,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655208112769,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655208112769,MATH 109,A03,093478,Staff,2,0,34,32
1655208112769,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655208112769,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655208112769,MATH 109,B03,093479,Staff,2,0,32,30
1655208118798,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1655208118798,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655208118798,MATH 142A,A03,093480,Staff,2,0,32,30
1655208118798,MATH 142A,B03,093481,Staff,2,0,32,30
1655208118798,MATH 142A,B04,093558,Staff,2,0,32,30
