time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651751120884,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651751126912,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651751126912,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651751126912,MATH 10B,A03,093472,Staff,0,0,0,9
1651751126912,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651751126912,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651751132940,MATH 18,A01,083743,Staff,0,1,30,30
1651751132940,MATH 18,A02,083744,Staff,21,0,30,9
1651751132940,MATH 18,A03,083745,Staff,17,0,30,13
1651751132940,MATH 18,A04,083746,Staff,23,0,30,7
1651751132940,MATH 18,B01,083748,Staff,0,3,30,30
1651751132940,MATH 18,B02,083749,Staff,0,9,30,30
1651751132940,MATH 18,B03,083750,Staff,0,5,30,30
1651751132940,MATH 18,B04,083751,Staff,0,5,30,30
1651751132940,MATH 18,B05,093473,Staff,0,3,0,16
1651751132940,MATH 18,B06,093474,Staff,0,2,0,20
1651751138968,MATH 20A,A01,083754,Staff,15,0,40,25
1651751145001,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651751145001,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651751145001,MATH 20B,A03,093475,Staff,0,6,0,9
1651751151027,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751151027,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751151027,MATH 20C,A03,093476,Staff,0,2,0,9
1651751151027,MATH 20C,B01,083762,Staff,5,0,30,25
1651751151027,MATH 20C,B02,083763,Staff,27,0,30,3
1651751157059,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651751157059,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651751157059,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651751163086,MATH 20E,A01,083771,Staff,1,0,30,29
1651751163086,MATH 20E,A02,083772,Staff,6,0,30,24
1651751163086,MATH 20E,B01,083773,Staff,4,0,35,31
1651751163086,MATH 20E,B02,083774,Staff,6,0,35,29
1651751169123,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651751169123,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651751169123,MATH 103A,A03,093561,Staff,0,4,0,14
1651751169123,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651751169123,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651751169123,MATH 103A,B03,093562,Staff,0,6,0,17
1651751175149,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651751175149,MATH 105,A02,093477,Staff,0,6,0,14
1651751181183,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651751181183,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651751181183,MATH 109,A03,093478,Staff,0,2,0,6
1651751181183,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651751181183,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651751181183,MATH 109,B03,093479,Staff,0,0,0,10
1651751187211,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651751187211,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651751187211,MATH 142A,A03,093480,Staff,0,4,0,18
1651751187211,MATH 142A,B03,093481,Staff,0,3,0,18
1651751187211,MATH 142A,B04,093558,Staff,0,2,0,20
1651751187211,MATH 142A,B05,093559,Staff,0,2,0,23
1651751193237,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651751193237,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651751193237,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651751193237,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651751193237,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651751199263,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651751205331,COGS 9,A01,083615,Staff,0,17,60,60
1651751211357,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651751217383,COGS 13,A01,083071,Staff,0,36,40,40
1651751223417,COGS 14A,A01,092681,Staff,0,43,100,100
1651751229454,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651751235484,COGS 17,A01,092677,Staff,0,0,75,75
1651751241509,COGS 100,A01,083619,Staff,0,31,60,61
1651751247536,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651751253567,COGS 101B,A01,091572,Staff,0,8,60,60
1651751259594,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651751265622,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651751271651,COGS 118A,A01,083075,Staff,0,10,60,60
1651751277679,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651751283715,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651751289748,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651751295778,CSE 12,A01,083652,Staff,0,32,100,100
1651751301805,CSE 15L,A01,083654,Staff,0,7,50,50
1651751301805,CSE 15L,A02,083655,Staff,0,7,50,50
1651751307832,CSE 20,A01,083657,Staff,43,0,80,37
1651751313865,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651751319895,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651751325921,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651751331947,CSE 140,A01,083663,Staff,0,10,85,85
1651751337974,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651751344000,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651751350029,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651751356056,ECE 45,A01,083139,Staff,0,9,60,60
1651751362082,ECE 65,A50,083695,Staff,0,10,30,30
1651751368114,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651751374141,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651751374141,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651751380169,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651751380169,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651751380169,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651751386198,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651751386198,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651751386198,MATH 10B,A03,093472,Staff,0,0,0,9
1651751386198,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651751386198,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651751392227,MATH 18,A01,083743,Staff,0,1,30,30
1651751392227,MATH 18,A02,083744,Staff,21,0,30,9
1651751392227,MATH 18,A03,083745,Staff,17,0,30,13
1651751392227,MATH 18,A04,083746,Staff,23,0,30,7
1651751392227,MATH 18,B01,083748,Staff,0,3,30,30
1651751392227,MATH 18,B02,083749,Staff,0,9,30,30
1651751392227,MATH 18,B03,083750,Staff,0,5,30,30
1651751392227,MATH 18,B04,083751,Staff,0,5,30,30
1651751392227,MATH 18,B05,093473,Staff,0,3,0,16
1651751392227,MATH 18,B06,093474,Staff,0,2,0,20
1651751398253,MATH 20A,A01,083754,Staff,15,0,40,25
1651751404286,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651751404286,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651751404286,MATH 20B,A03,093475,Staff,0,6,0,9
1651751410310,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751410310,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751410310,MATH 20C,A03,093476,Staff,0,2,0,9
1651751410310,MATH 20C,B01,083762,Staff,5,0,30,25
1651751410310,MATH 20C,B02,083763,Staff,27,0,30,3
1651751416338,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651751416338,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651751416338,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651751422365,MATH 20E,A01,083771,Staff,1,0,30,29
1651751422365,MATH 20E,A02,083772,Staff,6,0,30,24
1651751422365,MATH 20E,B01,083773,Staff,4,0,35,31
1651751422365,MATH 20E,B02,083774,Staff,6,0,35,29
1651751428392,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651751428392,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651751428392,MATH 103A,A03,093561,Staff,0,4,0,14
1651751428392,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651751428392,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651751428392,MATH 103A,B03,093562,Staff,0,6,0,17
1651751434421,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651751434421,MATH 105,A02,093477,Staff,0,6,0,14
1651751440457,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651751440457,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651751440457,MATH 109,A03,093478,Staff,0,2,0,6
1651751440457,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651751440457,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651751440457,MATH 109,B03,093479,Staff,0,0,0,10
1651751446493,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651751446493,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651751446493,MATH 142A,A03,093480,Staff,0,4,0,18
1651751446493,MATH 142A,B03,093481,Staff,0,3,0,18
1651751446493,MATH 142A,B04,093558,Staff,0,2,0,20
1651751446493,MATH 142A,B05,093559,Staff,0,2,0,23
1651751452525,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651751452525,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651751452525,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651751452525,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651751452525,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651751458551,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651751464610,COGS 9,A01,083615,Staff,0,17,60,60
1651751470637,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651751476663,COGS 13,A01,083071,Staff,0,36,40,40
1651751482692,COGS 14A,A01,092681,Staff,0,43,100,100
1651751488722,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651751494756,COGS 17,A01,092677,Staff,0,0,75,75
1651751500783,COGS 100,A01,083619,Staff,0,31,60,61
1651751506813,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651751512847,COGS 101B,A01,091572,Staff,0,8,60,60
1651751518872,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651751524901,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651751530930,COGS 118A,A01,083075,Staff,0,10,60,60
1651751536964,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651751542994,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651751549018,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651751555044,CSE 12,A01,083652,Staff,0,32,100,100
1651751561077,CSE 15L,A01,083654,Staff,0,7,50,50
1651751561077,CSE 15L,A02,083655,Staff,0,7,50,50
1651751567101,CSE 20,A01,083657,Staff,43,0,80,37
1651751573127,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651751579355,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651751585383,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651751591407,CSE 140,A01,083663,Staff,0,10,85,85
1651751597430,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651751603455,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651751609485,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651751615512,ECE 45,A01,083139,Staff,0,9,60,60
1651751621542,ECE 65,A50,083695,Staff,0,10,30,30
1651751627580,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651751633603,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651751633603,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651751639630,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651751639630,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651751639630,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651751645665,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651751645665,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651751645665,MATH 10B,A03,093472,Staff,0,0,0,9
1651751645665,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651751645665,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651751651691,MATH 18,A01,083743,Staff,0,1,30,30
1651751651691,MATH 18,A02,083744,Staff,21,0,30,9
1651751651691,MATH 18,A03,083745,Staff,17,0,30,13
1651751651691,MATH 18,A04,083746,Staff,23,0,30,7
1651751651691,MATH 18,B01,083748,Staff,0,3,30,30
1651751651691,MATH 18,B02,083749,Staff,0,9,30,30
1651751651691,MATH 18,B03,083750,Staff,0,5,30,30
1651751651691,MATH 18,B04,083751,Staff,0,5,30,30
1651751651691,MATH 18,B05,093473,Staff,0,3,0,16
1651751651691,MATH 18,B06,093474,Staff,0,2,0,20
1651751657723,MATH 20A,A01,083754,Staff,15,0,40,25
1651751663750,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651751663750,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651751663750,MATH 20B,A03,093475,Staff,0,6,0,9
1651751669779,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751669779,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751669779,MATH 20C,A03,093476,Staff,0,2,0,9
1651751669779,MATH 20C,B01,083762,Staff,5,0,30,25
1651751669779,MATH 20C,B02,083763,Staff,27,0,30,3
1651751675910,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651751675910,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651751675910,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651751681942,MATH 20E,A01,083771,Staff,1,0,30,29
1651751681942,MATH 20E,A02,083772,Staff,6,0,30,24
1651751681942,MATH 20E,B01,083773,Staff,4,0,35,31
1651751681942,MATH 20E,B02,083774,Staff,6,0,35,29
1651751687971,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651751687971,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651751687971,MATH 103A,A03,093561,Staff,0,4,0,14
1651751687971,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651751687971,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651751687971,MATH 103A,B03,093562,Staff,0,6,0,17
1651751694001,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651751694001,MATH 105,A02,093477,Staff,0,6,0,14
1651751700027,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651751700027,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651751700027,MATH 109,A03,093478,Staff,0,2,0,6
1651751700027,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651751700027,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651751700027,MATH 109,B03,093479,Staff,0,0,0,10
1651751706054,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651751706054,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651751706054,MATH 142A,A03,093480,Staff,0,4,0,18
1651751706054,MATH 142A,B03,093481,Staff,0,3,0,18
1651751706054,MATH 142A,B04,093558,Staff,0,2,0,20
1651751706054,MATH 142A,B05,093559,Staff,0,2,0,23
1651751712081,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651751712081,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651751712081,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651751712081,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651751712081,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651751718115,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651751724186,COGS 9,A01,083615,Staff,0,17,60,60
1651751730215,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651751736242,COGS 13,A01,083071,Staff,0,36,40,40
1651751742270,COGS 14A,A01,092681,Staff,0,43,100,100
1651751748299,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651751754328,COGS 17,A01,092677,Staff,0,0,75,75
1651751760361,COGS 100,A01,083619,Staff,0,31,60,61
1651751766391,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651751772419,COGS 101B,A01,091572,Staff,0,8,60,60
1651751778446,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651751784475,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651751790516,COGS 118A,A01,083075,Staff,0,10,60,60
1651751796566,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651751802592,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651751808621,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651751814661,CSE 12,A01,083652,Staff,0,32,100,100
1651751820687,CSE 15L,A01,083654,Staff,0,7,50,50
1651751820687,CSE 15L,A02,083655,Staff,0,7,50,50
1651751826712,CSE 20,A01,083657,Staff,43,0,80,37
1651751832749,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651751838776,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651751844807,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651751850836,CSE 140,A01,083663,Staff,0,10,85,85
1651751856865,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651751862892,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651751868918,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651751874946,ECE 45,A01,083139,Staff,0,9,60,60
1651751880971,ECE 65,A50,083695,Staff,0,10,30,30
1651751887003,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651751893031,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651751893031,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651751899058,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651751899058,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651751899058,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651751905098,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651751905098,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651751905098,MATH 10B,A03,093472,Staff,0,0,0,9
1651751905098,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651751905098,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651751911135,MATH 18,A01,083743,Staff,0,1,30,30
1651751911135,MATH 18,A02,083744,Staff,21,0,30,9
1651751911135,MATH 18,A03,083745,Staff,17,0,30,13
1651751911135,MATH 18,A04,083746,Staff,23,0,30,7
1651751911135,MATH 18,B01,083748,Staff,0,3,30,30
1651751911135,MATH 18,B02,083749,Staff,0,9,30,30
1651751911135,MATH 18,B03,083750,Staff,0,5,30,30
1651751911135,MATH 18,B04,083751,Staff,0,5,30,30
1651751911135,MATH 18,B05,093473,Staff,0,3,0,16
1651751911135,MATH 18,B06,093474,Staff,0,2,0,20
1651751917161,MATH 20A,A01,083754,Staff,15,0,40,25
1651751923187,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651751923187,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651751923187,MATH 20B,A03,093475,Staff,0,6,0,9
1651751929221,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751929221,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651751929221,MATH 20C,A03,093476,Staff,0,2,0,9
1651751929221,MATH 20C,B01,083762,Staff,5,0,30,25
1651751929221,MATH 20C,B02,083763,Staff,27,0,30,3
1651751935246,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651751935246,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651751935246,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651751941289,MATH 20E,A01,083771,Staff,1,0,30,29
1651751941289,MATH 20E,A02,083772,Staff,6,0,30,24
1651751941289,MATH 20E,B01,083773,Staff,4,0,35,31
1651751941289,MATH 20E,B02,083774,Staff,6,0,35,29
1651751947323,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651751947323,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651751947323,MATH 103A,A03,093561,Staff,0,4,0,14
1651751947323,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651751947323,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651751947323,MATH 103A,B03,093562,Staff,0,6,0,17
1651751953357,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651751953357,MATH 105,A02,093477,Staff,0,6,0,14
1651751959392,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651751959392,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651751959392,MATH 109,A03,093478,Staff,0,2,0,6
1651751959392,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651751959392,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651751959392,MATH 109,B03,093479,Staff,0,0,0,10
1651751965419,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651751965419,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651751965419,MATH 142A,A03,093480,Staff,0,4,0,18
1651751965419,MATH 142A,B03,093481,Staff,0,3,0,18
1651751965419,MATH 142A,B04,093558,Staff,0,2,0,20
1651751965419,MATH 142A,B05,093559,Staff,0,2,0,23
1651751971461,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651751971461,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651751971461,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651751971461,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651751971461,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651751977498,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651751983570,COGS 9,A01,083615,Staff,0,17,60,60
1651751989596,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651751995622,COGS 13,A01,083071,Staff,0,36,40,40
1651752001650,COGS 14A,A01,092681,Staff,0,43,100,100
1651752007684,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651752013709,COGS 17,A01,092677,Staff,0,0,75,75
1651752019733,COGS 100,A01,083619,Staff,0,31,60,61
1651752025769,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651752031808,COGS 101B,A01,091572,Staff,0,8,60,60
1651752037837,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651752043860,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651752049884,COGS 118A,A01,083075,Staff,0,10,60,60
1651752055911,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651752061942,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651752067975,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651752074007,CSE 12,A01,083652,Staff,0,32,100,100
1651752080045,CSE 15L,A01,083654,Staff,0,7,50,50
1651752080045,CSE 15L,A02,083655,Staff,0,7,50,50
1651752086071,CSE 20,A01,083657,Staff,43,0,80,37
1651752092096,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651752098125,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651752104150,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651752110178,CSE 140,A01,083663,Staff,0,10,85,85
1651752116210,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651752122235,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651752128279,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651752134316,ECE 45,A01,083139,Staff,0,9,60,60
1651752140346,ECE 65,A50,083695,Staff,0,10,30,30
1651752146384,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651752152409,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651752152409,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651752158440,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651752158440,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651752158440,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651752164470,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651752164470,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651752164470,MATH 10B,A03,093472,Staff,0,0,0,9
1651752164470,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651752164470,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651752170498,MATH 18,A01,083743,Staff,0,1,30,30
1651752170498,MATH 18,A02,083744,Staff,21,0,30,9
1651752170498,MATH 18,A03,083745,Staff,17,0,30,13
1651752170498,MATH 18,A04,083746,Staff,23,0,30,7
1651752170498,MATH 18,B01,083748,Staff,0,3,30,30
1651752170498,MATH 18,B02,083749,Staff,0,9,30,30
1651752170498,MATH 18,B03,083750,Staff,0,5,30,30
1651752170498,MATH 18,B04,083751,Staff,0,5,30,30
1651752170498,MATH 18,B05,093473,Staff,0,3,0,16
1651752170498,MATH 18,B06,093474,Staff,0,2,0,20
1651752176530,MATH 20A,A01,083754,Staff,15,0,40,25
1651752182555,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651752182555,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651752182555,MATH 20B,A03,093475,Staff,0,6,0,9
1651752188580,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651752188580,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651752188580,MATH 20C,A03,093476,Staff,0,2,0,9
1651752188580,MATH 20C,B01,083762,Staff,5,0,30,25
