time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651319094923,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651319094923,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651319094923,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651319100961,MATH 10B,A01,083207,Staff,0,5,30,30
1651319100961,MATH 10B,A02,083208,Staff,0,5,30,30
1651319100961,MATH 10B,A03,093472,Staff,0,0,0,6
1651319100961,MATH 10B,B01,083739,Staff,7,0,30,23
1651319100961,MATH 10B,B02,083740,Staff,28,0,30,2
1651319106989,MATH 18,A01,083743,Staff,0,0,30,30
1651319106989,MATH 18,A02,083744,Staff,23,0,30,7
1651319106989,MATH 18,A03,083745,Staff,17,0,30,13
1651319106989,MATH 18,A04,083746,Staff,24,0,30,6
1651319106989,MATH 18,B01,083748,Staff,0,5,30,30
1651319106989,MATH 18,B02,083749,Staff,0,11,30,30
1651319106989,MATH 18,B03,083750,Staff,0,6,30,30
1651319106989,MATH 18,B04,083751,Staff,0,5,30,30
1651319106989,MATH 18,B05,093473,Staff,0,1,0,14
1651319106989,MATH 18,B06,093474,Staff,0,1,0,18
1651319113018,MATH 20A,A01,083754,Staff,18,0,40,22
1651319119045,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651319119045,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651319119045,MATH 20B,A03,093475,Staff,0,1,0,9
1651319125070,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651319125070,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651319125070,MATH 20C,A03,093476,Staff,0,1,0,9
1651319125070,MATH 20C,B01,083762,Staff,6,0,30,24
1651319125070,MATH 20C,B02,083763,Staff,28,0,30,2
1651319131098,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651319131098,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651319131098,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651319137130,MATH 20E,A01,083771,Staff,2,0,30,28
1651319137130,MATH 20E,A02,083772,Staff,8,0,30,22
1651319137130,MATH 20E,B01,083773,Staff,3,0,35,32
1651319137130,MATH 20E,B02,083774,Staff,4,0,35,31
1651319143158,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651319143158,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651319143158,MATH 103A,A03,093561,Staff,0,0,0,14
1651319143158,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651319143158,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651319143158,MATH 103A,B03,093562,Staff,0,2,0,18
1651319149187,MATH 105,A01,085443,Staff,0,12,30,30
1651319149187,MATH 105,A02,093477,Staff,0,1,0,12
1651319155213,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651319155213,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651319155213,MATH 109,A03,093478,Staff,0,0,0,4
1651319155213,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651319155213,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651319155213,MATH 109,B03,093479,Staff,0,0,0,10
1651319161244,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651319161244,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651319161244,MATH 142A,A03,093480,Staff,0,1,0,14
1651319161244,MATH 142A,B01,083221,Chow; Bennett,0,7,0,12
1651319161244,MATH 142A,B03,093481,Staff,0,1,0,16
1651319161244,MATH 142A,B04,093558,Staff,0,1,0,17
1651319161244,MATH 142A,B05,093559,Staff,0,1,0,23
1651319167271,MATH 193A,A01,083224,Staff,0,3,30,30
1651319167271,MATH 193A,A02,083225,Staff,0,3,30,30
1651319167271,MATH 193A,A03,083781,Staff,0,2,30,30
1651319167271,MATH 193A,A04,083782,Staff,0,6,30,30
1651319167271,MATH 193A,A05,093482,Staff,0,0,0,15
1651319173302,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651319179364,COGS 9,A01,083615,Staff,0,20,60,60
1651319185392,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651319191419,COGS 13,A01,083071,Staff,0,40,40,40
1651319197446,COGS 14A,A01,092681,Staff,0,41,100,100
1651319203471,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651319209500,COGS 17,A01,092677,Staff,5,0,75,70
1651319215530,COGS 100,A01,083619,Staff,0,29,60,61
1651319221558,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651319227593,COGS 101B,A01,091572,Staff,0,7,60,60
1651319233622,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651319239649,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651319245675,COGS 118A,A01,083075,Staff,0,10,60,60
1651319251712,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651319251712,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651319257740,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651319263766,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651319269791,CSE 12,A01,083652,Staff,0,29,100,100
1651319275821,CSE 15L,A01,083654,Staff,0,4,50,50
1651319275821,CSE 15L,A02,083655,Staff,0,4,50,50
1651319281848,CSE 20,A01,083657,Staff,45,0,80,35
1651319287881,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651319293926,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651319299953,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651319305982,CSE 140,A01,083663,Staff,0,7,85,85
1651319312009,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651319318036,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651319324063,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651319330094,ECE 45,A01,083139,Staff,0,8,60,60
1651319336120,ECE 65,A50,083695,Staff,0,8,30,30
1651319342148,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651319348179,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651319348179,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651319354207,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651319354207,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651319354207,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651319360236,MATH 10B,A01,083207,Staff,0,5,30,30
1651319360236,MATH 10B,A02,083208,Staff,0,5,30,30
1651319360236,MATH 10B,A03,093472,Staff,0,0,0,6
1651319360236,MATH 10B,B01,083739,Staff,7,0,30,23
1651319360236,MATH 10B,B02,083740,Staff,28,0,30,2
1651319366265,MATH 18,A01,083743,Staff,0,0,30,30
1651319366265,MATH 18,A02,083744,Staff,23,0,30,7
1651319366265,MATH 18,A03,083745,Staff,17,0,30,13
1651319366265,MATH 18,A04,083746,Staff,24,0,30,6
1651319366265,MATH 18,B01,083748,Staff,0,5,30,30
1651319366265,MATH 18,B02,083749,Staff,0,11,30,30
1651319366265,MATH 18,B03,083750,Staff,0,6,30,30
1651319366265,MATH 18,B04,083751,Staff,0,5,30,30
1651319366265,MATH 18,B05,093473,Staff,0,1,0,14
1651319366265,MATH 18,B06,093474,Staff,0,1,0,18
1651319372291,MATH 20A,A01,083754,Staff,18,0,40,22
1651319378319,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651319378319,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651319378319,MATH 20B,A03,093475,Staff,0,1,0,9
1651319384347,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651319384347,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651319384347,MATH 20C,A03,093476,Staff,0,1,0,9
1651319384347,MATH 20C,B01,083762,Staff,6,0,30,24
1651319384347,MATH 20C,B02,083763,Staff,28,0,30,2
1651319390379,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651319390379,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651319390379,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651319396406,MATH 20E,A01,083771,Staff,2,0,30,28
1651319396406,MATH 20E,A02,083772,Staff,8,0,30,22
1651319396406,MATH 20E,B01,083773,Staff,3,0,35,32
1651319396406,MATH 20E,B02,083774,Staff,4,0,35,31
1651319402436,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651319402436,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651319402436,MATH 103A,A03,093561,Staff,0,0,0,14
1651319402436,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651319402436,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651319402436,MATH 103A,B03,093562,Staff,0,2,0,18
1651319408462,MATH 105,A01,085443,Staff,0,12,30,30
1651319408462,MATH 105,A02,093477,Staff,0,1,0,12
1651319414494,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651319414494,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651319414494,MATH 109,A03,093478,Staff,0,0,0,4
1651319414494,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651319414494,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651319414494,MATH 109,B03,093479,Staff,0,0,0,10
1651319420519,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651319420519,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651319420519,MATH 142A,A03,093480,Staff,0,1,0,14
1651319420519,MATH 142A,B01,083221,Chow; Bennett,0,7,0,12
1651319420519,MATH 142A,B03,093481,Staff,0,1,0,16
1651319420519,MATH 142A,B04,093558,Staff,0,1,0,17
1651319420519,MATH 142A,B05,093559,Staff,0,1,0,23
1651319426547,MATH 193A,A01,083224,Staff,0,3,30,30
1651319426547,MATH 193A,A02,083225,Staff,0,3,30,30
1651319426547,MATH 193A,A03,083781,Staff,0,2,30,30
1651319426547,MATH 193A,A04,083782,Staff,0,6,30,30
1651319426547,MATH 193A,A05,093482,Staff,0,0,0,15
1651319432577,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651319438639,COGS 9,A01,083615,Staff,0,20,60,60
1651319444664,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651319450691,COGS 13,A01,083071,Staff,0,40,40,40
1651319456720,COGS 14A,A01,092681,Staff,0,41,100,100
1651319462752,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651319468778,COGS 17,A01,092677,Staff,5,0,75,70
1651319474804,COGS 100,A01,083619,Staff,0,29,60,61
1651319480837,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651319486866,COGS 101B,A01,091572,Staff,0,7,60,60
1651319492899,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651319498926,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651319504953,COGS 118A,A01,083075,Staff,0,10,60,60
1651319510997,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651319510997,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651319517026,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651319523052,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651319529084,CSE 12,A01,083652,Staff,0,29,100,100
1651319535111,CSE 15L,A01,083654,Staff,0,4,50,50
1651319535111,CSE 15L,A02,083655,Staff,0,4,50,50
1651319541136,CSE 20,A01,083657,Staff,45,0,80,35
1651319547161,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651319553187,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651319559212,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651319565244,CSE 140,A01,083663,Staff,0,7,85,85
1651319571272,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651319577300,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651319583332,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651319589366,ECE 45,A01,083139,Staff,0,8,60,60
1651319595392,ECE 65,A50,083695,Staff,0,8,30,30
1651319601425,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651319607456,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651319607456,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651319613491,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651319613491,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651319613491,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651319619520,MATH 10B,A01,083207,Staff,0,5,30,30
1651319619520,MATH 10B,A02,083208,Staff,0,5,30,30
1651319619520,MATH 10B,A03,093472,Staff,0,0,0,6
1651319619520,MATH 10B,B01,083739,Staff,7,0,30,23
1651319619520,MATH 10B,B02,083740,Staff,28,0,30,2
1651319625549,MATH 18,A01,083743,Staff,0,0,30,30
1651319625549,MATH 18,A02,083744,Staff,23,0,30,7
1651319625549,MATH 18,A03,083745,Staff,17,0,30,13
1651319625549,MATH 18,A04,083746,Staff,24,0,30,6
1651319625549,MATH 18,B01,083748,Staff,0,5,30,30
1651319625549,MATH 18,B02,083749,Staff,0,11,30,30
1651319625549,MATH 18,B03,083750,Staff,0,6,30,30
1651319625549,MATH 18,B04,083751,Staff,0,5,30,30
1651319625549,MATH 18,B05,093473,Staff,0,1,0,14
1651319625549,MATH 18,B06,093474,Staff,0,1,0,18
1651319631580,MATH 20A,A01,083754,Staff,18,0,40,22
1651319637613,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651319637613,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651319637613,MATH 20B,A03,093475,Staff,0,1,0,9
1651319643644,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651319643644,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651319643644,MATH 20C,A03,093476,Staff,0,1,0,9
1651319643644,MATH 20C,B01,083762,Staff,6,0,30,24
1651319643644,MATH 20C,B02,083763,Staff,28,0,30,2
1651319649750,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651319649750,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651319649750,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651319655787,MATH 20E,A01,083771,Staff,2,0,30,28
1651319655787,MATH 20E,A02,083772,Staff,8,0,30,22
1651319655787,MATH 20E,B01,083773,Staff,3,0,35,32
1651319655787,MATH 20E,B02,083774,Staff,4,0,35,31
1651319661828,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651319661828,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651319661828,MATH 103A,A03,093561,Staff,0,0,0,14
1651319661828,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651319661828,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651319661828,MATH 103A,B03,093562,Staff,0,2,0,18
1651319667860,MATH 105,A01,085443,Staff,0,12,30,30
1651319667860,MATH 105,A02,093477,Staff,0,1,0,12
1651319673893,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651319673893,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651319673893,MATH 109,A03,093478,Staff,0,0,0,4
1651319673893,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651319673893,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651319673893,MATH 109,B03,093479,Staff,0,0,0,10
1651319679923,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651319679923,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651319679923,MATH 142A,A03,093480,Staff,0,1,0,14
1651319679923,MATH 142A,B01,083221,Chow; Bennett,0,7,0,12
1651319679923,MATH 142A,B03,093481,Staff,0,1,0,16
1651319679923,MATH 142A,B04,093558,Staff,0,1,0,17
1651319679923,MATH 142A,B05,093559,Staff,0,1,0,23
1651319685952,MATH 193A,A01,083224,Staff,0,3,30,30
1651319685952,MATH 193A,A02,083225,Staff,0,3,30,30
1651319685952,MATH 193A,A03,083781,Staff,0,2,30,30
1651319685952,MATH 193A,A04,083782,Staff,0,6,30,30
1651319685952,MATH 193A,A05,093482,Staff,0,0,0,15
1651319691983,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651319698051,COGS 9,A01,083615,Staff,0,20,60,60
1651319704088,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651319710119,COGS 13,A01,083071,Staff,0,40,40,40
1651319716156,COGS 14A,A01,092681,Staff,0,41,100,100
1651319722183,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651319728207,COGS 17,A01,092677,Staff,5,0,75,70
1651319734238,COGS 100,A01,083619,Staff,0,29,60,61
1651319740268,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651319746298,COGS 101B,A01,091572,Staff,0,7,60,60
1651319752327,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651319758353,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651319764380,COGS 118A,A01,083075,Staff,0,10,60,60
1651319770413,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651319770413,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651319776451,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651319782477,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651319788504,CSE 12,A01,083652,Staff,0,29,100,100
1651319794531,CSE 15L,A01,083654,Staff,0,4,50,50
1651319794531,CSE 15L,A02,083655,Staff,0,4,50,50
1651319800564,CSE 20,A01,083657,Staff,45,0,80,35
1651319806591,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651319812618,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651319818644,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651319824671,CSE 140,A01,083663,Staff,0,7,85,85
1651319830705,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651319836739,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651319842768,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651319848799,ECE 45,A01,083139,Staff,0,8,60,60
1651319854826,ECE 65,A50,083695,Staff,0,8,30,30
1651319860852,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651319866882,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651319866882,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651319872910,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651319872910,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651319872910,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651319878937,MATH 10B,A01,083207,Staff,0,5,30,30
1651319878937,MATH 10B,A02,083208,Staff,0,5,30,30
1651319878937,MATH 10B,A03,093472,Staff,0,0,0,6
1651319878937,MATH 10B,B01,083739,Staff,7,0,30,23
1651319878937,MATH 10B,B02,083740,Staff,28,0,30,2
1651319884968,MATH 18,A01,083743,Staff,0,0,30,30
1651319884968,MATH 18,A02,083744,Staff,23,0,30,7
1651319884968,MATH 18,A03,083745,Staff,17,0,30,13
1651319884968,MATH 18,A04,083746,Staff,24,0,30,6
1651319884968,MATH 18,B01,083748,Staff,0,5,30,30
1651319884968,MATH 18,B02,083749,Staff,0,11,30,30
1651319884968,MATH 18,B03,083750,Staff,0,6,30,30
1651319884968,MATH 18,B04,083751,Staff,0,5,30,30
1651319884968,MATH 18,B05,093473,Staff,0,1,0,14
1651319884968,MATH 18,B06,093474,Staff,0,1,0,18
1651319890998,MATH 20A,A01,083754,Staff,18,0,40,22
1651319897027,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651319897027,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651319897027,MATH 20B,A03,093475,Staff,0,1,0,9
1651319903061,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651319903061,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651319903061,MATH 20C,A03,093476,Staff,0,1,0,9
1651319903061,MATH 20C,B01,083762,Staff,6,0,30,24
1651319903061,MATH 20C,B02,083763,Staff,28,0,30,2
1651319909093,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651319909093,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651319909093,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651319915122,MATH 20E,A01,083771,Staff,2,0,30,28
1651319915122,MATH 20E,A02,083772,Staff,8,0,30,22
1651319915122,MATH 20E,B01,083773,Staff,3,0,35,32
1651319915122,MATH 20E,B02,083774,Staff,4,0,35,31
1651319921151,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651319921151,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651319921151,MATH 103A,A03,093561,Staff,0,0,0,14
1651319921151,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651319921151,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651319921151,MATH 103A,B03,093562,Staff,0,2,0,18
1651319927177,MATH 105,A01,085443,Staff,0,12,30,30
1651319927177,MATH 105,A02,093477,Staff,0,1,0,12
1651319933210,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651319933210,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651319933210,MATH 109,A03,093478,Staff,0,0,0,4
1651319933210,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651319933210,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651319933210,MATH 109,B03,093479,Staff,0,0,0,10
1651319939244,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651319939244,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651319939244,MATH 142A,A03,093480,Staff,0,1,0,14
1651319939244,MATH 142A,B01,083221,Chow; Bennett,0,7,0,12
1651319939244,MATH 142A,B03,093481,Staff,0,1,0,16
1651319939244,MATH 142A,B04,093558,Staff,0,1,0,17
1651319939244,MATH 142A,B05,093559,Staff,0,1,0,23
1651319945277,MATH 193A,A01,083224,Staff,0,3,30,30
1651319945277,MATH 193A,A02,083225,Staff,0,3,30,30
1651319945277,MATH 193A,A03,083781,Staff,0,2,30,30
1651319945277,MATH 193A,A04,083782,Staff,0,6,30,30
1651319945277,MATH 193A,A05,093482,Staff,0,0,0,15
1651319951303,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651319957366,COGS 9,A01,083615,Staff,0,20,60,60
1651319963396,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651319969427,COGS 13,A01,083071,Staff,0,40,40,40
1651319975458,COGS 14A,A01,092681,Staff,0,41,100,100
1651319981483,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651319987508,COGS 17,A01,092677,Staff,5,0,75,70
1651319993533,COGS 100,A01,083619,Staff,0,29,60,61
1651319999574,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651320005601,COGS 101B,A01,091572,Staff,0,7,60,60
1651320011627,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651320017654,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651320023688,COGS 118A,A01,083075,Staff,0,10,60,60
1651320029713,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651320029713,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651320035745,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651320041778,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651320047813,CSE 12,A01,083652,Staff,0,29,100,100
1651320053851,CSE 15L,A01,083654,Staff,0,4,50,50
1651320053851,CSE 15L,A02,083655,Staff,0,4,50,50
1651320059881,CSE 20,A01,083657,Staff,45,0,80,35
1651320065906,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651320071940,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651320077968,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651320083997,CSE 140,A01,083663,Staff,0,7,85,85
1651320090023,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651320096048,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651320102075,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651320108109,ECE 45,A01,083139,Staff,0,8,60,60
1651320114139,ECE 65,A50,083695,Staff,0,8,30,30
1651320120167,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651320126193,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651320126193,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651320132220,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651320132220,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651320132220,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651320138255,MATH 10B,A01,083207,Staff,0,5,30,30
1651320138255,MATH 10B,A02,083208,Staff,0,5,30,30
1651320138255,MATH 10B,A03,093472,Staff,0,0,0,6
1651320138255,MATH 10B,B01,083739,Staff,7,0,30,23
1651320138255,MATH 10B,B02,083740,Staff,28,0,30,2
1651320144289,MATH 18,A01,083743,Staff,0,0,30,30
1651320144289,MATH 18,A02,083744,Staff,23,0,30,7
1651320144289,MATH 18,A03,083745,Staff,17,0,30,13
1651320144289,MATH 18,A04,083746,Staff,24,0,30,6
1651320144289,MATH 18,B01,083748,Staff,0,5,30,30
1651320144289,MATH 18,B02,083749,Staff,0,11,30,30
1651320144289,MATH 18,B03,083750,Staff,0,6,30,30
1651320144289,MATH 18,B04,083751,Staff,0,5,30,30
1651320144289,MATH 18,B05,093473,Staff,0,1,0,14
1651320144289,MATH 18,B06,093474,Staff,0,1,0,18
1651320150314,MATH 20A,A01,083754,Staff,18,0,40,22
1651320156356,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651320156356,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651320156356,MATH 20B,A03,093475,Staff,0,1,0,9
1651320162381,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
