time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652614798773,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652614798773,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652614804805,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652614804805,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652614804805,MATH 10B,A03,093472,Staff,11,0,30,19
1652614804805,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652614804805,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652614810846,MATH 18,A01,083743,Staff,0,1,30,30
1652614810846,MATH 18,A02,083744,Staff,19,0,30,11
1652614810846,MATH 18,A03,083745,Staff,11,0,30,19
1652614810846,MATH 18,A04,083746,Staff,22,0,30,8
1652614810846,MATH 18,B01,083748,Staff,0,7,30,30
1652614810846,MATH 18,B02,083749,Staff,0,7,30,30
1652614810846,MATH 18,B03,083750,Staff,0,5,30,30
1652614810846,MATH 18,B04,083751,Staff,0,6,30,30
1652614810846,MATH 18,B05,093473,Staff,0,3,30,30
1652614810846,MATH 18,B06,093474,Staff,0,3,30,30
1652614816871,MATH 20A,A01,083754,Staff,15,0,40,25
1652614822907,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652614822907,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652614822907,MATH 20B,A03,093475,Staff,10,0,30,20
1652614828937,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652614828937,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652614828937,MATH 20C,A03,093476,Staff,8,0,30,22
1652614828937,MATH 20C,B01,083762,Staff,8,0,30,22
1652614828937,MATH 20C,B02,083763,Staff,27,0,30,3
1652614834971,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652614834971,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652614834971,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652614841004,MATH 20E,A01,083771,Staff,1,0,30,29
1652614841004,MATH 20E,A02,083772,Staff,4,0,30,26
1652614841004,MATH 20E,B01,083773,Staff,3,0,35,32
1652614841004,MATH 20E,B02,083774,Staff,3,0,35,32
1652614847044,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652614847044,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652614847044,MATH 103A,A03,093561,Staff,0,1,30,30
1652614847044,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652614847044,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652614847044,MATH 103A,B03,093562,Staff,0,5,0,17
1652614853078,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652614853078,MATH 105,A02,093477,Staff,9,2,30,21
1652614859113,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652614859113,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652614859113,MATH 109,A03,093478,Staff,17,0,30,13
1652614859113,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652614859113,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652614859113,MATH 109,B03,093479,Staff,17,0,30,13
1652614865146,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652614865146,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652614865146,MATH 142A,A03,093480,Staff,5,0,30,25
1652614865146,MATH 142A,B03,093481,Staff,4,0,30,26
1652614865146,MATH 142A,B04,093558,Staff,1,0,30,29
1652614865146,MATH 142A,B05,093559,Staff,2,0,30,28
1652614871176,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652614871176,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652614871176,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652614871176,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652614871176,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652614877205,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652614883280,COGS 9,A01,083615,Staff,1,0,75,74
1652614889315,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652614895345,COGS 13,A01,083071,Staff,0,39,40,40
1652614901377,COGS 14A,A01,092681,Staff,0,43,100,100
1652614907412,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652614913441,COGS 17,A01,092677,Staff,0,5,75,75
1652614919468,COGS 100,A01,083619,Staff,0,31,60,60
1652614925504,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652614931539,COGS 101B,A01,091572,Staff,0,10,60,60
1652614937568,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652614943597,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652614949627,COGS 118A,A01,083075,Staff,0,11,60,60
1652614955664,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652614961695,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652614967731,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652614973765,CSE 12,A01,083652,Staff,0,30,100,100
1652614979795,CSE 15L,A01,083654,Staff,0,5,50,50
1652614979795,CSE 15L,A02,083655,Staff,0,5,50,50
1652614985824,CSE 20,A01,083657,Staff,40,0,80,40
1652614991851,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652614997880,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652615003909,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652615009937,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652615015977,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652615022005,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652615028035,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652615034069,ECE 45,A01,083139,Staff,0,10,60,60
1652615050347,ECE 65,A50,083695,Staff,0,11,30,30
1652615056381,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652615064528,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652615064528,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652615070565,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652615070565,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652615070565,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652615076598,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652615076598,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652615076598,MATH 10B,A03,093472,Staff,11,0,30,19
1652615076598,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652615076598,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652615082627,MATH 18,A01,083743,Staff,0,1,30,30
1652615082627,MATH 18,A02,083744,Staff,19,0,30,11
1652615082627,MATH 18,A03,083745,Staff,11,0,30,19
1652615082627,MATH 18,A04,083746,Staff,22,0,30,8
1652615082627,MATH 18,B01,083748,Staff,0,7,30,30
1652615082627,MATH 18,B02,083749,Staff,0,7,30,30
1652615082627,MATH 18,B03,083750,Staff,0,5,30,30
1652615082627,MATH 18,B04,083751,Staff,0,6,30,30
1652615082627,MATH 18,B05,093473,Staff,0,3,30,30
1652615082627,MATH 18,B06,093474,Staff,0,3,30,30
1652615088655,MATH 20A,A01,083754,Staff,15,0,40,25
1652615094682,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652615094682,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615094682,MATH 20B,A03,093475,Staff,10,0,30,20
1652615100712,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652615100712,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652615100712,MATH 20C,A03,093476,Staff,8,0,30,22
1652615100712,MATH 20C,B01,083762,Staff,8,0,30,22
1652615100712,MATH 20C,B02,083763,Staff,27,0,30,3
1652615106742,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652615106742,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652615106742,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652615112770,MATH 20E,A01,083771,Staff,1,0,30,29
1652615112770,MATH 20E,A02,083772,Staff,4,0,30,26
1652615112770,MATH 20E,B01,083773,Staff,3,0,35,32
1652615112770,MATH 20E,B02,083774,Staff,3,0,35,32
1652615118815,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652615118815,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652615118815,MATH 103A,A03,093561,Staff,0,1,30,30
1652615118815,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652615118815,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652615118815,MATH 103A,B03,093562,Staff,0,5,0,17
1652615124844,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652615124844,MATH 105,A02,093477,Staff,9,2,30,21
1652615130878,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652615130878,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652615130878,MATH 109,A03,093478,Staff,17,0,30,13
1652615130878,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652615130878,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652615130878,MATH 109,B03,093479,Staff,17,0,30,13
1652615136908,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652615136908,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652615136908,MATH 142A,A03,093480,Staff,5,0,30,25
1652615136908,MATH 142A,B03,093481,Staff,4,0,30,26
1652615136908,MATH 142A,B04,093558,Staff,1,0,30,29
1652615136908,MATH 142A,B05,093559,Staff,2,0,30,28
1652615142937,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652615142937,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652615142937,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652615142937,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652615142937,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652615148974,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652615155038,COGS 9,A01,083615,Staff,1,0,75,74
1652615161066,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652615167097,COGS 13,A01,083071,Staff,0,39,40,40
1652615173128,COGS 14A,A01,092681,Staff,0,43,100,100
1652615179157,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652615185186,COGS 17,A01,092677,Staff,0,5,75,75
1652615191213,COGS 100,A01,083619,Staff,0,31,60,60
1652615197240,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652615203271,COGS 101B,A01,091572,Staff,0,10,60,60
1652615209306,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652615215336,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652615221361,COGS 118A,A01,083075,Staff,0,11,60,60
1652615227391,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652615233423,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652615239449,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652615245479,CSE 12,A01,083652,Staff,0,30,100,100
1652615251505,CSE 15L,A01,083654,Staff,0,5,50,50
1652615251505,CSE 15L,A02,083655,Staff,0,5,50,50
1652615257533,CSE 20,A01,083657,Staff,40,0,80,40
1652615263564,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652615269596,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652615275630,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652615281662,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652615287692,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652615293717,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652615299745,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652615305776,ECE 45,A01,083139,Staff,0,10,60,60
1652615311808,ECE 65,A50,083695,Staff,0,11,30,30
1652615317835,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652615323862,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652615323862,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652615329899,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652615329899,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652615329899,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652615335956,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652615335956,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652615335956,MATH 10B,A03,093472,Staff,11,0,30,19
1652615335956,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652615335956,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652615341985,MATH 18,A01,083743,Staff,0,1,30,30
1652615341985,MATH 18,A02,083744,Staff,19,0,30,11
1652615341985,MATH 18,A03,083745,Staff,11,0,30,19
1652615341985,MATH 18,A04,083746,Staff,22,0,30,8
1652615341985,MATH 18,B01,083748,Staff,0,7,30,30
1652615341985,MATH 18,B02,083749,Staff,0,7,30,30
1652615341985,MATH 18,B03,083750,Staff,0,5,30,30
1652615341985,MATH 18,B04,083751,Staff,0,6,30,30
1652615341985,MATH 18,B05,093473,Staff,0,3,30,30
1652615341985,MATH 18,B06,093474,Staff,0,3,30,30
1652615348012,MATH 20A,A01,083754,Staff,15,0,40,25
1652615354044,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652615354044,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615354044,MATH 20B,A03,093475,Staff,10,0,30,20
1652615360084,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652615360084,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652615360084,MATH 20C,A03,093476,Staff,8,0,30,22
1652615360084,MATH 20C,B01,083762,Staff,8,0,30,22
1652615360084,MATH 20C,B02,083763,Staff,27,0,30,3
1652615366201,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652615366201,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652615366201,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652615372230,MATH 20E,A01,083771,Staff,1,0,30,29
1652615372230,MATH 20E,A02,083772,Staff,4,0,30,26
1652615372230,MATH 20E,B01,083773,Staff,3,0,35,32
1652615372230,MATH 20E,B02,083774,Staff,3,0,35,32
1652615378266,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652615378266,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652615378266,MATH 103A,A03,093561,Staff,0,1,30,30
1652615378266,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652615378266,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652615378266,MATH 103A,B03,093562,Staff,0,5,0,17
1652615384292,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652615384292,MATH 105,A02,093477,Staff,9,2,30,21
1652615390320,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652615390320,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652615390320,MATH 109,A03,093478,Staff,17,0,30,13
1652615390320,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652615390320,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652615390320,MATH 109,B03,093479,Staff,17,0,30,13
1652615396364,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652615396364,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652615396364,MATH 142A,A03,093480,Staff,5,0,30,25
1652615396364,MATH 142A,B03,093481,Staff,4,0,30,26
1652615396364,MATH 142A,B04,093558,Staff,1,0,30,29
1652615396364,MATH 142A,B05,093559,Staff,2,0,30,28
1652615402393,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652615402393,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652615402393,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652615402393,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652615402393,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652615408420,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652615414480,COGS 9,A01,083615,Staff,1,0,75,74
1652615420508,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652615426535,COGS 13,A01,083071,Staff,0,39,40,40
1652615432561,COGS 14A,A01,092681,Staff,0,43,100,100
1652615438588,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652615444615,COGS 17,A01,092677,Staff,0,5,75,75
1652615450640,COGS 100,A01,083619,Staff,0,31,60,60
1652615456666,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652615462695,COGS 101B,A01,091572,Staff,0,10,60,60
1652615468719,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652615474749,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652615480781,COGS 118A,A01,083075,Staff,0,11,60,60
1652615486810,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652615492835,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652615498863,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652615504891,CSE 12,A01,083652,Staff,0,30,100,100
1652615510920,CSE 15L,A01,083654,Staff,0,5,50,50
1652615510920,CSE 15L,A02,083655,Staff,0,5,50,50
1652615516947,CSE 20,A01,083657,Staff,40,0,80,40
1652615522978,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652615529012,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652615535042,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652615541068,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652615547095,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652615553121,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652615559154,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652615565182,ECE 45,A01,083139,Staff,0,10,60,60
1652615571211,ECE 65,A50,083695,Staff,0,11,30,30
1652615577245,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652615583270,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652615583270,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652615589299,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652615589299,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652615589299,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652615595329,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652615595329,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652615595329,MATH 10B,A03,093472,Staff,11,0,30,19
1652615595329,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652615595329,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652615601360,MATH 18,A01,083743,Staff,0,1,30,30
1652615601360,MATH 18,A02,083744,Staff,19,0,30,11
1652615601360,MATH 18,A03,083745,Staff,11,0,30,19
1652615601360,MATH 18,A04,083746,Staff,22,0,30,8
1652615601360,MATH 18,B01,083748,Staff,0,7,30,30
1652615601360,MATH 18,B02,083749,Staff,0,7,30,30
1652615601360,MATH 18,B03,083750,Staff,0,5,30,30
1652615601360,MATH 18,B04,083751,Staff,0,6,30,30
1652615601360,MATH 18,B05,093473,Staff,0,3,30,30
1652615601360,MATH 18,B06,093474,Staff,0,3,30,30
1652615607389,MATH 20A,A01,083754,Staff,15,0,40,25
1652615613422,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652615613422,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615613422,MATH 20B,A03,093475,Staff,10,0,30,20
1652615619448,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652615619448,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652615619448,MATH 20C,A03,093476,Staff,8,0,30,22
1652615619448,MATH 20C,B01,083762,Staff,8,0,30,22
1652615619448,MATH 20C,B02,083763,Staff,27,0,30,3
1652615625478,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652615625478,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652615625478,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652615631510,MATH 20E,A01,083771,Staff,1,0,30,29
1652615631510,MATH 20E,A02,083772,Staff,4,0,30,26
1652615631510,MATH 20E,B01,083773,Staff,3,0,35,32
1652615631510,MATH 20E,B02,083774,Staff,3,0,35,32
1652615637535,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652615637535,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652615637535,MATH 103A,A03,093561,Staff,0,1,30,30
1652615637535,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652615637535,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652615637535,MATH 103A,B03,093562,Staff,0,5,0,17
1652615643572,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652615643572,MATH 105,A02,093477,Staff,9,2,30,21
1652615649596,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652615649596,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652615649596,MATH 109,A03,093478,Staff,17,0,30,13
1652615649596,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652615649596,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652615649596,MATH 109,B03,093479,Staff,17,0,30,13
1652615655623,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652615655623,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652615655623,MATH 142A,A03,093480,Staff,5,0,30,25
1652615655623,MATH 142A,B03,093481,Staff,4,0,30,26
1652615655623,MATH 142A,B04,093558,Staff,1,0,30,29
1652615655623,MATH 142A,B05,093559,Staff,2,0,30,28
1652615661650,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652615661650,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652615661650,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652615661650,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652615661650,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652615667675,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652615673754,COGS 9,A01,083615,Staff,1,0,75,74
1652615679781,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652615685808,COGS 13,A01,083071,Staff,0,39,40,40
1652615691834,COGS 14A,A01,092681,Staff,0,43,100,100
1652615697865,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652615703897,COGS 17,A01,092677,Staff,0,5,75,75
1652615709926,COGS 100,A01,083619,Staff,0,31,60,60
1652615715963,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652615721988,COGS 101B,A01,091572,Staff,0,10,60,60
1652615728017,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652615734044,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652615740070,COGS 118A,A01,083075,Staff,0,11,60,60
1652615746100,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652615752126,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652615758154,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652615764189,CSE 12,A01,083652,Staff,0,30,100,100
1652615770218,CSE 15L,A01,083654,Staff,0,5,50,50
1652615770218,CSE 15L,A02,083655,Staff,0,5,50,50
1652615776244,CSE 20,A01,083657,Staff,40,0,80,40
1652615782270,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652615788298,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652615794331,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652615800368,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652615806395,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652615812423,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652615818448,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652615824477,ECE 45,A01,083139,Staff,0,10,60,60
1652615830503,ECE 65,A50,083695,Staff,0,11,30,30
1652615836532,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652615842562,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652615842562,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652615848589,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652615848589,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652615848589,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652615854617,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652615854617,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652615854617,MATH 10B,A03,093472,Staff,11,0,30,19
1652615854617,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652615854617,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652615860644,MATH 18,A01,083743,Staff,0,1,30,30
1652615860644,MATH 18,A02,083744,Staff,19,0,30,11
1652615860644,MATH 18,A03,083745,Staff,11,0,30,19
1652615860644,MATH 18,A04,083746,Staff,22,0,30,8
1652615860644,MATH 18,B01,083748,Staff,0,7,30,30
1652615860644,MATH 18,B02,083749,Staff,0,7,30,30
1652615860644,MATH 18,B03,083750,Staff,0,5,30,30
1652615860644,MATH 18,B04,083751,Staff,0,6,30,30
1652615860644,MATH 18,B05,093473,Staff,0,3,30,30
1652615860644,MATH 18,B06,093474,Staff,0,3,30,30
1652615866669,MATH 20A,A01,083754,Staff,15,0,40,25
1652615872695,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652615872695,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615872695,MATH 20B,A03,093475,Staff,10,0,30,20
1652615878720,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
