time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653306757731,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653306763757,CSE 20,A01,083657,Staff,35,0,80,45
1653306769785,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653306769785,CSE 30,B01,095061,Staff,20,0,50,30
1653306775812,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653306781842,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653306787877,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653306793975,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653306800008,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653306806040,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653306812067,ECE 45,A01,083139,Staff,0,13,60,60
1653306818099,ECE 65,A50,083695,Staff,0,4,30,30
1653306818099,ECE 65,A51,095125,Staff,22,0,26,4
1653306824126,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653306830153,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653306830153,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653306836187,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653306836187,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653306836187,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653306842224,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653306842224,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653306842224,MATH 10B,A03,093472,Staff,0,2,30,30
1653306842224,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653306842224,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653306848267,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653306848267,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653306848267,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653306848267,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653306848267,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653306848267,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653306848267,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653306848267,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653306848267,MATH 18,B05,093473,Staff,0,6,30,30
1653306848267,MATH 18,B06,093474,Staff,0,7,30,30
1653306854292,MATH 20A,A01,083754,Staff,15,0,40,25
1653306860319,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653306860319,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653306860319,MATH 20B,A03,093475,Staff,0,6,30,30
1653306866345,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653306866345,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653306866345,MATH 20C,A03,093476,Staff,0,6,30,30
1653306866345,MATH 20C,B01,083762,Staff,9,0,30,21
1653306866345,MATH 20C,B02,083763,Staff,27,0,30,3
1653306872380,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653306872380,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653306872380,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653306878407,MATH 20E,A01,083771,Staff,1,0,30,29
1653306878407,MATH 20E,A02,083772,Staff,2,0,30,28
1653306878407,MATH 20E,B01,083773,Staff,0,0,35,35
1653306878407,MATH 20E,B02,083774,Staff,6,0,35,29
1653306884435,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653306884435,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653306884435,MATH 103A,A03,093561,Staff,0,4,30,30
1653306884435,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653306884435,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653306884435,MATH 103A,B03,093562,Staff,0,2,30,30
1653306890466,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653306890466,MATH 105,A02,093477,Staff,9,1,30,21
1653306896499,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653306896499,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653306896499,MATH 109,A03,093478,Staff,5,0,30,25
1653306896499,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653306896499,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653306896499,MATH 109,B03,093479,Staff,11,0,30,19
1653306902534,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653306902534,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653306902534,MATH 142A,A03,093480,Staff,5,0,30,25
1653306902534,MATH 142A,B03,093481,Staff,0,0,30,30
1653306902534,MATH 142A,B04,093558,Staff,1,0,30,29
1653306902534,MATH 142A,B05,093559,Staff,1,0,30,29
1653306908559,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653306908559,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653306908559,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653306908559,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653306908559,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653306914589,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653306921668,COGS 9,A01,083615,Staff,0,6,75,75
1653306927705,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653306933731,COGS 13,A01,083071,Staff,0,38,40,40
1653306939760,COGS 14A,A01,092681,Staff,0,43,100,100
1653306945785,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653306951811,COGS 17,A01,092677,Staff,0,8,75,75
1653306957837,COGS 100,A01,083619,Staff,1,29,60,59
1653306963867,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653306969893,COGS 101B,A01,091572,Staff,0,9,60,60
1653306975918,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653306981943,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653306987969,COGS 118A,A01,083075,Staff,0,13,60,60
1653306993996,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653307000027,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653307006053,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653307012082,CSE 12,A01,083652,Staff,1,5,120,119
1653307018108,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653307018108,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653307024133,CSE 20,A01,083657,Staff,35,0,80,45
1653307030160,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653307030160,CSE 30,B01,095061,Staff,20,0,50,30
1653307036190,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653307042225,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653307048251,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653307054279,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653307060305,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653307066331,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653307072355,ECE 45,A01,083139,Staff,0,13,60,60
1653307078381,ECE 65,A50,083695,Staff,0,4,30,30
1653307078381,ECE 65,A51,095125,Staff,22,0,26,4
1653307084406,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653307090437,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653307090437,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653307096471,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653307096471,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653307096471,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653307102506,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653307102506,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653307102506,MATH 10B,A03,093472,Staff,0,2,30,30
1653307102506,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653307102506,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653307108535,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653307108535,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653307108535,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653307108535,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653307108535,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653307108535,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653307108535,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653307108535,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653307108535,MATH 18,B05,093473,Staff,0,6,30,30
1653307108535,MATH 18,B06,093474,Staff,0,7,30,30
1653307114575,MATH 20A,A01,083754,Staff,15,0,40,25
1653307120627,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307120627,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307120627,MATH 20B,A03,093475,Staff,0,6,30,30
1653307126666,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307126666,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653307126666,MATH 20C,A03,093476,Staff,0,6,30,30
1653307126666,MATH 20C,B01,083762,Staff,9,0,30,21
1653307126666,MATH 20C,B02,083763,Staff,27,0,30,3
1653307132691,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653307132691,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653307132691,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653307138721,MATH 20E,A01,083771,Staff,1,0,30,29
1653307138721,MATH 20E,A02,083772,Staff,2,0,30,28
1653307138721,MATH 20E,B01,083773,Staff,0,0,35,35
1653307138721,MATH 20E,B02,083774,Staff,6,0,35,29
1653307144755,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653307144755,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653307144755,MATH 103A,A03,093561,Staff,0,4,30,30
1653307144755,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653307144755,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653307144755,MATH 103A,B03,093562,Staff,0,2,30,30
1653307150794,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653307150794,MATH 105,A02,093477,Staff,9,1,30,21
1653307156821,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653307156821,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653307156821,MATH 109,A03,093478,Staff,5,0,30,25
1653307156821,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653307156821,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653307156821,MATH 109,B03,093479,Staff,11,0,30,19
1653307162848,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653307162848,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653307162848,MATH 142A,A03,093480,Staff,5,0,30,25
1653307162848,MATH 142A,B03,093481,Staff,0,0,30,30
1653307162848,MATH 142A,B04,093558,Staff,1,0,30,29
1653307162848,MATH 142A,B05,093559,Staff,1,0,30,29
1653307168881,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653307168881,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653307168881,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653307168881,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653307168881,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653307174908,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653307181982,COGS 9,A01,083615,Staff,0,6,75,75
1653307188012,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653307194038,COGS 13,A01,083071,Staff,0,38,40,40
1653307200061,COGS 14A,A01,092681,Staff,0,43,100,100
1653307206086,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653307212115,COGS 17,A01,092677,Staff,0,8,75,75
1653307218149,COGS 100,A01,083619,Staff,1,29,60,59
1653307224175,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653307230210,COGS 101B,A01,091572,Staff,0,9,60,60
1653307236236,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653307242263,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653307248293,COGS 118A,A01,083075,Staff,0,13,60,60
1653307254328,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653307260363,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653307266392,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653307272418,CSE 12,A01,083652,Staff,1,5,120,119
1653307278443,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653307278443,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653307284473,CSE 20,A01,083657,Staff,35,0,80,45
1653307290542,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653307290542,CSE 30,B01,095061,Staff,20,0,50,30
1653307296567,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653307302593,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653307308623,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653307314649,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653307320673,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653307326701,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653307332731,ECE 45,A01,083139,Staff,0,13,60,60
1653307338762,ECE 65,A50,083695,Staff,0,4,30,30
1653307338762,ECE 65,A51,095125,Staff,22,0,26,4
1653307344786,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653307350817,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653307350817,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653307356854,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653307356854,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653307356854,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653307362889,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653307362889,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653307362889,MATH 10B,A03,093472,Staff,0,2,30,30
1653307362889,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653307362889,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653307368918,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653307368918,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653307368918,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653307368918,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653307368918,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653307368918,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653307368918,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653307368918,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653307368918,MATH 18,B05,093473,Staff,0,6,30,30
1653307368918,MATH 18,B06,093474,Staff,0,7,30,30
1653307374943,MATH 20A,A01,083754,Staff,15,0,40,25
1653307380970,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307380970,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307380970,MATH 20B,A03,093475,Staff,0,6,30,30
1653307387005,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307387005,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653307387005,MATH 20C,A03,093476,Staff,0,6,30,30
1653307387005,MATH 20C,B01,083762,Staff,9,0,30,21
1653307387005,MATH 20C,B02,083763,Staff,27,0,30,3
1653307393115,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653307393115,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653307393115,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653307399147,MATH 20E,A01,083771,Staff,1,0,30,29
1653307399147,MATH 20E,A02,083772,Staff,2,0,30,28
1653307399147,MATH 20E,B01,083773,Staff,0,0,35,35
1653307399147,MATH 20E,B02,083774,Staff,6,0,35,29
1653307405183,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653307405183,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653307405183,MATH 103A,A03,093561,Staff,0,4,30,30
1653307405183,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653307405183,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653307405183,MATH 103A,B03,093562,Staff,0,2,30,30
1653307411209,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653307411209,MATH 105,A02,093477,Staff,9,1,30,21
1653307417249,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653307417249,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653307417249,MATH 109,A03,093478,Staff,5,0,30,25
1653307417249,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653307417249,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653307417249,MATH 109,B03,093479,Staff,11,0,30,19
1653307423280,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653307423280,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653307423280,MATH 142A,A03,093480,Staff,5,0,30,25
1653307423280,MATH 142A,B03,093481,Staff,0,0,30,30
1653307423280,MATH 142A,B04,093558,Staff,1,0,30,29
1653307423280,MATH 142A,B05,093559,Staff,1,0,30,29
1653307429307,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653307429307,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653307429307,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653307429307,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653307429307,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653307435336,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653307442402,COGS 9,A01,083615,Staff,0,6,75,75
1653307448438,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653307454469,COGS 13,A01,083071,Staff,0,38,40,40
1653307460503,COGS 14A,A01,092681,Staff,0,43,100,100
1653307466533,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653307472567,COGS 17,A01,092677,Staff,0,8,75,75
1653307478601,COGS 100,A01,083619,Staff,1,29,60,59
1653307484628,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653307490655,COGS 101B,A01,091572,Staff,0,9,60,60
1653307496681,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653307502751,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653307508777,COGS 118A,A01,083075,Staff,0,13,60,60
1653307514804,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653307520835,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653307526865,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653307532890,CSE 12,A01,083652,Staff,1,5,120,119
1653307538917,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653307538917,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653307544945,CSE 20,A01,083657,Staff,35,0,80,45
1653307550974,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653307550974,CSE 30,B01,095061,Staff,20,0,50,30
1653307557003,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653307563030,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653307569056,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653307575080,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653307581105,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653307587136,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653307593162,ECE 45,A01,083139,Staff,0,13,60,60
1653307599190,ECE 65,A50,083695,Staff,0,4,30,30
1653307599190,ECE 65,A51,095125,Staff,22,0,26,4
1653307605218,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653307611244,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653307611244,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653307617278,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653307617278,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653307617278,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653307623309,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653307623309,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653307623309,MATH 10B,A03,093472,Staff,0,2,30,30
1653307623309,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653307623309,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653307629345,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653307629345,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653307629345,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653307629345,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653307629345,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653307629345,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653307629345,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653307629345,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653307629345,MATH 18,B05,093473,Staff,0,6,30,30
1653307629345,MATH 18,B06,093474,Staff,0,7,30,30
1653307635371,MATH 20A,A01,083754,Staff,15,0,40,25
1653307641396,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307641396,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307641396,MATH 20B,A03,093475,Staff,0,6,30,30
1653307647422,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653307647422,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653307647422,MATH 20C,A03,093476,Staff,0,6,30,30
1653307647422,MATH 20C,B01,083762,Staff,9,0,30,21
1653307647422,MATH 20C,B02,083763,Staff,27,0,30,3
1653307653449,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653307653449,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653307653449,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653307659483,MATH 20E,A01,083771,Staff,1,0,30,29
1653307659483,MATH 20E,A02,083772,Staff,2,0,30,28
1653307659483,MATH 20E,B01,083773,Staff,0,0,35,35
1653307659483,MATH 20E,B02,083774,Staff,6,0,35,29
1653307665517,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653307665517,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653307665517,MATH 103A,A03,093561,Staff,0,4,30,30
1653307665517,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653307665517,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653307665517,MATH 103A,B03,093562,Staff,0,2,30,30
1653307671543,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653307671543,MATH 105,A02,093477,Staff,9,1,30,21
1653307677569,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653307677569,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653307677569,MATH 109,A03,093478,Staff,5,0,30,25
1653307677569,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653307677569,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653307677569,MATH 109,B03,093479,Staff,11,0,30,19
1653307683604,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653307683604,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653307683604,MATH 142A,A03,093480,Staff,5,0,30,25
1653307683604,MATH 142A,B03,093481,Staff,0,0,30,30
1653307683604,MATH 142A,B04,093558,Staff,1,0,30,29
1653307683604,MATH 142A,B05,093559,Staff,1,0,30,29
1653307689628,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653307689628,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653307689628,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653307689628,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653307689628,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653307695654,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653307702719,COGS 9,A01,083615,Staff,0,6,75,75
1653307708757,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653307714799,COGS 13,A01,083071,Staff,0,38,40,40
1653307720822,COGS 14A,A01,092681,Staff,0,43,100,100
1653307726852,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653307732879,COGS 17,A01,092677,Staff,0,8,75,75
1653307738911,COGS 100,A01,083619,Staff,1,29,60,59
1653307744942,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653307750966,COGS 101B,A01,091572,Staff,0,9,60,60
1653307756995,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653307763020,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653307769049,COGS 118A,A01,083075,Staff,0,13,60,60
1653307775083,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653307781112,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653307787147,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653307793184,CSE 12,A01,083652,Staff,1,5,120,119
1653307799209,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653307799209,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653307805234,CSE 20,A01,083657,Staff,35,0,80,45
1653307811270,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653307811270,CSE 30,B01,095061,Staff,20,0,50,30
1653307817299,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653307823329,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653307829354,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
