time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653565521303,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653565521303,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653565527331,CSE 20,A01,083657,Staff,31,0,80,49
1653565533359,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653565533359,CSE 30,B01,095061,Staff,17,0,50,33
1653565539386,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653565545413,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653565551444,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653565557542,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653565563578,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653565569606,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653565575634,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653565581661,ECE 65,A50,083695,Staff,0,3,30,30
1653565581661,ECE 65,A51,095125,Staff,20,0,26,6
1653565587689,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653565593717,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653565593717,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653565599755,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653565599755,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653565599755,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653565605796,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653565605796,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653565605796,MATH 10B,A03,093472,Staff,0,2,30,30
1653565605796,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653565605796,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653565611842,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653565611842,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653565611842,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653565611842,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653565611842,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653565611842,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653565611842,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653565611842,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653565611842,MATH 18,B05,093473,Staff,0,6,30,30
1653565611842,MATH 18,B06,093474,Staff,0,6,30,30
1653565617869,MATH 20A,A01,083754,Staff,15,0,40,25
1653565623898,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653565623898,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653565623898,MATH 20B,A03,093475,Staff,1,1,35,34
1653565629929,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653565629929,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653565629929,MATH 20C,A03,093476,Staff,0,7,30,30
1653565629929,MATH 20C,B01,083762,Staff,9,0,30,21
1653565629929,MATH 20C,B02,083763,Staff,27,0,30,3
1653565635954,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653565635954,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653565635954,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653565641982,MATH 20E,A01,083771,Staff,1,0,30,29
1653565641982,MATH 20E,A02,083772,Staff,0,0,30,30
1653565641982,MATH 20E,B01,083773,Staff,0,0,35,35
1653565641982,MATH 20E,B02,083774,Staff,6,0,35,29
1653565648008,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653565648008,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653565648008,MATH 103A,A03,093561,Staff,0,0,35,35
1653565648008,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653565648008,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653565648008,MATH 103A,B03,093562,Staff,1,0,35,34
1653565654044,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653565654044,MATH 105,A02,093477,Staff,7,1,30,23
1653565660078,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653565660078,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653565660078,MATH 109,A03,093478,Staff,3,0,33,30
1653565660078,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653565660078,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653565660078,MATH 109,B03,093479,Staff,7,0,30,23
1653565666107,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653565666107,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653565666107,MATH 142A,A03,093480,Staff,3,0,30,27
1653565666107,MATH 142A,B03,093481,Staff,0,0,30,30
1653565666107,MATH 142A,B04,093558,Staff,1,0,30,29
1653565666107,MATH 142A,B05,093559,Staff,0,0,30,30
1653565672143,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653565672143,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653565672143,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653565672143,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653565672143,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653565678169,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653565685238,COGS 9,A01,083615,Staff,1,7,75,74
1653565691265,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653565697292,COGS 13,A01,083071,Staff,0,40,40,40
1653565703319,COGS 14A,A01,092681,Staff,0,39,100,100
1653565709351,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653565715377,COGS 17,A01,092677,Staff,0,13,75,75
1653565721412,COGS 100,A01,083619,Staff,1,19,60,59
1653565727442,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653565733473,COGS 101B,A01,091572,Staff,0,6,60,60
1653565739502,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653565745530,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653565751569,COGS 118A,A01,083075,Staff,0,13,60,60
1653565757599,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653565763627,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653565769655,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653565775685,CSE 12,A01,083652,Staff,8,0,120,112
1653565781712,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653565781712,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653565787744,CSE 20,A01,083657,Staff,31,0,80,49
1653565793771,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653565793771,CSE 30,B01,095061,Staff,17,0,50,33
1653565799799,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653565805829,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653565811856,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653565817882,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653565823907,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653565829936,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653565835962,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653565841991,ECE 65,A50,083695,Staff,0,3,30,30
1653565841991,ECE 65,A51,095125,Staff,20,0,26,6
1653565848020,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653565854044,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653565854044,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653565860071,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653565860071,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653565860071,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653565866097,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653565866097,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653565866097,MATH 10B,A03,093472,Staff,0,2,30,30
1653565866097,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653565866097,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653565872147,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653565872147,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653565872147,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653565872147,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653565872147,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653565872147,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653565872147,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653565872147,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653565872147,MATH 18,B05,093473,Staff,0,6,30,30
1653565872147,MATH 18,B06,093474,Staff,0,6,30,30
1653565878175,MATH 20A,A01,083754,Staff,15,0,40,25
1653565884203,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653565884203,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653565884203,MATH 20B,A03,093475,Staff,1,1,35,34
1653565890228,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653565890228,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653565890228,MATH 20C,A03,093476,Staff,0,7,30,30
1653565890228,MATH 20C,B01,083762,Staff,9,0,30,21
1653565890228,MATH 20C,B02,083763,Staff,27,0,30,3
1653565896267,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653565896267,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653565896267,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653565902294,MATH 20E,A01,083771,Staff,1,0,30,29
1653565902294,MATH 20E,A02,083772,Staff,0,0,30,30
1653565902294,MATH 20E,B01,083773,Staff,0,0,35,35
1653565902294,MATH 20E,B02,083774,Staff,6,0,35,29
1653565908338,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653565908338,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653565908338,MATH 103A,A03,093561,Staff,0,0,35,35
1653565908338,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653565908338,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653565908338,MATH 103A,B03,093562,Staff,1,0,35,34
1653565914365,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653565914365,MATH 105,A02,093477,Staff,7,1,30,23
1653565920394,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653565920394,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653565920394,MATH 109,A03,093478,Staff,3,0,33,30
1653565920394,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653565920394,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653565920394,MATH 109,B03,093479,Staff,7,0,30,23
1653565926424,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653565926424,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653565926424,MATH 142A,A03,093480,Staff,3,0,30,27
1653565926424,MATH 142A,B03,093481,Staff,0,0,30,30
1653565926424,MATH 142A,B04,093558,Staff,1,0,30,29
1653565926424,MATH 142A,B05,093559,Staff,0,0,30,30
1653565932450,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653565932450,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653565932450,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653565932450,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653565932450,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653565938493,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653565945573,COGS 9,A01,083615,Staff,1,7,75,74
1653565951599,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653565957625,COGS 13,A01,083071,Staff,0,40,40,40
1653565963652,COGS 14A,A01,092681,Staff,0,39,100,100
1653565969681,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653565975711,COGS 17,A01,092677,Staff,0,13,75,75
1653565981742,COGS 100,A01,083619,Staff,1,19,60,59
1653565987771,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653565993802,COGS 101B,A01,091572,Staff,0,6,60,60
1653565999834,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653566005871,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653566011900,COGS 118A,A01,083075,Staff,0,13,60,60
1653566017929,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653566023961,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653566029997,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653566036037,CSE 12,A01,083652,Staff,8,0,120,112
1653566042063,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653566042063,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653566048093,CSE 20,A01,083657,Staff,31,0,80,49
1653566054125,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653566054125,CSE 30,B01,095061,Staff,17,0,50,33
1653566060151,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653566066180,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653566072210,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653566078251,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653566084282,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653566090308,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653566096343,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653566102374,ECE 65,A50,083695,Staff,0,3,30,30
1653566102374,ECE 65,A51,095125,Staff,20,0,26,6
1653566108406,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653566114433,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653566114433,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653566120462,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653566120462,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653566120462,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653566126505,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653566126505,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653566126505,MATH 10B,A03,093472,Staff,0,2,30,30
1653566126505,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653566126505,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653566132537,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653566132537,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653566132537,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653566132537,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653566132537,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653566132537,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653566132537,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653566132537,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653566132537,MATH 18,B05,093473,Staff,0,6,30,30
1653566132537,MATH 18,B06,093474,Staff,0,6,30,30
1653566138563,MATH 20A,A01,083754,Staff,15,0,40,25
1653566144596,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653566144596,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653566144596,MATH 20B,A03,093475,Staff,1,1,35,34
1653566150622,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653566150622,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653566150622,MATH 20C,A03,093476,Staff,0,7,30,30
1653566150622,MATH 20C,B01,083762,Staff,9,0,30,21
1653566150622,MATH 20C,B02,083763,Staff,27,0,30,3
1653566156728,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653566156728,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653566156728,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653566162755,MATH 20E,A01,083771,Staff,1,0,30,29
1653566162755,MATH 20E,A02,083772,Staff,0,0,30,30
1653566162755,MATH 20E,B01,083773,Staff,0,0,35,35
1653566162755,MATH 20E,B02,083774,Staff,6,0,35,29
1653566168783,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653566168783,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653566168783,MATH 103A,A03,093561,Staff,0,0,35,35
1653566168783,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653566168783,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653566168783,MATH 103A,B03,093562,Staff,1,0,35,34
1653566174811,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653566174811,MATH 105,A02,093477,Staff,7,1,30,23
1653566180842,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653566180842,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653566180842,MATH 109,A03,093478,Staff,3,0,33,30
1653566180842,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653566180842,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653566180842,MATH 109,B03,093479,Staff,7,0,30,23
1653566186872,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653566186872,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653566186872,MATH 142A,A03,093480,Staff,3,0,30,27
1653566186872,MATH 142A,B03,093481,Staff,0,0,30,30
1653566186872,MATH 142A,B04,093558,Staff,1,0,30,29
1653566186872,MATH 142A,B05,093559,Staff,0,0,30,30
1653566192902,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653566192902,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653566192902,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653566192902,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653566192902,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653566198931,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653566206012,COGS 9,A01,083615,Staff,1,7,75,74
1653566212038,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653566218065,COGS 13,A01,083071,Staff,0,40,40,40
1653566224091,COGS 14A,A01,092681,Staff,0,39,100,100
1653566230116,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653566236142,COGS 17,A01,092677,Staff,0,13,75,75
1653566242170,COGS 100,A01,083619,Staff,1,19,60,59
1653566248197,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653566254226,COGS 101B,A01,091572,Staff,0,6,60,60
1653566260260,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653566266291,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653566272320,COGS 118A,A01,083075,Staff,0,13,60,60
1653566278347,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653566284378,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653566290404,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653566296430,CSE 12,A01,083652,Staff,8,0,120,112
1653566302456,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653566302456,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653566308483,CSE 20,A01,083657,Staff,31,0,80,49
1653566314525,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653566314525,CSE 30,B01,095061,Staff,17,0,50,33
1653566320555,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653566326582,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653566332611,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653566338638,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653566344668,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653566350698,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653566356727,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653566362751,ECE 65,A50,083695,Staff,0,3,30,30
1653566362751,ECE 65,A51,095125,Staff,20,0,26,6
1653566368778,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653566374811,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653566374811,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653566380850,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653566380850,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653566380850,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653566386884,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653566386884,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653566386884,MATH 10B,A03,093472,Staff,0,2,30,30
1653566386884,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653566386884,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653566392918,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653566392918,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653566392918,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653566392918,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653566392918,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653566392918,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653566392918,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653566392918,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653566392918,MATH 18,B05,093473,Staff,0,6,30,30
1653566392918,MATH 18,B06,093474,Staff,0,6,30,30
1653566398948,MATH 20A,A01,083754,Staff,15,0,40,25
1653566404975,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653566404975,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653566404975,MATH 20B,A03,093475,Staff,1,1,35,34
1653566411000,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653566411000,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653566411000,MATH 20C,A03,093476,Staff,0,7,30,30
1653566411000,MATH 20C,B01,083762,Staff,9,0,30,21
1653566411000,MATH 20C,B02,083763,Staff,27,0,30,3
1653566417030,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653566417030,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653566417030,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653566423056,MATH 20E,A01,083771,Staff,1,0,30,29
1653566423056,MATH 20E,A02,083772,Staff,0,0,30,30
1653566423056,MATH 20E,B01,083773,Staff,0,0,35,35
1653566423056,MATH 20E,B02,083774,Staff,6,0,35,29
1653566429090,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653566429090,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653566429090,MATH 103A,A03,093561,Staff,0,0,35,35
1653566429090,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653566429090,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653566429090,MATH 103A,B03,093562,Staff,1,0,35,34
1653566435121,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653566435121,MATH 105,A02,093477,Staff,7,1,30,23
1653566441154,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653566441154,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653566441154,MATH 109,A03,093478,Staff,3,0,33,30
1653566441154,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653566441154,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653566441154,MATH 109,B03,093479,Staff,7,0,30,23
1653566447181,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653566447181,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653566447181,MATH 142A,A03,093480,Staff,3,0,30,27
1653566447181,MATH 142A,B03,093481,Staff,0,0,30,30
1653566447181,MATH 142A,B04,093558,Staff,1,0,30,29
1653566447181,MATH 142A,B05,093559,Staff,0,0,30,30
1653566453206,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653566453206,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653566453206,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653566453206,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653566453206,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653566459234,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653566466306,COGS 9,A01,083615,Staff,1,7,75,74
1653566472334,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653566478360,COGS 13,A01,083071,Staff,0,40,40,40
1653566484387,COGS 14A,A01,092681,Staff,0,39,100,100
1653566490417,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653566496440,COGS 17,A01,092677,Staff,0,13,75,75
1653566502477,COGS 100,A01,083619,Staff,1,19,60,59
1653566508520,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653566514550,COGS 101B,A01,091572,Staff,0,6,60,60
1653566520582,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653566526607,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653566532632,COGS 118A,A01,083075,Staff,0,13,60,60
1653566538658,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653566544692,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1653566550722,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653566556843,CSE 12,A01,083652,Staff,8,0,120,112
1653566562871,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653566562871,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653566568900,CSE 20,A01,083657,Staff,31,0,80,49
1653566574932,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653566574932,CSE 30,B01,095061,Staff,17,0,50,33
1653566580974,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
