time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650184297157,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650184303210,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650184309237,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650184315266,CSE 140,A01,083663,Staff,1,0,75,74
1650184321291,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650184327324,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650184333351,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650184339379,ECE 45,A01,083139,Staff,0,13,40,40
1650184345412,ECE 65,A50,083695,Staff,0,5,30,30
1650184351448,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650184357482,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650184357482,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650184363511,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650184363511,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650184363511,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650184369542,MATH 10B,A01,083207,Staff,0,5,30,30
1650184369542,MATH 10B,A02,083208,Staff,0,5,30,30
1650184369542,MATH 10B,B01,083739,Staff,17,0,30,13
1650184369542,MATH 10B,B02,083740,Staff,29,0,30,1
1650184375571,MATH 18,A01,083743,Staff,10,0,30,20
1650184375571,MATH 18,A02,083744,Staff,28,0,30,2
1650184375571,MATH 18,A03,083745,Staff,23,0,30,7
1650184375571,MATH 18,A04,083746,Staff,27,0,30,3
1650184375571,MATH 18,B01,083748,Staff,0,10,30,30
1650184375571,MATH 18,B02,083749,Staff,0,7,30,30
1650184375571,MATH 18,B03,083750,Staff,0,7,30,30
1650184375571,MATH 18,B04,083751,Staff,0,7,30,30
1650184381598,MATH 20A,A01,083754,Staff,26,0,40,14
1650184387628,MATH 20B,A01,083756,Staff,0,6,30,30
1650184387628,MATH 20B,A02,083757,Staff,0,5,30,30
1650184393667,MATH 20C,A01,083760,Staff,0,12,30,30
1650184393667,MATH 20C,A02,083761,Staff,0,12,30,30
1650184393667,MATH 20C,B01,083762,Staff,14,0,30,16
1650184393667,MATH 20C,B02,083763,Staff,28,0,30,2
1650184399703,MATH 20D,A01,083765,Staff,1,2,30,29
1650184399703,MATH 20D,A02,083766,Staff,10,0,30,20
1650184399703,MATH 20D,A03,083767,Staff,28,0,30,2
1650184405734,MATH 20E,A01,083771,Staff,8,0,30,22
1650184405734,MATH 20E,A02,083772,Staff,20,0,30,10
1650184405734,MATH 20E,B01,083773,Staff,0,0,30,30
1650184405734,MATH 20E,B02,083774,Staff,12,0,30,18
1650184411768,MATH 103A,A01,083777,Staff,0,9,30,30
1650184411768,MATH 103A,A02,083778,Staff,0,10,30,30
1650184411768,MATH 103A,B01,083779,Staff,0,9,30,30
1650184411768,MATH 103A,B02,083780,Staff,0,9,30,30
1650184417793,MATH 105,A01,085443,Staff,0,17,30,30
1650184423824,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650184423824,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650184423824,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650184423824,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650184429851,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650184429851,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650184429851,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650184429851,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650184435882,MATH 193A,A01,083224,Staff,0,4,30,30
1650184435882,MATH 193A,A02,083225,Staff,0,4,30,30
1650184435882,MATH 193A,A03,083781,Staff,0,1,30,30
1650184435882,MATH 193A,A04,083782,Staff,0,1,30,30
1650184441909,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650184447995,COGS 9,A01,083615,Staff,0,14,60,60
1650184454022,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650184460047,COGS 13,A01,083071,Staff,0,30,40,40
1650184466078,COGS 14A,A01,092681,Staff,0,12,100,100
1650184472106,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650184478132,COGS 17,A01,092677,Staff,34,0,75,41
1650184484157,COGS 100,A01,083619,Staff,0,20,60,60
1650184490183,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650184496212,COGS 101B,A01,091572,Staff,6,0,60,54
1650184502247,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650184508275,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650184514300,COGS 118A,A01,083075,Staff,16,0,60,44
1650184520332,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650184520332,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650184526370,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650184532394,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650184538420,CSE 12,A01,083652,Staff,0,5,100,100
1650184544445,CSE 15L,A01,083654,Staff,0,0,50,50
1650184544445,CSE 15L,A02,083655,Staff,8,0,50,42
1650184550473,CSE 20,A01,083657,Staff,53,0,80,27
1650184556512,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650184562538,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650184568562,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650184574587,CSE 140,A01,083663,Staff,1,0,75,74
1650184580613,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650184586638,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650184592664,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650184598693,ECE 45,A01,083139,Staff,0,13,40,40
1650184604722,ECE 65,A50,083695,Staff,0,5,30,30
1650184610748,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650184616774,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650184616774,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650184622800,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650184622800,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650184622800,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650184628825,MATH 10B,A01,083207,Staff,0,5,30,30
1650184628825,MATH 10B,A02,083208,Staff,0,5,30,30
1650184628825,MATH 10B,B01,083739,Staff,17,0,30,13
1650184628825,MATH 10B,B02,083740,Staff,29,0,30,1
1650184634863,MATH 18,A01,083743,Staff,10,0,30,20
1650184634863,MATH 18,A02,083744,Staff,28,0,30,2
1650184634863,MATH 18,A03,083745,Staff,23,0,30,7
1650184634863,MATH 18,A04,083746,Staff,27,0,30,3
1650184634863,MATH 18,B01,083748,Staff,0,10,30,30
1650184634863,MATH 18,B02,083749,Staff,0,7,30,30
1650184634863,MATH 18,B03,083750,Staff,0,7,30,30
1650184634863,MATH 18,B04,083751,Staff,0,7,30,30
1650184640887,MATH 20A,A01,083754,Staff,26,0,40,14
1650184646914,MATH 20B,A01,083756,Staff,0,6,30,30
1650184646914,MATH 20B,A02,083757,Staff,0,5,30,30
1650184652947,MATH 20C,A01,083760,Staff,0,12,30,30
1650184652947,MATH 20C,A02,083761,Staff,0,12,30,30
1650184652947,MATH 20C,B01,083762,Staff,14,0,30,16
1650184652947,MATH 20C,B02,083763,Staff,28,0,30,2
1650184659059,MATH 20D,A01,083765,Staff,1,2,30,29
1650184659059,MATH 20D,A02,083766,Staff,10,0,30,20
1650184659059,MATH 20D,A03,083767,Staff,28,0,30,2
1650184665085,MATH 20E,A01,083771,Staff,8,0,30,22
1650184665085,MATH 20E,A02,083772,Staff,20,0,30,10
1650184665085,MATH 20E,B01,083773,Staff,0,0,30,30
1650184665085,MATH 20E,B02,083774,Staff,12,0,30,18
1650184671113,MATH 103A,A01,083777,Staff,0,9,30,30
1650184671113,MATH 103A,A02,083778,Staff,0,10,30,30
1650184671113,MATH 103A,B01,083779,Staff,0,9,30,30
1650184671113,MATH 103A,B02,083780,Staff,0,9,30,30
1650184677140,MATH 105,A01,085443,Staff,0,17,30,30
1650184683167,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650184683167,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650184683167,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650184683167,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650184689194,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650184689194,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650184689194,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650184689194,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650184695225,MATH 193A,A01,083224,Staff,0,3,30,30
1650184695225,MATH 193A,A02,083225,Staff,0,4,30,30
1650184695225,MATH 193A,A03,083781,Staff,0,2,30,30
1650184695225,MATH 193A,A04,083782,Staff,0,1,30,30
1650184701252,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650184707329,COGS 9,A01,083615,Staff,0,14,60,60
1650184713368,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650184719399,COGS 13,A01,083071,Staff,0,30,40,40
1650184725433,COGS 14A,A01,092681,Staff,0,12,100,100
1650184731458,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650184737487,COGS 17,A01,092677,Staff,34,0,75,41
1650184743512,COGS 100,A01,083619,Staff,0,20,60,60
1650184749541,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650184755570,COGS 101B,A01,091572,Staff,6,0,60,54
1650184761596,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650184767622,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650184773649,COGS 118A,A01,083075,Staff,16,0,60,44
1650184779682,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650184779682,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650184785708,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650184791734,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650184797763,CSE 12,A01,083652,Staff,0,5,100,100
1650184803788,CSE 15L,A01,083654,Staff,0,0,50,50
1650184803788,CSE 15L,A02,083655,Staff,8,0,50,42
1650184809815,CSE 20,A01,083657,Staff,53,0,80,27
1650184815842,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650184821868,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650184827900,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650184833927,CSE 140,A01,083663,Staff,1,0,75,74
1650184839953,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650184845985,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650184852017,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650184858042,ECE 45,A01,083139,Staff,0,13,40,40
1650184864076,ECE 65,A50,083695,Staff,0,5,30,30
1650184870108,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650184876134,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650184876134,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650184882172,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650184882172,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650184882172,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650184888197,MATH 10B,A01,083207,Staff,0,5,30,30
1650184888197,MATH 10B,A02,083208,Staff,0,5,30,30
1650184888197,MATH 10B,B01,083739,Staff,17,0,30,13
1650184888197,MATH 10B,B02,083740,Staff,29,0,30,1
1650184894224,MATH 18,A01,083743,Staff,10,0,30,20
1650184894224,MATH 18,A02,083744,Staff,28,0,30,2
1650184894224,MATH 18,A03,083745,Staff,23,0,30,7
1650184894224,MATH 18,A04,083746,Staff,27,0,30,3
1650184894224,MATH 18,B01,083748,Staff,0,10,30,30
1650184894224,MATH 18,B02,083749,Staff,0,7,30,30
1650184894224,MATH 18,B03,083750,Staff,0,7,30,30
1650184894224,MATH 18,B04,083751,Staff,0,7,30,30
1650184900248,MATH 20A,A01,083754,Staff,26,0,40,14
1650184906282,MATH 20B,A01,083756,Staff,0,6,30,30
1650184906282,MATH 20B,A02,083757,Staff,0,5,30,30
1650184912317,MATH 20C,A01,083760,Staff,0,12,30,30
1650184912317,MATH 20C,A02,083761,Staff,0,12,30,30
1650184912317,MATH 20C,B01,083762,Staff,14,0,30,16
1650184912317,MATH 20C,B02,083763,Staff,28,0,30,2
1650184918341,MATH 20D,A01,083765,Staff,1,2,30,29
1650184918341,MATH 20D,A02,083766,Staff,10,0,30,20
1650184918341,MATH 20D,A03,083767,Staff,28,0,30,2
1650184924366,MATH 20E,A01,083771,Staff,8,0,30,22
1650184924366,MATH 20E,A02,083772,Staff,20,0,30,10
1650184924366,MATH 20E,B01,083773,Staff,0,0,30,30
1650184924366,MATH 20E,B02,083774,Staff,12,0,30,18
1650184930400,MATH 103A,A01,083777,Staff,0,9,30,30
1650184930400,MATH 103A,A02,083778,Staff,0,10,30,30
1650184930400,MATH 103A,B01,083779,Staff,0,9,30,30
1650184930400,MATH 103A,B02,083780,Staff,0,9,30,30
1650184936425,MATH 105,A01,085443,Staff,0,17,30,30
1650184942460,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650184942460,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650184942460,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650184942460,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650184948484,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650184948484,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650184948484,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650184948484,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650184954510,MATH 193A,A01,083224,Staff,0,3,30,30
1650184954510,MATH 193A,A02,083225,Staff,0,4,30,30
1650184954510,MATH 193A,A03,083781,Staff,0,2,30,30
1650184954510,MATH 193A,A04,083782,Staff,0,1,30,30
1650184960537,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650184966604,COGS 9,A01,083615,Staff,0,14,60,60
1650184972631,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650184978657,COGS 13,A01,083071,Staff,0,30,40,40
1650184984685,COGS 14A,A01,092681,Staff,0,12,100,100
1650184990713,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650184996736,COGS 17,A01,092677,Staff,34,0,75,41
1650185002761,COGS 100,A01,083619,Staff,0,20,60,60
1650185008785,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650185014811,COGS 101B,A01,091572,Staff,6,0,60,54
1650185020837,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650185026866,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650185032889,COGS 118A,A01,083075,Staff,16,0,60,44
1650185038914,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650185038914,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650185044942,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650185050987,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650185057015,CSE 12,A01,083652,Staff,0,5,100,100
1650185063044,CSE 15L,A01,083654,Staff,0,0,50,50
1650185063044,CSE 15L,A02,083655,Staff,8,0,50,42
1650185069068,CSE 20,A01,083657,Staff,53,0,80,27
1650185075093,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650185081123,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650185087151,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650185093176,CSE 140,A01,083663,Staff,1,0,75,74
1650185099202,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650185105227,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650185111252,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650185117278,ECE 45,A01,083139,Staff,0,13,40,40
1650185123307,ECE 65,A50,083695,Staff,0,5,30,30
1650185129333,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650185135357,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650185135357,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650185141388,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650185141388,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650185141388,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650185147417,MATH 10B,A01,083207,Staff,0,5,30,30
1650185147417,MATH 10B,A02,083208,Staff,0,5,30,30
1650185147417,MATH 10B,B01,083739,Staff,17,0,30,13
1650185147417,MATH 10B,B02,083740,Staff,29,0,30,1
1650185153451,MATH 18,A01,083743,Staff,10,0,30,20
1650185153451,MATH 18,A02,083744,Staff,28,0,30,2
1650185153451,MATH 18,A03,083745,Staff,23,0,30,7
1650185153451,MATH 18,A04,083746,Staff,27,0,30,3
1650185153451,MATH 18,B01,083748,Staff,0,10,30,30
1650185153451,MATH 18,B02,083749,Staff,0,7,30,30
1650185153451,MATH 18,B03,083750,Staff,0,7,30,30
1650185153451,MATH 18,B04,083751,Staff,0,7,30,30
1650185159484,MATH 20A,A01,083754,Staff,26,0,40,14
1650185165507,MATH 20B,A01,083756,Staff,0,6,30,30
1650185165507,MATH 20B,A02,083757,Staff,0,5,30,30
1650185171536,MATH 20C,A01,083760,Staff,0,12,30,30
1650185171536,MATH 20C,A02,083761,Staff,0,12,30,30
1650185171536,MATH 20C,B01,083762,Staff,14,0,30,16
1650185171536,MATH 20C,B02,083763,Staff,28,0,30,2
1650185177561,MATH 20D,A01,083765,Staff,1,2,30,29
1650185177561,MATH 20D,A02,083766,Staff,10,0,30,20
1650185177561,MATH 20D,A03,083767,Staff,28,0,30,2
1650185183591,MATH 20E,A01,083771,Staff,8,0,30,22
1650185183591,MATH 20E,A02,083772,Staff,20,0,30,10
1650185183591,MATH 20E,B01,083773,Staff,0,0,30,30
1650185183591,MATH 20E,B02,083774,Staff,12,0,30,18
1650185189617,MATH 103A,A01,083777,Staff,0,9,30,30
1650185189617,MATH 103A,A02,083778,Staff,0,10,30,30
1650185189617,MATH 103A,B01,083779,Staff,0,9,30,30
1650185189617,MATH 103A,B02,083780,Staff,0,9,30,30
1650185195641,MATH 105,A01,085443,Staff,0,17,30,30
1650185201668,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650185201668,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650185201668,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650185201668,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650185207696,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650185207696,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650185207696,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650185207696,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650185213724,MATH 193A,A01,083224,Staff,0,3,30,30
1650185213724,MATH 193A,A02,083225,Staff,0,4,30,30
1650185213724,MATH 193A,A03,083781,Staff,0,2,30,30
1650185213724,MATH 193A,A04,083782,Staff,0,1,30,30
1650185219748,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650185225821,COGS 9,A01,083615,Staff,0,14,60,60
1650185231852,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650185237887,COGS 13,A01,083071,Staff,0,30,40,40
1650185243915,COGS 14A,A01,092681,Staff,0,12,100,100
1650185250026,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650185256051,COGS 17,A01,092677,Staff,34,0,75,41
1650185262083,COGS 100,A01,083619,Staff,0,20,60,60
1650185268113,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650185274141,COGS 101B,A01,091572,Staff,6,0,60,54
1650185280167,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650185286191,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650185292216,COGS 118A,A01,083075,Staff,16,0,60,44
1650185298240,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650185298240,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650185304269,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650185310298,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650185316321,CSE 12,A01,083652,Staff,0,5,100,100
1650185322352,CSE 15L,A01,083654,Staff,0,0,50,50
1650185322352,CSE 15L,A02,083655,Staff,8,0,50,42
1650185328380,CSE 20,A01,083657,Staff,53,0,80,27
1650185334411,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650185340441,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650185346467,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650185352490,CSE 140,A01,083663,Staff,1,0,75,74
1650185358514,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650185364539,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650185370572,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650185376601,ECE 45,A01,083139,Staff,0,13,40,40
1650185382624,ECE 65,A50,083695,Staff,0,5,30,30
1650185388648,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650185394673,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650185394673,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650185400700,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650185400700,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650185400700,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650185406725,MATH 10B,A01,083207,Staff,0,5,30,30
1650185406725,MATH 10B,A02,083208,Staff,0,5,30,30
1650185406725,MATH 10B,B01,083739,Staff,17,0,30,13
1650185406725,MATH 10B,B02,083740,Staff,29,0,30,1
1650185412752,MATH 18,A01,083743,Staff,10,0,30,20
1650185412752,MATH 18,A02,083744,Staff,28,0,30,2
1650185412752,MATH 18,A03,083745,Staff,23,0,30,7
1650185412752,MATH 18,A04,083746,Staff,27,0,30,3
1650185412752,MATH 18,B01,083748,Staff,0,10,30,30
1650185412752,MATH 18,B02,083749,Staff,0,7,30,30
1650185412752,MATH 18,B03,083750,Staff,0,7,30,30
1650185412752,MATH 18,B04,083751,Staff,0,7,30,30
1650185418775,MATH 20A,A01,083754,Staff,26,0,40,14
1650185424804,MATH 20B,A01,083756,Staff,0,6,30,30
1650185424804,MATH 20B,A02,083757,Staff,0,5,30,30
1650185430830,MATH 20C,A01,083760,Staff,0,12,30,30
1650185430830,MATH 20C,A02,083761,Staff,0,12,30,30
1650185430830,MATH 20C,B01,083762,Staff,14,0,30,16
1650185430830,MATH 20C,B02,083763,Staff,28,0,30,2
1650185436860,MATH 20D,A01,083765,Staff,1,2,30,29
1650185436860,MATH 20D,A02,083766,Staff,10,0,30,20
1650185436860,MATH 20D,A03,083767,Staff,28,0,30,2
1650185442886,MATH 20E,A01,083771,Staff,8,0,30,22
1650185442886,MATH 20E,A02,083772,Staff,20,0,30,10
1650185442886,MATH 20E,B01,083773,Staff,0,0,30,30
1650185442886,MATH 20E,B02,083774,Staff,12,0,30,18
1650185448912,MATH 103A,A01,083777,Staff,0,9,30,30
1650185448912,MATH 103A,A02,083778,Staff,0,10,30,30
1650185448912,MATH 103A,B01,083779,Staff,0,9,30,30
1650185448912,MATH 103A,B02,083780,Staff,0,9,30,30
1650185454936,MATH 105,A01,085443,Staff,0,17,30,30
1650185460966,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650185460966,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650185460966,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650185460966,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650185466990,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650185466990,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650185466990,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650185466990,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650185473015,MATH 193A,A01,083224,Staff,0,4,30,30
1650185473015,MATH 193A,A02,083225,Staff,0,4,30,30
1650185473015,MATH 193A,A03,083781,Staff,0,2,30,30
1650185473015,MATH 193A,A04,083782,Staff,0,1,30,30
1650185479040,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650185485112,COGS 9,A01,083615,Staff,0,14,60,60
1650185491140,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650185497165,COGS 13,A01,083071,Staff,0,30,40,40
1650185503190,COGS 14A,A01,092681,Staff,0,12,100,100
1650185509220,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650185515245,COGS 17,A01,092677,Staff,34,0,75,41
1650185521270,COGS 100,A01,083619,Staff,0,20,60,60
1650185527304,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650185533328,COGS 101B,A01,091572,Staff,6,0,60,54
1650185539352,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650185545378,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650185551410,COGS 118A,A01,083075,Staff,16,0,60,44
1650185557459,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650185557459,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650185563502,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650185569525,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650185575551,CSE 12,A01,083652,Staff,0,5,100,100
1650185581578,CSE 15L,A01,083654,Staff,0,0,50,50
1650185581578,CSE 15L,A02,083655,Staff,8,0,50,42
1650185587601,CSE 20,A01,083657,Staff,53,0,80,27
1650185593629,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650185599655,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650185605685,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650185611708,CSE 140,A01,083663,Staff,1,0,75,74
1650185617737,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650185623770,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650185629797,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650185635821,ECE 45,A01,083139,Staff,0,13,40,40
1650185641847,ECE 65,A50,083695,Staff,0,5,30,30
