time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654515712204,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654515712204,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654515712204,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654515712204,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654515712204,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654515718236,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654515718236,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654515718236,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654515718236,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654515725298,COGS 9,A01,083615,Staff,3,0,75,72
1654515731328,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654515737356,COGS 13,A01,083071,Staff,8,1,71,63
1654515743395,COGS 14A,A01,092681,Staff,1,39,100,99
1654515749422,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654515755447,COGS 17,A01,092677,Staff,0,6,75,75
1654515761486,COGS 100,A01,083619,Staff,2,3,70,68
1654515767513,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654515773558,COGS 101B,A01,091572,Staff,0,1,65,65
1654515779602,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654515785633,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654515791670,COGS 118A,A01,083075,Staff,0,15,60,60
1654515797710,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654515803740,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654515809778,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654515815807,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654515821841,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654515821841,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654515827867,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654515833974,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654515840003,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654515840003,CSE 30,B01,095061,Staff,4,0,50,46
1654515846034,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654515852066,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654515858103,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654515864151,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654515870204,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654515876232,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654515882258,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654515888297,ECE 65,A50,083695,Staff,1,0,30,29
1654515888297,ECE 65,A51,095125,Staff,21,0,26,5
1654515894322,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654515900355,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654515900355,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654515906404,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654515906404,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654515906404,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654515912440,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654515912440,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654515912440,MATH 10B,A03,093472,Staff,1,1,34,33
1654515912440,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654515912440,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654515918481,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654515918481,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654515918481,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654515918481,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654515918481,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654515918481,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654515918481,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654515918481,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654515918481,MATH 18,B05,093473,Staff,0,7,30,30
1654515918481,MATH 18,B06,093474,Staff,0,7,30,30
1654515924523,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654515930559,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654515930559,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654515930559,MATH 20B,A03,093475,Staff,1,0,35,34
1654515936604,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654515936604,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654515936604,MATH 20C,A03,093476,Staff,0,0,35,35
1654515936604,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654515936604,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654515942634,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654515942634,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654515942634,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654515948674,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654515948674,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654515948674,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654515948674,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654515954711,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654515954711,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654515954711,MATH 103A,A03,093561,Staff,0,0,35,35
1654515954711,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654515954711,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654515954711,MATH 103A,B03,093562,Staff,0,1,35,35
1654515960739,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654515960739,MATH 105,A02,093477,Staff,5,1,30,25
1654515966772,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654515966772,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654515966772,MATH 109,A03,093478,Staff,0,0,33,33
1654515966772,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654515966772,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654515966772,MATH 109,B03,093479,Staff,0,0,30,30
1654515972800,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654515972800,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654515972800,MATH 142A,A03,093480,Staff,0,0,30,30
1654515972800,MATH 142A,B03,093481,Staff,1,1,30,29
1654515972800,MATH 142A,B04,093558,Staff,1,0,30,29
1654515972800,MATH 142A,B05,093559,Staff,0,0,30,30
1654515978851,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654515978851,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654515978851,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654515978851,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654515978851,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654515984879,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654515984879,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654515984879,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654515984879,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654515991958,COGS 9,A01,083615,Staff,3,0,75,72
1654515997985,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654516004011,COGS 13,A01,083071,Staff,8,1,71,63
1654516010048,COGS 14A,A01,092681,Staff,1,39,100,99
1654516016088,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654516022116,COGS 17,A01,092677,Staff,0,6,75,75
1654516028156,COGS 100,A01,083619,Staff,2,3,70,68
1654516034212,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654516040237,COGS 101B,A01,091572,Staff,0,1,65,65
1654516046268,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654516052295,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654516058325,COGS 118A,A01,083075,Staff,0,15,60,60
1654516064359,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654516070395,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654516076443,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654516082488,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654516088532,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654516088532,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654516094564,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654516100591,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654516106635,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654516106635,CSE 30,B01,095061,Staff,4,0,50,46
1654516112672,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654516118727,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654516124771,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654516130811,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654516136843,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654516142868,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654516148901,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654516154928,ECE 65,A50,083695,Staff,1,0,30,29
1654516154928,ECE 65,A51,095125,Staff,21,0,26,5
1654516160955,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654516167017,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654516167017,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654516173063,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654516173063,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654516173063,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654516179093,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654516179093,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654516179093,MATH 10B,A03,093472,Staff,1,1,34,33
1654516179093,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654516179093,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654516185143,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654516185143,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654516185143,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654516185143,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654516185143,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654516185143,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654516185143,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654516185143,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654516185143,MATH 18,B05,093473,Staff,0,7,30,30
1654516185143,MATH 18,B06,093474,Staff,0,7,30,30
1654516191170,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654516197197,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654516197197,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654516197197,MATH 20B,A03,093475,Staff,1,0,35,34
1654516203226,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654516203226,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654516203226,MATH 20C,A03,093476,Staff,0,0,35,35
1654516203226,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654516203226,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654516209269,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654516209269,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654516209269,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654516215304,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654516215304,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654516215304,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654516215304,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654516221332,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654516221332,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654516221332,MATH 103A,A03,093561,Staff,0,0,35,35
1654516221332,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654516221332,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654516221332,MATH 103A,B03,093562,Staff,0,1,35,35
1654516227363,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654516227363,MATH 105,A02,093477,Staff,5,1,30,25
1654516233407,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654516233407,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654516233407,MATH 109,A03,093478,Staff,0,0,33,33
1654516233407,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654516233407,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654516233407,MATH 109,B03,093479,Staff,0,0,30,30
1654516239439,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654516239439,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654516239439,MATH 142A,A03,093480,Staff,0,0,30,30
1654516239439,MATH 142A,B03,093481,Staff,1,1,30,29
1654516239439,MATH 142A,B04,093558,Staff,1,0,30,29
1654516239439,MATH 142A,B05,093559,Staff,0,0,30,30
1654516245478,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654516245478,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654516245478,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654516245478,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654516245478,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654516251505,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654516251505,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654516251505,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654516251505,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654516258600,COGS 9,A01,083615,Staff,3,0,75,72
1654516264627,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654516270677,COGS 13,A01,083071,Staff,8,1,71,63
1654516276713,COGS 14A,A01,092681,Staff,1,39,100,99
1654516282740,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654516288769,COGS 17,A01,092677,Staff,0,6,75,75
1654516294794,COGS 100,A01,083619,Staff,2,3,70,68
1654516300835,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654516306871,COGS 101B,A01,091572,Staff,0,1,65,65
1654516312919,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654516318948,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654516324973,COGS 118A,A01,083075,Staff,0,15,60,60
1654516331006,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654516337032,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654516343075,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654516349120,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654516355169,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654516355169,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654516361196,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654516367226,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654516373259,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654516373259,CSE 30,B01,095061,Staff,4,0,50,46
1654516379288,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654516385318,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654516391351,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654516397382,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654516403430,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654516409479,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654516415507,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654516421540,ECE 65,A50,083695,Staff,1,0,30,29
1654516421540,ECE 65,A51,095125,Staff,21,0,26,5
1654516427567,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654516433683,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654516433683,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654516439711,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654516439711,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654516439711,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654516445760,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654516445760,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654516445760,MATH 10B,A03,093472,Staff,1,1,34,33
1654516445760,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654516445760,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654516451819,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654516451819,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654516451819,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654516451819,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654516451819,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654516451819,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654516451819,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654516451819,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654516451819,MATH 18,B05,093473,Staff,0,7,30,30
1654516451819,MATH 18,B06,093474,Staff,0,7,30,30
1654516457853,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654516463890,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654516463890,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654516463890,MATH 20B,A03,093475,Staff,1,0,35,34
1654516469926,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654516469926,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654516469926,MATH 20C,A03,093476,Staff,0,0,35,35
1654516469926,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654516469926,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654516475958,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654516475958,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654516475958,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654516481986,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654516481986,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654516481986,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654516481986,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654516488042,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654516488042,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654516488042,MATH 103A,A03,093561,Staff,0,0,35,35
1654516488042,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654516488042,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654516488042,MATH 103A,B03,093562,Staff,0,1,35,35
1654516494079,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654516494079,MATH 105,A02,093477,Staff,5,1,30,25
1654516500114,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654516500114,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654516500114,MATH 109,A03,093478,Staff,0,0,33,33
1654516500114,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654516500114,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654516500114,MATH 109,B03,093479,Staff,0,0,30,30
1654516506141,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654516506141,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654516506141,MATH 142A,A03,093480,Staff,0,0,30,30
1654516506141,MATH 142A,B03,093481,Staff,1,1,30,29
1654516506141,MATH 142A,B04,093558,Staff,1,0,30,29
1654516506141,MATH 142A,B05,093559,Staff,0,0,30,30
1654516512170,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654516512170,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654516512170,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654516512170,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654516512170,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654516518196,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654516518196,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654516518196,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654516518196,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654516525264,COGS 9,A01,083615,Staff,3,0,75,72
1654516531313,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654516537341,COGS 13,A01,083071,Staff,8,1,71,63
1654516543376,COGS 14A,A01,092681,Staff,1,39,100,99
1654516549407,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654516555436,COGS 17,A01,092677,Staff,0,6,75,75
1654516561462,COGS 100,A01,083619,Staff,2,3,70,68
1654516567490,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654516573516,COGS 101B,A01,091572,Staff,0,1,65,65
1654516579542,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654516585585,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654516591630,COGS 118A,A01,083075,Staff,0,15,60,60
1654516597681,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654516604315,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654516610347,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654516616377,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654516622404,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654516622404,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654516628445,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654516634481,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654516640537,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654516640537,CSE 30,B01,095061,Staff,4,0,50,46
1654516646589,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654516652620,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654516658649,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654516664676,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654516670709,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654516676735,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654516682763,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654516688803,ECE 65,A50,083695,Staff,1,0,30,29
1654516688803,ECE 65,A51,095125,Staff,21,0,26,5
1654516694839,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654516700867,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654516700867,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654516706896,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654516706896,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654516706896,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654516712932,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654516712932,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654516712932,MATH 10B,A03,093472,Staff,1,1,34,33
1654516712932,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654516712932,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654516718963,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654516718963,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654516718963,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654516718963,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654516718963,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654516718963,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654516718963,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654516718963,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654516718963,MATH 18,B05,093473,Staff,0,7,30,30
1654516718963,MATH 18,B06,093474,Staff,0,7,30,30
1654516724993,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654516731030,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654516731030,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654516731030,MATH 20B,A03,093475,Staff,1,0,35,34
1654516737065,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654516737065,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654516737065,MATH 20C,A03,093476,Staff,0,0,35,35
1654516737065,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654516737065,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654516743091,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654516743091,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654516743091,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654516749144,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654516749144,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654516749144,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654516749144,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654516755175,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654516755175,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654516755175,MATH 103A,A03,093561,Staff,0,0,35,35
1654516755175,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654516755175,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
