time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650368932754,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650368938783,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650368944812,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650368950840,CSE 140,A01,083663,Staff,0,0,75,75
1650368956873,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650368962902,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650368968931,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650368974958,ECE 45,A01,083139,Staff,0,17,40,40
1650368980984,ECE 65,A50,083695,Staff,0,5,30,30
1650368987012,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650368993044,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650368993044,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650368999078,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650368999078,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650368999078,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650369005111,MATH 10B,A01,083207,Staff,0,7,30,30
1650369005111,MATH 10B,A02,083208,Staff,0,6,30,30
1650369005111,MATH 10B,B01,083739,Staff,17,0,30,13
1650369005111,MATH 10B,B02,083740,Staff,28,0,30,2
1650369011143,MATH 18,A01,083743,Staff,3,0,30,27
1650369011143,MATH 18,A02,083744,Staff,27,0,30,3
1650369011143,MATH 18,A03,083745,Staff,22,0,30,8
1650369011143,MATH 18,A04,083746,Staff,27,0,30,3
1650369011143,MATH 18,B01,083748,Staff,0,11,30,30
1650369011143,MATH 18,B02,083749,Staff,0,11,30,30
1650369011143,MATH 18,B03,083750,Staff,0,11,30,30
1650369011143,MATH 18,B04,083751,Staff,0,9,30,30
1650369017170,MATH 20A,A01,083754,Staff,26,0,40,14
1650369023196,MATH 20B,A01,083756,Staff,0,8,30,30
1650369023196,MATH 20B,A02,083757,Staff,0,8,30,30
1650369029225,MATH 20C,A01,083760,Staff,0,14,30,30
1650369029225,MATH 20C,A02,083761,Staff,0,15,30,30
1650369029225,MATH 20C,B01,083762,Staff,13,0,30,17
1650369029225,MATH 20C,B02,083763,Staff,28,0,30,2
1650369035255,MATH 20D,A01,083765,Staff,0,1,30,30
1650369035255,MATH 20D,A02,083766,Staff,7,0,30,23
1650369035255,MATH 20D,A03,083767,Staff,26,0,30,4
1650369041280,MATH 20E,A01,083771,Staff,5,0,30,25
1650369041280,MATH 20E,A02,083772,Staff,19,0,30,11
1650369041280,MATH 20E,B01,083773,Staff,0,0,30,30
1650369041280,MATH 20E,B02,083774,Staff,12,0,30,18
1650369047310,MATH 103A,A01,083777,Staff,0,11,30,30
1650369047310,MATH 103A,A02,083778,Staff,0,12,30,30
1650369047310,MATH 103A,B01,083779,Staff,0,13,30,30
1650369047310,MATH 103A,B02,083780,Staff,0,11,30,30
1650369053894,MATH 105,A01,085443,Staff,0,21,30,30
1650369059923,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650369059923,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650369059923,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650369059923,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650369065948,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650369065948,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650369065948,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650369065948,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650369071981,MATH 193A,A01,083224,Staff,0,5,30,30
1650369071981,MATH 193A,A02,083225,Staff,0,5,30,30
1650369071981,MATH 193A,A03,083781,Staff,0,4,30,30
1650369071981,MATH 193A,A04,083782,Staff,0,3,30,30
1650369078008,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650369084084,COGS 9,A01,083615,Staff,0,14,60,60
1650369090113,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650369096142,COGS 13,A01,083071,Staff,0,32,40,40
1650369102168,COGS 14A,A01,092681,Staff,0,21,100,100
1650369108197,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650369114225,COGS 17,A01,092677,Staff,24,0,75,51
1650369120259,COGS 100,A01,083619,Staff,0,24,60,60
1650369126287,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650369132316,COGS 101B,A01,091572,Staff,0,0,60,60
1650369138343,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650369144382,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650369150413,COGS 118A,A01,083075,Staff,4,0,60,56
1650369156450,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650369156450,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650369162474,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650369168502,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650369174534,CSE 12,A01,083652,Staff,0,12,100,100
1650369180562,CSE 15L,A01,083654,Staff,0,1,50,50
1650369180562,CSE 15L,A02,083655,Staff,3,0,50,47
1650369186589,CSE 20,A01,083657,Staff,52,0,80,28
1650369192618,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650369198646,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650369204679,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650369210710,CSE 140,A01,083663,Staff,0,0,75,75
1650369216743,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650369222775,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650369228806,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650369234835,ECE 45,A01,083139,Staff,0,17,40,40
1650369240866,ECE 65,A50,083695,Staff,0,5,30,30
1650369246895,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650369252928,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650369252928,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650369258969,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650369258969,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650369258969,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650369264995,MATH 10B,A01,083207,Staff,0,7,30,30
1650369264995,MATH 10B,A02,083208,Staff,0,6,30,30
1650369264995,MATH 10B,B01,083739,Staff,17,0,30,13
1650369264995,MATH 10B,B02,083740,Staff,28,0,30,2
1650369271026,MATH 18,A01,083743,Staff,3,0,30,27
1650369271026,MATH 18,A02,083744,Staff,27,0,30,3
1650369271026,MATH 18,A03,083745,Staff,22,0,30,8
1650369271026,MATH 18,A04,083746,Staff,27,0,30,3
1650369271026,MATH 18,B01,083748,Staff,0,11,30,30
1650369271026,MATH 18,B02,083749,Staff,0,11,30,30
1650369271026,MATH 18,B03,083750,Staff,0,11,30,30
1650369271026,MATH 18,B04,083751,Staff,0,9,30,30
1650369277058,MATH 20A,A01,083754,Staff,26,0,40,14
1650369283108,MATH 20B,A01,083756,Staff,0,8,30,30
1650369283108,MATH 20B,A02,083757,Staff,0,8,30,30
1650369289134,MATH 20C,A01,083760,Staff,0,14,30,30
1650369289134,MATH 20C,A02,083761,Staff,0,15,30,30
1650369289134,MATH 20C,B01,083762,Staff,13,0,30,17
1650369289134,MATH 20C,B02,083763,Staff,28,0,30,2
1650369295256,MATH 20D,A01,083765,Staff,0,1,30,30
1650369295256,MATH 20D,A02,083766,Staff,7,0,30,23
1650369295256,MATH 20D,A03,083767,Staff,26,0,30,4
1650369301286,MATH 20E,A01,083771,Staff,5,0,30,25
1650369301286,MATH 20E,A02,083772,Staff,19,0,30,11
1650369301286,MATH 20E,B01,083773,Staff,0,0,30,30
1650369301286,MATH 20E,B02,083774,Staff,12,0,30,18
1650369307313,MATH 103A,A01,083777,Staff,0,11,30,30
1650369307313,MATH 103A,A02,083778,Staff,0,12,30,30
1650369307313,MATH 103A,B01,083779,Staff,0,13,30,30
1650369307313,MATH 103A,B02,083780,Staff,0,11,30,30
1650369313549,MATH 105,A01,085443,Staff,0,21,30,30
1650369319578,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650369319578,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650369319578,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650369319578,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650369325607,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650369325607,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650369325607,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650369325607,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650369331631,MATH 193A,A01,083224,Staff,0,5,30,30
1650369331631,MATH 193A,A02,083225,Staff,0,5,30,30
1650369331631,MATH 193A,A03,083781,Staff,0,4,30,30
1650369331631,MATH 193A,A04,083782,Staff,0,3,30,30
1650369337659,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650369343731,COGS 9,A01,083615,Staff,0,14,60,60
1650369349764,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650369355796,COGS 13,A01,083071,Staff,0,32,40,40
1650369361825,COGS 14A,A01,092681,Staff,0,21,100,100
1650369367854,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650369373884,COGS 17,A01,092677,Staff,24,0,75,51
1650369379942,COGS 100,A01,083619,Staff,0,24,60,60
1650369385967,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650369391996,COGS 101B,A01,091572,Staff,0,0,60,60
1650369398025,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650369404055,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650369410082,COGS 118A,A01,083075,Staff,4,0,60,56
1650369416116,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650369416116,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650369422148,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650369428180,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650369434210,CSE 12,A01,083652,Staff,0,12,100,100
1650369440240,CSE 15L,A01,083654,Staff,0,1,50,50
1650369440240,CSE 15L,A02,083655,Staff,3,0,50,47
1650369446270,CSE 20,A01,083657,Staff,52,0,80,28
1650369452307,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650369458336,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650369464362,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650369470386,CSE 140,A01,083663,Staff,0,0,75,75
1650369476413,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650369482445,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650369488472,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650369494505,ECE 45,A01,083139,Staff,0,17,40,40
1650369500539,ECE 65,A50,083695,Staff,0,5,30,30
1650369506569,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650369512595,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650369512595,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650369518632,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650369518632,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650369518632,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650369524662,MATH 10B,A01,083207,Staff,0,7,30,30
1650369524662,MATH 10B,A02,083208,Staff,0,6,30,30
1650369524662,MATH 10B,B01,083739,Staff,17,0,30,13
1650369524662,MATH 10B,B02,083740,Staff,28,0,30,2
1650369530692,MATH 18,A01,083743,Staff,3,0,30,27
1650369530692,MATH 18,A02,083744,Staff,27,0,30,3
1650369530692,MATH 18,A03,083745,Staff,22,0,30,8
1650369530692,MATH 18,A04,083746,Staff,27,0,30,3
1650369530692,MATH 18,B01,083748,Staff,0,11,30,30
1650369530692,MATH 18,B02,083749,Staff,0,11,30,30
1650369530692,MATH 18,B03,083750,Staff,0,11,30,30
1650369530692,MATH 18,B04,083751,Staff,0,9,30,30
1650369536723,MATH 20A,A01,083754,Staff,26,0,40,14
1650369542752,MATH 20B,A01,083756,Staff,0,8,30,30
1650369542752,MATH 20B,A02,083757,Staff,0,8,30,30
1650369548782,MATH 20C,A01,083760,Staff,0,14,30,30
1650369548782,MATH 20C,A02,083761,Staff,0,15,30,30
1650369548782,MATH 20C,B01,083762,Staff,13,0,30,17
1650369548782,MATH 20C,B02,083763,Staff,28,0,30,2
1650369554811,MATH 20D,A01,083765,Staff,0,1,30,30
1650369554811,MATH 20D,A02,083766,Staff,7,0,30,23
1650369554811,MATH 20D,A03,083767,Staff,26,0,30,4
1650369560839,MATH 20E,A01,083771,Staff,5,0,30,25
1650369560839,MATH 20E,A02,083772,Staff,19,0,30,11
1650369560839,MATH 20E,B01,083773,Staff,0,0,30,30
1650369560839,MATH 20E,B02,083774,Staff,12,0,30,18
1650369566865,MATH 103A,A01,083777,Staff,0,11,30,30
1650369566865,MATH 103A,A02,083778,Staff,0,12,30,30
1650369566865,MATH 103A,B01,083779,Staff,0,13,30,30
1650369566865,MATH 103A,B02,083780,Staff,0,11,30,30
1650369572898,MATH 105,A01,085443,Staff,0,21,30,30
1650369578931,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650369578931,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650369578931,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650369578931,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650369584959,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650369584959,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650369584959,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650369584959,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650369590990,MATH 193A,A01,083224,Staff,0,5,30,30
1650369590990,MATH 193A,A02,083225,Staff,0,5,30,30
1650369590990,MATH 193A,A03,083781,Staff,0,4,30,30
1650369590990,MATH 193A,A04,083782,Staff,0,3,30,30
1650369597018,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650369603095,COGS 9,A01,083615,Staff,0,14,60,60
1650369609121,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650369615153,COGS 13,A01,083071,Staff,0,32,40,40
1650369621183,COGS 14A,A01,092681,Staff,0,21,100,100
1650369627208,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650369633239,COGS 17,A01,092677,Staff,24,0,75,51
1650369639266,COGS 100,A01,083619,Staff,0,24,60,60
1650369645296,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650369651328,COGS 101B,A01,091572,Staff,0,0,60,60
1650369657354,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650369663388,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650369669413,COGS 118A,A01,083075,Staff,4,0,60,56
1650369675440,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650369675440,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650369681465,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650369687490,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650369693517,CSE 12,A01,083652,Staff,0,12,100,100
1650369699547,CSE 15L,A01,083654,Staff,0,1,50,50
1650369699547,CSE 15L,A02,083655,Staff,3,0,50,47
1650369705573,CSE 20,A01,083657,Staff,52,0,80,28
1650369711600,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650369717630,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650369723655,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650369729681,CSE 140,A01,083663,Staff,0,0,75,75
1650369735712,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650369741737,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650369747772,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650369753798,ECE 45,A01,083139,Staff,0,17,40,40
1650369759827,ECE 65,A50,083695,Staff,0,5,30,30
1650369765854,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650369771879,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650369771879,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650369777908,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650369777908,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650369777908,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650369783938,MATH 10B,A01,083207,Staff,0,7,30,30
1650369783938,MATH 10B,A02,083208,Staff,0,6,30,30
1650369783938,MATH 10B,B01,083739,Staff,17,0,30,13
1650369783938,MATH 10B,B02,083740,Staff,28,0,30,2
1650369789967,MATH 18,A01,083743,Staff,3,0,30,27
1650369789967,MATH 18,A02,083744,Staff,27,0,30,3
1650369789967,MATH 18,A03,083745,Staff,22,0,30,8
1650369789967,MATH 18,A04,083746,Staff,27,0,30,3
1650369789967,MATH 18,B01,083748,Staff,0,11,30,30
1650369789967,MATH 18,B02,083749,Staff,0,11,30,30
1650369789967,MATH 18,B03,083750,Staff,0,11,30,30
1650369789967,MATH 18,B04,083751,Staff,0,9,30,30
1650369795996,MATH 20A,A01,083754,Staff,26,0,40,14
1650369802021,MATH 20B,A01,083756,Staff,0,8,30,30
1650369802021,MATH 20B,A02,083757,Staff,0,8,30,30
1650369808048,MATH 20C,A01,083760,Staff,0,14,30,30
1650369808048,MATH 20C,A02,083761,Staff,0,15,30,30
1650369808048,MATH 20C,B01,083762,Staff,13,0,30,17
1650369808048,MATH 20C,B02,083763,Staff,28,0,30,2
1650369814085,MATH 20D,A01,083765,Staff,0,1,30,30
1650369814085,MATH 20D,A02,083766,Staff,7,0,30,23
1650369814085,MATH 20D,A03,083767,Staff,26,0,30,4
1650369820117,MATH 20E,A01,083771,Staff,5,0,30,25
1650369820117,MATH 20E,A02,083772,Staff,19,0,30,11
1650369820117,MATH 20E,B01,083773,Staff,0,0,30,30
1650369820117,MATH 20E,B02,083774,Staff,12,0,30,18
1650369826143,MATH 103A,A01,083777,Staff,0,11,30,30
1650369826143,MATH 103A,A02,083778,Staff,0,12,30,30
1650369826143,MATH 103A,B01,083779,Staff,0,13,30,30
1650369826143,MATH 103A,B02,083780,Staff,0,11,30,30
1650369832168,MATH 105,A01,085443,Staff,0,21,30,30
1650369838200,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650369838200,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650369838200,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650369838200,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650369844232,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650369844232,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650369844232,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650369844232,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650369850263,MATH 193A,A01,083224,Staff,0,5,30,30
1650369850263,MATH 193A,A02,083225,Staff,0,5,30,30
1650369850263,MATH 193A,A03,083781,Staff,0,4,30,30
1650369850263,MATH 193A,A04,083782,Staff,0,3,30,30
1650369856289,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650369862356,COGS 9,A01,083615,Staff,0,14,60,60
1650369868386,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650369874416,COGS 13,A01,083071,Staff,0,32,40,40
1650369880451,COGS 14A,A01,092681,Staff,0,21,100,100
1650369886575,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650369892605,COGS 17,A01,092677,Staff,24,0,75,51
1650369898638,COGS 100,A01,083619,Staff,0,24,60,60
1650369904670,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650369910696,COGS 101B,A01,091572,Staff,0,0,60,60
1650369916724,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650369922755,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650369928785,COGS 118A,A01,083075,Staff,4,0,60,56
1650369934812,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650369934812,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650369940843,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650369946870,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650369952901,CSE 12,A01,083652,Staff,0,12,100,100
1650369958942,CSE 15L,A01,083654,Staff,0,1,50,50
1650369958942,CSE 15L,A02,083655,Staff,3,0,50,47
1650369964972,CSE 20,A01,083657,Staff,52,0,80,28
1650369971013,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650369977039,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650369983069,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650369989095,CSE 140,A01,083663,Staff,0,0,75,75
1650369995121,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650370001152,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650370007179,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650370013207,ECE 45,A01,083139,Staff,0,17,40,40
1650370019236,ECE 65,A50,083695,Staff,0,5,30,30
1650370025261,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650370031291,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650370031291,ECE 180,B00,083141,Abi Samra; Nicholas Camill,5,0,30,25
1650370037321,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650370037321,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650370037321,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650370043351,MATH 10B,A01,083207,Staff,0,7,30,30
1650370043351,MATH 10B,A02,083208,Staff,0,6,30,30
1650370043351,MATH 10B,B01,083739,Staff,17,0,30,13
1650370043351,MATH 10B,B02,083740,Staff,28,0,30,2
1650370049381,MATH 18,A01,083743,Staff,3,0,30,27
1650370049381,MATH 18,A02,083744,Staff,27,0,30,3
1650370049381,MATH 18,A03,083745,Staff,22,0,30,8
1650370049381,MATH 18,A04,083746,Staff,27,0,30,3
1650370049381,MATH 18,B01,083748,Staff,0,11,30,30
1650370049381,MATH 18,B02,083749,Staff,0,11,30,30
1650370049381,MATH 18,B03,083750,Staff,0,11,30,30
1650370049381,MATH 18,B04,083751,Staff,0,9,30,30
1650370055407,MATH 20A,A01,083754,Staff,26,0,40,14
1650370061434,MATH 20B,A01,083756,Staff,0,8,30,30
1650370061434,MATH 20B,A02,083757,Staff,0,8,30,30
1650370067464,MATH 20C,A01,083760,Staff,0,14,30,30
1650370067464,MATH 20C,A02,083761,Staff,0,15,30,30
1650370067464,MATH 20C,B01,083762,Staff,13,0,30,17
1650370067464,MATH 20C,B02,083763,Staff,28,0,30,2
1650370073490,MATH 20D,A01,083765,Staff,0,1,30,30
1650370073490,MATH 20D,A02,083766,Staff,7,0,30,23
1650370073490,MATH 20D,A03,083767,Staff,26,0,30,4
1650370079519,MATH 20E,A01,083771,Staff,5,0,30,25
1650370079519,MATH 20E,A02,083772,Staff,19,0,30,11
1650370079519,MATH 20E,B01,083773,Staff,0,0,30,30
1650370079519,MATH 20E,B02,083774,Staff,12,0,30,18
1650370085548,MATH 103A,A01,083777,Staff,0,11,30,30
1650370085548,MATH 103A,A02,083778,Staff,0,12,30,30
1650370085548,MATH 103A,B01,083779,Staff,0,13,30,30
1650370085548,MATH 103A,B02,083780,Staff,0,11,30,30
1650370091577,MATH 105,A01,085443,Staff,0,21,30,30
1650370097604,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650370097604,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650370097604,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650370097604,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650370103644,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650370103644,MATH 142A,A02,083220,Chow; Bennett,0,12,30,30
1650370103644,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650370103644,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650370109671,MATH 193A,A01,083224,Staff,0,5,30,30
1650370109671,MATH 193A,A02,083225,Staff,0,5,30,30
1650370109671,MATH 193A,A03,083781,Staff,0,4,30,30
1650370109671,MATH 193A,A04,083782,Staff,0,3,30,30
1650370115696,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650370121780,COGS 9,A01,083615,Staff,0,14,60,60
1650370127807,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650370133836,COGS 13,A01,083071,Staff,0,32,40,40
1650370139864,COGS 14A,A01,092681,Staff,0,21,100,100
1650370145896,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650370151921,COGS 17,A01,092677,Staff,24,0,75,51
1650370157948,COGS 100,A01,083619,Staff,0,24,60,60
1650370163985,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650370170012,COGS 101B,A01,091572,Staff,0,0,60,60
1650370176044,COGS 101C,A01,083625,Delgado; Tania,17,0,30,13
1650370182072,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650370188099,COGS 118A,A01,083075,Staff,4,0,60,56
1650370194132,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650370194132,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650370200160,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650370206206,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1650370212245,CSE 12,A01,083652,Staff,0,12,100,100
1650370218270,CSE 15L,A01,083654,Staff,0,1,50,50
1650370218270,CSE 15L,A02,083655,Staff,3,0,50,47
1650370224313,CSE 20,A01,083657,Staff,52,0,80,28
1650370230348,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650370236376,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650370242403,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650370248428,CSE 140,A01,083663,Staff,0,0,75,75
1650370254457,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650370260489,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650370266522,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650370272553,ECE 45,A01,083139,Staff,0,17,40,40
