time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653501848566,BILD 2,C06,092673,Owens; Melinda Tsao-Ying,11,0,25,14
1653501848566,BILD 2,C07,092674,Owens; Melinda Tsao-Ying,23,0,25,2
1653501849101,BILD 3,A01,092454,Stockwell; Sarah R,10,0,19,9
1653501849101,BILD 3,A02,092455,Stockwell; Sarah R,10,0,19,9
1653501849101,BILD 3,A03,092456,Stockwell; Sarah R,17,0,19,2
1653501849101,BILD 3,A04,092457,Stockwell; Sarah R,17,0,19,2
1653501849101,BILD 3,A05,092458,Stockwell; Sarah R,8,0,19,11
1653501849101,BILD 3,A06,092459,Stockwell; Sarah R,0,0,19,19
1653501849101,BILD 3,A07,092460,Stockwell; Sarah R,14,0,19,5
1653501849101,BILD 3,A08,092461,Stockwell; Sarah R,19,0,19,0
1653501849101,BILD 3,A09,092462,Stockwell; Sarah R,19,0,19,0
1653501849101,BILD 3,B01,092479,Stockwell; Sarah R,17,0,19,2
1653501849101,BILD 3,B02,092480,Stockwell; Sarah R,16,0,19,3
1653501849101,BILD 3,B03,092481,Stockwell; Sarah R,13,0,19,6
1653501849101,BILD 3,B04,092482,Stockwell; Sarah R,8,0,19,11
1653501849101,BILD 3,B05,092483,Stockwell; Sarah R,19,0,19,0
1653501849101,BILD 3,B06,092484,Stockwell; Sarah R,19,0,19,0
1653501849101,BILD 3,B07,092485,Stockwell; Sarah R,18,0,19,1
1653501849101,BILD 3,B08,092486,Stockwell; Sarah R,18,0,19,1
1653501849101,BILD 3,B09,092487,Stockwell; Sarah R,16,0,19,3
1653501849101,BILD 3,C01,092412,Butler; Shannon Rhey,16,0,19,3
1653501849101,BILD 3,C02,092413,Butler; Shannon Rhey,5,0,19,14
1653501849101,BILD 3,C03,092414,Butler; Shannon Rhey,19,0,19,0
1653501849101,BILD 3,C04,092415,Butler; Shannon Rhey,19,0,19,0
1653501849101,BILD 3,C05,092416,Butler; Shannon Rhey,17,0,19,2
1653501849101,BILD 3,C06,092417,Butler; Shannon Rhey,18,0,19,1
1653501849101,BILD 3,C07,092418,Butler; Shannon Rhey,19,0,19,0
1653501849101,BILD 3,C08,092419,Butler; Shannon Rhey,19,0,19,0
1653501849101,BILD 3,C09,092420,Butler; Shannon Rhey,19,0,19,0
1653501849101,BILD 3,D01,092898,Reuther; Keefe,17,0,19,2
1653501849101,BILD 3,D02,092899,Reuther; Keefe,13,0,19,6
1653501849101,BILD 3,D03,092900,Reuther; Keefe,17,0,19,2
1653501849101,BILD 3,D04,092901,Reuther; Keefe,18,0,19,1
1653501849101,BILD 3,D05,092902,Reuther; Keefe,18,0,19,1
1653501849101,BILD 3,D06,092903,Reuther; Keefe,18,0,19,1
1653501849101,BILD 3,D07,092904,Reuther; Keefe,16,0,19,3
1653501849101,BILD 3,D08,092905,Reuther; Keefe,15,0,19,4
1653501849101,BILD 3,D09,092906,Reuther; Keefe,19,0,19,0
1653501849629,BILD 4,A01,089840,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A02,089841,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A03,089842,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A04,089843,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A05,089844,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A06,089845,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A07,089846,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A08,089847,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A09,089848,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A10,089849,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A11,089850,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A12,089851,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A13,089852,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A14,089853,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A15,089854,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,A16,089855,Mel; Stephanie,0,0,0,0
1653501849629,BILD 4,B01,089857,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B02,089858,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B03,089859,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B04,089860,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B05,089861,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B06,089862,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B07,089863,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B08,089864,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B09,089865,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B10,089866,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B11,089867,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B12,089868,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B13,089869,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B14,089870,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B15,089871,Lo; Stanley M.,0,0,0,0
1653501849629,BILD 4,B16,089872,Lo; Stanley M.,0,0,0,0
1653501850153,BILD 5,A01,092907,Reuther; Keefe,32,0,32,0
1653501850153,BILD 5,A02,092908,Reuther; Keefe,29,0,32,3
1653501850677,BILD 10,A01,092909,Gustafson-Brown; Cindy,26,0,27,1
1653501850677,BILD 10,A02,092910,Gustafson-Brown; Cindy,27,0,27,0
1653501850677,BILD 10,A03,092911,Gustafson-Brown; Cindy,27,0,27,0
1653501850677,BILD 10,A04,092912,Gustafson-Brown; Cindy,27,0,27,0
1653501850677,BILD 10,A05,092913,Gustafson-Brown; Cindy,24,0,27,3
1653501850677,BILD 10,A06,092914,Gustafson-Brown; Cindy,22,0,27,5
1653501850677,BILD 10,A07,092915,Gustafson-Brown; Cindy,23,0,27,4
1653501850677,BILD 10,A08,092916,Gustafson-Brown; Cindy,27,0,27,0
1653501850677,BILD 10,A09,092917,Gustafson-Brown; Cindy,27,0,27,0
1653501851202,BILD 20,A01,092956,Rana; Brinda Kanti,19,0,27,8
1653501851202,BILD 20,A02,092957,Rana; Brinda Kanti,10,0,27,17
1653501851202,BILD 20,A03,092958,Rana; Brinda Kanti,26,0,27,1
1653501851202,BILD 20,A04,092959,Rana; Brinda Kanti,27,0,27,0
1653501851731,BILD 32,A01,092990,Burg; Michael,24,0,27,3
1653501851731,BILD 32,A02,092991,Burg; Michael,22,0,27,5
1653501851731,BILD 32,A03,092992,Burg; Michael,26,0,27,1
1653501851731,BILD 32,A04,092993,Burg; Michael,26,0,27,1
1653501851731,BILD 32,A05,092994,Burg; Michael,27,0,27,0
1653501851731,BILD 32,A06,092995,Burg; Michael,27,0,27,0
1653501851731,BILD 32,A07,092996,Burg; Michael,27,0,27,0
1653501852258,BILD 60,A01,092392,Hammond; LaTisha Marie,20,0,24,4
1653501852258,BILD 60,A02,092393,Hammond; LaTisha Marie,21,0,24,3
1653501852258,BILD 60,B01,092394,Macagno; Eduardo R.,22,0,24,2
1653501852258,BILD 60,B02,092395,Macagno; Eduardo R.,22,0,24,2
1653501852787,BILD 62,A01,092949,Aljadeff; Johnatan,31,0,32,1
1653501852787,BILD 62,A02,092950,Aljadeff; Johnatan,32,0,32,0
1653501852787,BILD 62,A03,092951,Aljadeff; Johnatan,32,0,32,0
1653501853316,BILD 80,A00,089880,Pogliano; Joseph,25,0,30,5
1653501853857,BIMM 100,A01,092435,Pasquinelli; Amy,24,0,32,8
1653501853857,BIMM 100,A02,092436,Pasquinelli; Amy,6,0,32,26
1653501853857,BIMM 100,A03,092437,Pasquinelli; Amy,27,0,32,5
1653501853857,BIMM 100,A04,092438,Pasquinelli; Amy,29,0,32,3
1653501853857,BIMM 100,A05,092439,Pasquinelli; Amy,32,0,32,0
1653501853857,BIMM 100,A06,092440,Pasquinelli; Amy,32,0,32,0
1653501853857,BIMM 100,A07,092441,Pasquinelli; Amy,21,0,32,11
1653501853857,BIMM 100,A08,092442,Pasquinelli; Amy,28,0,32,4
1653501853857,BIMM 100,A09,092443,Pasquinelli; Amy,30,0,32,2
1653501853857,BIMM 100,A10,092444,Pasquinelli; Amy,31,0,32,1
1653501853857,BIMM 100,B01,092518,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B02,092519,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B03,092520,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B04,092521,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B05,092522,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B06,092523,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B07,092524,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B08,092525,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B09,092526,Pruneda-Paz; Jose L.,0,0,32,32
1653501853857,BIMM 100,B10,092527,Pruneda-Paz; Jose L.,0,0,32,32
1653501854383,BIMM 101,A01,089915,Rusert; Jessica Marie,0,0,24,24
1653501854383,BIMM 101,A02,089916,Rusert; Jessica Marie,0,0,24,24
1653501854383,BIMM 101,A03,089917,Rusert; Jessica Marie,0,0,24,24
1653501854383,BIMM 101,A04,089918,Rusert; Jessica Marie,0,0,24,24
1653501854383,BIMM 101,B01,089920,Grossman; Emily N,0,0,24,24
1653501854383,BIMM 101,B02,089921,Grossman; Emily N,0,0,24,24
1653501854383,BIMM 101,C01,089923,Day; Christopher D,0,0,24,24
1653501854383,BIMM 101,C02,089924,Day; Christopher D,0,0,24,24
1653501854383,BIMM 101,D01,089926,Cooper; Andrew Michael,0,0,24,24
1653501854383,BIMM 101,D02,089927,Cooper; Andrew Michael,0,0,24,24
1653501854383,BIMM 101,E01,089929,McDonnell; Lisa Marie,0,0,24,24
1653501854383,BIMM 101,E02,089930,McDonnell; Lisa Marie,0,0,24,24
1653501854911,BIMM 110,A01,092472,Tour; Ella,15,0,32,17
1653501854911,BIMM 110,A02,092473,Tour; Ella,16,0,32,16
1653501854911,BIMM 110,A03,092474,Tour; Ella,26,0,32,6
1653501854911,BIMM 110,A04,092475,Tour; Ella,23,0,32,9
1653501854911,BIMM 110,A05,092476,Tour; Ella,30,0,32,2
1653501854911,BIMM 110,A06,092477,Tour; Ella,29,0,32,3
1653501854911,BIMM 110,A07,092478,Tour; Ella,26,0,32,6
1653501855435,BIMM 120,A01,092979,Allen; Eric,11,0,32,21
1653501855435,BIMM 120,A02,092980,Allen; Eric,0,0,32,32
1653501855435,BIMM 120,A03,092981,Allen; Eric,0,0,32,32
1653501855435,BIMM 120,A04,092982,Allen; Eric,18,0,32,14
1653501855435,BIMM 120,A05,092983,Allen; Eric,28,0,32,4
1653501855435,BIMM 120,A06,092984,Allen; Eric,29,0,32,3
1653501855435,BIMM 120,A07,092985,Allen; Eric,4,0,32,28
1653501855435,BIMM 120,A08,092986,Allen; Eric,26,0,32,6
1653501855435,BIMM 120,A09,092987,Allen; Eric,26,0,32,6
1653501855435,BIMM 120,A10,092988,Allen; Eric,24,0,32,8
1653501855435,BIMM 120,A11,092989,Allen; Eric,29,0,32,3
1653501855965,BIMM 121,A01,089934,Petrie; Katherine Lynn,0,0,24,24
1653501855965,BIMM 121,A02,089935,Petrie; Katherine Lynn,0,0,24,24
1653501855965,BIMM 121,B01,089937,Pickett; Brooke Elizabeth,0,0,24,24
1653501855965,BIMM 121,B02,089938,Pickett; Brooke Elizabeth,0,0,24,24
1653501855965,BIMM 121,C01,089940,Pirino; Giorgia,0,0,24,24
1653501855965,BIMM 121,C02,089941,Pirino; Giorgia,0,0,24,24
1653501855965,BIMM 121,C03,089942,Pirino; Giorgia,0,0,24,24
1653501855965,BIMM 121,C04,089943,Pirino; Giorgia,0,0,24,24
1653501856488,BIMM 122,A01,093006,Russell; Alistair B,7,0,32,25
1653501856488,BIMM 122,A02,093007,Russell; Alistair B,7,0,32,25
1653501856488,BIMM 122,A03,093008,Russell; Alistair B,22,0,32,10
1653501856488,BIMM 122,A04,093009,Russell; Alistair B,26,0,32,6
1653501856488,BIMM 122,A05,093010,Russell; Alistair B,28,0,32,4
1653501857012,BIMM 124,A01,092404,Gustafson-Brown; Cindy,23,0,32,9
1653501857012,BIMM 124,A02,092405,Gustafson-Brown; Cindy,28,0,32,4
1653501857012,BIMM 124,A03,092406,Gustafson-Brown; Cindy,30,0,32,2
1653501857012,BIMM 124,A04,092407,Gustafson-Brown; Cindy,32,0,32,0
1653501857012,BIMM 124,A05,092408,Gustafson-Brown; Cindy,27,0,32,5
1653501857012,BIMM 124,A06,092409,Gustafson-Brown; Cindy,31,0,32,1
1653501857012,BIMM 124,A07,092410,Gustafson-Brown; Cindy,32,0,32,0
1653501857542,BIMM 140,A01,089947,Suel; Gurol Mehmet & Hao; Nan,12,0,27,15
1653501857542,BIMM 140,A02,089948,Suel; Gurol Mehmet & Hao; Nan,16,0,27,11
1653501857542,BIMM 140,A03,089949,Suel; Gurol Mehmet & Hao; Nan,20,0,27,7
1653501857542,BIMM 140,A04,089950,Suel; Gurol Mehmet & Hao; Nan,17,0,27,10
1653501857542,BIMM 140,A05,089951,Suel; Gurol Mehmet & Hao; Nan,20,0,27,7
1653501858076,BIMM 143,A01,089953,Grant; Barry J,0,0,40,40
1653501858076,BIMM 143,B01,089955,Fan; Chun Chieh,0,0,0,21
1653501858076,BIMM 143,C01,089957,Bozinovic; Goran,4,0,40,36
1653501858604,BIMM 194,A00,089958,Hasty; Jeff M,3,0,27,24
1653501858604,BIMM 194,B00,089959,Golden; James W,17,0,27,10
1653501858604,BIMM 194,C00,089960,Lykke-Andersen; Jens,0,0,27,27
1653501858604,BIMM 194,D00,094317,Golden; Susan S.,23,0,27,4
1653501859149,BIPN 100,A01,093011,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A02,093012,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A03,093013,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A04,093014,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A05,093015,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A06,093016,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A07,093017,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A08,093018,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A09,093019,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,A10,093020,Cooke; James Edward,0,0,19,19
1653501859149,BIPN 100,B01,093036,Reyes Gonzalez; Catalina,0,0,19,19
1653501859149,BIPN 100,B02,093037,Reyes Gonzalez; Catalina,0,0,19,19
1653501859149,BIPN 100,B03,093038,Reyes Gonzalez; Catalina,0,0,19,19
1653501859149,BIPN 100,B04,093039,Reyes Gonzalez; Catalina,0,0,19,19
1653501859149,BIPN 100,B05,093040,Reyes Gonzalez; Catalina,5,0,19,14
1653501859149,BIPN 100,B06,093041,Reyes Gonzalez; Catalina,9,0,19,10
1653501859149,BIPN 100,B07,093042,Reyes Gonzalez; Catalina,0,0,19,19
1653501859149,BIPN 100,B08,093043,Reyes Gonzalez; Catalina,0,0,19,19
1653501859149,BIPN 100,B09,093044,Reyes Gonzalez; Catalina,1,0,19,18
1653501859149,BIPN 100,B10,093045,Reyes Gonzalez; Catalina,11,0,19,8
1653501859775,BIPN 102,A01,093046,Reyes Gonzalez; Catalina,20,0,32,12
1653501859775,BIPN 102,A02,093047,Reyes Gonzalez; Catalina,3,0,32,29
1653501859775,BIPN 102,A05,093050,Reyes Gonzalez; Catalina,25,0,32,7
1653501859775,BIPN 102,A06,093051,Reyes Gonzalez; Catalina,0,0,32,32
1653501859775,BIPN 102,A07,093052,Reyes Gonzalez; Catalina,27,0,32,5
1653501859775,BIPN 102,A08,093053,Reyes Gonzalez; Catalina,29,0,32,3
1653501860309,BIPN 105,A01,089966,Armour; Jon Christopher,0,0,21,21
1653501860309,BIPN 105,A02,089967,Armour; Jon Christopher,0,0,21,21
1653501860309,BIPN 105,A03,089968,Armour; Jon Christopher,0,0,21,21
1653501860309,BIPN 105,A04,089969,Armour; Jon Christopher,0,0,21,21
1653501860832,BIPN 140,A01,092514,Spitzer; Nicholas & Su; Chih-Ying,0,0,19,19
1653501860832,BIPN 140,A02,092515,Spitzer; Nicholas & Su; Chih-Ying,0,0,19,19
1653501860832,BIPN 140,A03,092516,Spitzer; Nicholas & Su; Chih-Ying,0,0,19,19
1653501860832,BIPN 140,A04,092517,Spitzer; Nicholas & Su; Chih-Ying,0,0,19,19
1653501860832,BIPN 140,B01,092952,Banghart; Matthew Ryan,2,0,19,17
1653501860832,BIPN 140,B02,092953,Banghart; Matthew Ryan,17,0,19,2
1653501860832,BIPN 140,B03,092954,Banghart; Matthew Ryan,18,0,19,1
1653501860832,BIPN 140,B04,092955,Banghart; Matthew Ryan,19,0,19,0
1653501861357,BIPN 145,A01,089973,Marino; Marc J,4,0,42,38
1653501861357,BIPN 145,A02,089974,Marino; Marc J,6,0,42,36
1653501861357,BIPN 145,B01,089976,Juavinett; Ashley Lauren,0,0,42,42
1653501861880,BIPN 148,A01,092960,Leutgeb; Jill K.,30,0,32,2
1653501861880,BIPN 148,A02,092961,Leutgeb; Jill K.,19,0,32,13
1653501861880,BIPN 148,A03,092962,Leutgeb; Jill K.,26,0,31,5
1653501861880,BIPN 148,A04,092963,Leutgeb; Jill K.,31,0,31,0
1653501861880,BIPN 148,A05,092964,Leutgeb; Jill K.,31,0,31,0
1653501861880,BIPN 148,A06,094351,Leutgeb; Jill K.,24,0,31,7
1653501861880,BIPN 148,A07,092966,Leutgeb; Jill K.,18,0,31,13
1653501861880,BIPN 148,A08,092967,Leutgeb; Jill K.,19,0,31,12
1653501862416,BIPN 189,A00,090665,Gentner; Tim,0,0,25,25
1653501862938,BIPN 194,A00,089978,Pekkurnaz Banghart; Gulcin,11,0,27,16
1653501862938,BIPN 194,B00,089979,Leutgeb; Stefan,21,0,27,6
1653501863461,BISP 194,A00,089980,Wertheim; Joel Okrent,0,0,27,27
1653501864030,CAT 1,A01,086671,Bronstein; Phoebe Malan,17,0,17,0
1653501864030,CAT 1,A02,086672,Bronstein; Phoebe Malan,11,0,17,6
1653501864030,CAT 1,A03,086673,Bronstein; Phoebe Malan,11,0,17,6
1653501864030,CAT 1,A04,086674,Bronstein; Phoebe Malan,11,0,17,6
1653501864030,CAT 1,A05,086675,Bronstein; Phoebe Malan,15,0,17,2
1653501864030,CAT 1,A06,086676,Bronstein; Phoebe Malan,15,0,17,2
1653501864030,CAT 1,A07,086677,Bronstein; Phoebe Malan,16,0,17,1
1653501864030,CAT 1,A08,086678,Bronstein; Phoebe Malan,16,0,17,1
1653501864030,CAT 1,A09,086679,Bronstein; Phoebe Malan,16,0,17,1
1653501864030,CAT 1,A10,086680,Bronstein; Phoebe Malan,16,0,17,1
1653501864030,CAT 1,A11,086681,Bronstein; Phoebe Malan,15,0,17,2
1653501864030,CAT 1,A12,086682,Bronstein; Phoebe Malan,14,0,17,3
1653501864030,CAT 1,A13,086683,Bronstein; Phoebe Malan,13,0,17,4
1653501864030,CAT 1,A14,086684,Bronstein; Phoebe Malan,15,0,17,2
1653501864030,CAT 1,A15,086685,Bronstein; Phoebe Malan,16,0,17,1
1653501864030,CAT 1,A16,086686,Bronstein; Phoebe Malan,16,0,17,1
1653501864030,CAT 1,B01,086688,Bigham; David Joseph,17,0,17,0
1653501864030,CAT 1,B02,086689,Bigham; David Joseph,15,0,17,2
1653501864030,CAT 1,B03,086690,Bigham; David Joseph,15,0,17,2
1653501864030,CAT 1,B04,086691,Bigham; David Joseph,13,0,17,4
1653501864030,CAT 1,B05,086692,Bigham; David Joseph,11,0,17,6
1653501864030,CAT 1,B06,086693,Bigham; David Joseph,15,0,17,2
1653501864030,CAT 1,B07,086694,Bigham; David Joseph,17,0,17,0
1653501864030,CAT 1,B08,086695,Bigham; David Joseph,17,0,17,0
1653501864030,CAT 1,B09,086696,Bigham; David Joseph,17,0,17,0
1653501864030,CAT 1,B10,086697,Bigham; David Joseph,16,0,17,1
1653501864030,CAT 1,B11,086698,Bigham; David Joseph,12,0,17,5
1653501864030,CAT 1,B12,086699,Bigham; David Joseph,17,0,17,0
1653501864030,CAT 1,B13,086700,Bigham; David Joseph,15,0,17,2
1653501864030,CAT 1,B14,086701,Bigham; David Joseph,17,0,17,0
1653501864030,CAT 1,C01,086703,Algaze; Guillermo,16,0,17,1
1653501864030,CAT 1,C02,086704,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C03,086705,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C04,086706,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C05,086707,Algaze; Guillermo,14,0,17,3
1653501864030,CAT 1,C06,086708,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C07,086709,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C08,086710,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C09,086711,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C10,086712,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C11,086713,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C12,086714,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C13,086715,Algaze; Guillermo,17,0,17,0
1653501864030,CAT 1,C14,086716,Algaze; Guillermo,15,0,17,2
1653501864030,CAT 1,C15,086717,Algaze; Guillermo,16,0,17,1
1653501864030,CAT 1,C16,086718,Algaze; Guillermo,16,0,17,1
1653501864030,CAT 1,D01,086720,Staff,17,0,17,0
1653501864030,CAT 1,D02,086721,Staff,17,0,17,0
1653501864030,CAT 1,D03,086722,Staff,17,0,17,0
1653501864030,CAT 1,D04,086723,Staff,17,0,17,0
1653501864030,CAT 1,D05,086724,Staff,16,0,17,1
1653501864030,CAT 1,D06,086725,Staff,15,0,17,2
1653501864030,CAT 1,D07,086726,Staff,17,0,17,0
1653501864030,CAT 1,D08,086727,Staff,17,0,17,0
1653501864030,CAT 1,D09,086728,Staff,16,0,17,1
1653501864030,CAT 1,D10,086729,Staff,17,0,17,0
1653501864030,CAT 1,D11,086730,Staff,17,0,17,0
1653501864030,CAT 1,D12,086731,Staff,17,0,17,0
1653501864030,CAT 1,D13,086732,Staff,17,0,17,0
1653501864030,CAT 1,D14,086733,Staff,17,0,17,0
1653501864552,CAT 3,A01,086735,Gumm; Elizabeth Ashley,13,0,15,2
1653501864552,CAT 3,A02,086736,Gumm; Elizabeth Ashley,6,0,15,9
1653501864552,CAT 3,A03,086737,Gumm; Elizabeth Ashley,12,0,15,3
1653501864552,CAT 3,A04,086738,Gumm; Elizabeth Ashley,8,0,15,7
1653501864552,CAT 3,A05,086739,Gumm; Elizabeth Ashley,13,0,15,2
1653501864552,CAT 3,A06,086740,Gumm; Elizabeth Ashley,12,0,15,3
1653501865087,CAT 124,A01,086742,Staff,15,0,15,0
1653501865629,CAT 125R,A01,094882,Staff,4,0,16,12
1653501865629,CAT 125R,A02,086745,Staff,9,0,16,7
1653501865629,CAT 125R,A03,086746,Staff,3,0,16,13
1653501865629,CAT 125R,A04,086747,Staff,9,0,16,7
1653501865629,CAT 125R,A05,086748,Staff,10,0,16,6
1653501865629,CAT 125R,A06,086749,Staff,0,0,16,16
1653501865629,CAT 125R,A07,086750,Staff,3,0,16,13
1653501865629,CAT 125R,A08,094883,Staff,10,0,16,6
1653501865629,CAT 125R,A09,094884,Staff,14,0,16,2
1653501865629,CAT 125R,A10,094885,Staff,12,0,16,4
1653501865629,CAT 125R,A14,086761,Staff,9,0,16,7
1653501865629,CAT 125R,A15,086762,Staff,15,0,16,1
1653501865629,CAT 125R,A16,086763,Staff,7,0,16,9
1653501865629,CAT 125R,A17,086764,Staff,5,0,16,11
1653501865629,CAT 125R,A18,086765,Staff,7,0,16,9
1653501865629,CAT 125R,A19,086766,Staff,9,0,16,7
1653501866152,CCS 101,A00,088353,Staff,9,0,35,26
1653501866679,CENG 4,A01,086204,Bae; Jinhye,28,0,30,2
1653501866679,CENG 4,A02,086205,Bae; Jinhye,29,0,30,1
1653501866679,CENG 4,B01,086207,Drews; Aaron,27,0,30,3
1653501866679,CENG 4,B02,086208,Drews; Aaron,30,0,30,0
1653501867202,CENG 15,A01,086210,Lubarda; Vlado,59,0,65,6
1653501867202,CENG 15,B01,086212,Lubarda; Vlado,65,0,65,0
1653501867731,CENG 100,A00,086213,Chen; Zheng,124,0,150,26
1653501868255,CENG 101A,A00,086214,Bae; Jinhye,118,0,150,32
1653501868778,CENG 120,A00,086215,Opatkiewicz; Justin Paul,117,0,150,33
1653501869306,CENG 122,A00,086216,Opatkiewicz; Justin Paul,130,0,150,20
1653501869839,CGS 2A,A01,086271,Shelby; Karen Lee,6,0,15,9
1653501869839,CGS 2A,A02,086272,Shelby; Karen Lee,11,0,15,4
1653501869839,CGS 2A,A03,086273,Shelby; Karen Lee,6,0,15,9
1653501869839,CGS 2A,A04,086274,Shelby; Karen Lee,12,0,15,3
1653501870361,CGS 100A,A00,086275,Perez; Roy,15,0,32,17
1653501870884,CGS 101,A00,086276,Shelby; Karen Lee,26,0,30,4
1653501871428,CGS 106,A00,086277,Shelby; Karen Lee,15,0,30,15
1653501871958,CGS 119,A00,086279,Nguyen; Hoang Tan,21,0,30,9
1653501872490,CGS 121,A00,086280,Martin Sandino; Amanda Maria Yoland,18,0,20,2
1653501873012,CGS 122,A00,086281,Whitley; Leila Marie,19,0,20,1
1653501873543,CGS 123,A00,086282,Staff,0,0,0,0
1653501874076,CGS 127,A00,086283,Whitley; Leila Marie,14,0,15,1
1653501874613,CGS 130,A00,086284,Martin Sandino; Amanda Maria Yoland,14,0,15,1
1653501875145,CGS 187,A00,086285,Perez; Roy,12,0,16,4
1653501875668,CGS 190,A00,086286,Staff,5,0,5,0
1653501876212,CHEM 4,A01,089669,Bussey; Thomas J,40,0,40,0
1653501876212,CHEM 4,A02,089670,Bussey; Thomas J,42,0,42,0
1653501876212,CHEM 4,A03,089671,Bussey; Thomas J,36,0,42,6
1653501876212,CHEM 4,A04,089672,Bussey; Thomas J,38,0,42,4
1653501876212,CHEM 4,A05,089673,Bussey; Thomas J,38,0,42,4
1653501876212,CHEM 4,A06,089674,Bussey; Thomas J,39,0,42,3
1653501876212,CHEM 4,A07,089675,Bussey; Thomas J,42,0,42,0
1653501876212,CHEM 4,A08,089676,Bussey; Thomas J,42,0,42,0
1653501876212,CHEM 4,A09,089677,Bussey; Thomas J,40,0,41,1
1653501876212,CHEM 4,A10,089678,Bussey; Thomas J,40,0,40,0
1653501876743,CHEM 6A,A01,092734,Pomeroy; Robert S.,2,0,4,2
1653501876743,CHEM 6A,A02,092735,Pomeroy; Robert S.,3,0,4,1
1653501876743,CHEM 6A,A03,092736,Pomeroy; Robert S.,4,0,4,0
1653501876743,CHEM 6A,A04,092737,Pomeroy; Robert S.,4,0,4,0
1653501876743,CHEM 6A,A05,092738,Pomeroy; Robert S.,4,0,4,0
1653501876743,CHEM 6A,A06,092739,Pomeroy; Robert S.,4,0,4,0
1653501876743,CHEM 6A,A07,092740,Pomeroy; Robert S.,4,0,4,0
1653501876743,CHEM 6A,A08,092741,Pomeroy; Robert S.,4,0,4,0
1653501876743,CHEM 6A,A09,092742,Pomeroy; Robert S.,0,0,0,0
1653501876743,CHEM 6A,B01,092744,Schurmeier; Kimberly,2,0,4,2
1653501876743,CHEM 6A,B02,092746,Schurmeier; Kimberly,4,0,4,0
