time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:50:05,105,0,120,0.875,0.0
2022-02-14T21:58:13,105,0,120,0.875,0.0
2022-02-14T22:06:21,105,0,120,0.875,0.0
2022-02-14T22:14:39,105,0,120,0.875,0.0
2022-02-14T22:22:47,105,0,120,0.875,0.0
2022-02-14T22:30:55,105,0,120,0.875,0.0
2022-02-14T22:39:02,105,0,120,0.875,0.0
2022-02-14T22:47:10,104,0,120,0.8666666666666667,0.0
2022-02-14T22:55:17,104,0,120,0.8666666666666667,0.0
2022-02-14T23:03:25,104,0,120,0.8666666666666667,0.0
2022-02-14T23:11:42,104,0,120,0.8666666666666667,0.0
2022-02-14T23:19:50,104,0,120,0.8666666666666667,0.0
2022-02-14T23:27:58,104,0,120,0.8666666666666667,0.0
2022-02-14T23:36:05,104,0,120,0.8666666666666667,0.0
2022-02-14T23:44:13,104,0,120,0.8666666666666667,0.0
2022-02-14T23:52:20,104,0,120,0.8666666666666667,0.0
2022-02-15T00:00:28,104,0,120,0.8666666666666667,0.0
2022-02-15T00:08:35,104,0,120,0.8666666666666667,0.0
2022-02-15T00:16:43,104,0,120,0.8666666666666667,0.0
2022-02-15T00:25:00,104,0,120,0.8666666666666667,0.0
2022-02-15T00:33:07,104,0,120,0.8666666666666667,0.0
2022-02-15T00:41:15,104,0,120,0.8666666666666667,0.0
2022-02-15T00:49:23,104,0,120,0.8666666666666667,0.0
2022-02-15T00:57:31,104,0,120,0.8666666666666667,0.0
2022-02-15T01:05:39,104,0,120,0.8666666666666667,0.0
2022-02-15T01:13:46,104,0,120,0.8666666666666667,0.0
2022-02-15T01:21:54,104,0,120,0.8666666666666667,0.0
2022-02-15T01:30:02,104,0,120,0.8666666666666667,0.0
2022-02-15T01:38:09,104,0,120,0.8666666666666667,0.0
2022-02-15T01:46:17,104,0,120,0.8666666666666667,0.0
2022-02-15T01:54:33,104,0,120,0.8666666666666667,0.0
2022-02-15T02:02:41,104,0,120,0.8666666666666667,0.0
2022-02-15T02:10:48,104,0,120,0.8666666666666667,0.0
2022-02-15T02:20:11,104,0,120,0.8666666666666667,0.0
2022-02-15T02:28:18,104,0,120,0.8666666666666667,0.0
2022-02-15T02:36:25,104,0,120,0.8666666666666667,0.0
2022-02-15T02:44:33,104,0,120,0.8666666666666667,0.0
2022-02-15T02:52:40,104,0,120,0.8666666666666667,0.0
2022-02-15T03:00:48,104,0,120,0.8666666666666667,0.0
2022-02-15T03:08:56,104,0,120,0.8666666666666667,0.0
2022-02-15T03:17:03,104,0,120,0.8666666666666667,0.0
2022-02-15T03:25:11,104,0,120,0.8666666666666667,0.0
2022-02-15T03:33:19,104,0,120,0.8666666666666667,0.0
2022-02-15T03:41:27,104,0,120,0.8666666666666667,0.0
2022-02-15T03:49:34,104,0,120,0.8666666666666667,0.0
2022-02-15T03:57:42,104,0,120,0.8666666666666667,0.0
2022-02-15T04:05:50,104,0,120,0.8666666666666667,0.0
2022-02-15T04:41:56,104,0,120,0.8666666666666667,0.0
2022-02-15T04:50:22,104,0,120,0.8666666666666667,0.0
2022-02-15T04:58:30,104,0,120,0.8666666666666667,0.0
2022-02-15T05:06:38,104,0,120,0.8666666666666667,0.0
2022-02-15T05:14:47,104,0,120,0.8666666666666667,0.0
2022-02-15T05:22:55,104,0,120,0.8666666666666667,0.0
2022-02-15T05:31:03,104,0,120,0.8666666666666667,0.0
2022-02-15T05:39:11,104,0,120,0.8666666666666667,0.0
2022-02-15T05:47:19,104,0,120,0.8666666666666667,0.0
2022-02-15T05:55:28,104,0,120,0.8666666666666667,0.0
2022-02-15T06:03:36,104,0,120,0.8666666666666667,0.0
2022-02-15T06:11:44,104,0,120,0.8666666666666667,0.0
2022-02-15T06:19:52,104,0,120,0.8666666666666667,0.0
2022-02-15T06:28:00,104,0,120,0.8666666666666667,0.0
2022-02-15T06:36:08,104,0,120,0.8666666666666667,0.0
2022-02-15T06:44:17,104,0,120,0.8666666666666667,0.0
2022-02-15T06:52:24,104,0,120,0.8666666666666667,0.0
2022-02-15T07:00:32,104,0,120,0.8666666666666667,0.0
2022-02-15T07:08:40,104,0,120,0.8666666666666667,0.0
2022-02-15T07:16:48,104,0,120,0.8666666666666667,0.0
2022-02-15T07:24:55,104,0,120,0.8666666666666667,0.0
2022-02-15T07:33:03,104,0,120,0.8666666666666667,0.0
2022-02-15T07:41:11,104,0,120,0.8666666666666667,0.0
2022-02-15T07:49:19,104,0,120,0.8666666666666667,0.0
2022-02-15T07:57:27,104,0,120,0.8666666666666667,0.0
2022-02-15T08:05:35,104,0,120,0.8666666666666667,0.0
2022-02-15T08:13:43,104,0,120,0.8666666666666667,0.0
2022-02-15T08:22:00,104,0,120,0.8666666666666667,0.0
2022-02-15T08:30:08,104,0,120,0.8666666666666667,0.0
2022-02-15T08:38:16,104,0,120,0.8666666666666667,0.0
2022-02-15T08:46:24,104,0,120,0.8666666666666667,0.0
2022-02-15T08:54:31,104,0,120,0.8666666666666667,0.0
2022-02-15T09:02:39,103,0,120,0.8583333333333333,0.0
2022-02-15T09:10:47,103,0,120,0.8583333333333333,0.0
2022-02-15T09:18:55,103,0,120,0.8583333333333333,0.0
2022-02-15T09:27:02,103,0,120,0.8583333333333333,0.0
2022-02-15T09:35:10,103,0,120,0.8583333333333333,0.0
2022-02-15T09:43:26,103,0,120,0.8583333333333333,0.0
2022-02-15T09:51:34,103,0,120,0.8583333333333333,0.0
2022-02-15T09:59:42,103,0,120,0.8583333333333333,0.0
2022-02-15T10:07:49,103,0,120,0.8583333333333333,0.0
2022-02-15T10:15:57,103,0,120,0.8583333333333333,0.0
2022-02-15T10:24:06,103,0,120,0.8583333333333333,0.0
2022-02-15T10:32:14,103,0,120,0.8583333333333333,0.0
2022-02-15T10:40:21,103,0,120,0.8583333333333333,0.0
2022-02-15T10:48:38,103,0,120,0.8583333333333333,0.0
2022-02-15T10:56:46,103,0,120,0.8583333333333333,0.0
2022-02-15T11:04:55,103,0,120,0.8583333333333333,0.0
2022-02-15T11:13:02,102,0,120,0.85,0.0
2022-02-15T11:21:10,102,0,120,0.85,0.0
2022-02-15T11:29:19,102,0,120,0.85,0.0
2022-02-15T11:37:27,102,0,120,0.85,0.0
2022-02-15T11:45:35,102,0,120,0.85,0.0
2022-02-15T11:53:52,102,0,120,0.85,0.0
2022-02-15T12:02:00,102,0,120,0.85,0.0
2022-02-15T12:10:08,102,0,120,0.85,0.0
2022-02-15T12:18:16,102,0,120,0.85,0.0
2022-02-15T12:26:23,102,0,120,0.85,0.0
2022-02-15T12:34:31,102,0,120,0.85,0.0
2022-02-15T12:42:39,102,0,120,0.85,0.0
2022-02-15T12:50:55,102,0,120,0.85,0.0
2022-02-15T12:59:02,102,0,120,0.85,0.0
2022-02-15T13:07:10,102,0,120,0.85,0.0
2022-02-15T13:15:18,102,0,120,0.85,0.0
2022-02-15T13:23:26,102,0,120,0.85,0.0
2022-02-15T13:31:34,102,0,120,0.85,0.0
2022-02-15T13:39:51,102,0,120,0.85,0.0
2022-02-15T13:47:59,102,0,120,0.85,0.0
2022-02-15T13:56:07,102,0,120,0.85,0.0
2022-02-15T14:04:15,102,0,120,0.85,0.0
2022-02-15T14:12:24,102,0,120,0.85,0.0
2022-02-15T14:20:32,102,0,120,0.85,0.0
2022-02-15T14:28:40,102,0,120,0.85,0.0
2022-02-15T14:36:57,102,0,120,0.85,0.0
2022-02-15T14:45:05,102,0,120,0.85,0.0
2022-02-15T14:53:12,102,0,120,0.85,0.0
2022-02-15T15:01:21,102,0,120,0.85,0.0
2022-02-15T15:09:28,102,0,120,0.85,0.0
2022-02-15T15:17:36,102,0,120,0.85,0.0
2022-02-15T15:25:44,100,0,120,0.8333333333333334,0.0
2022-02-15T15:34:04,100,0,120,0.8333333333333334,0.0
2022-02-15T15:42:12,100,0,120,0.8333333333333334,0.0
2022-02-15T15:50:20,100,0,120,0.8333333333333334,0.0
2022-02-15T15:58:28,100,0,120,0.8333333333333334,0.0
2022-02-15T16:06:37,100,0,120,0.8333333333333334,0.0
2022-02-15T16:14:44,100,0,120,0.8333333333333334,0.0
2022-02-15T16:22:52,100,0,120,0.8333333333333334,0.0
2022-02-15T16:31:09,100,0,120,0.8333333333333334,0.0
2022-02-15T16:39:16,100,0,120,0.8333333333333334,0.0
2022-02-15T16:47:24,100,0,120,0.8333333333333334,0.0
2022-02-15T16:55:32,100,0,120,0.8333333333333334,0.0
2022-02-15T17:03:40,100,0,120,0.8333333333333334,0.0
2022-02-15T17:11:48,100,0,120,0.8333333333333334,0.0
2022-02-15T17:19:56,100,0,120,0.8333333333333334,0.0
2022-02-15T17:28:03,100,0,120,0.8333333333333334,0.0
2022-02-15T17:36:20,100,0,120,0.8333333333333334,0.0
2022-02-15T17:44:28,100,0,120,0.8333333333333334,0.0
2022-02-15T17:52:36,100,0,120,0.8333333333333334,0.0
2022-02-15T18:00:43,100,0,120,0.8333333333333334,0.0
2022-02-15T18:08:54,100,0,120,0.8333333333333334,0.0
2022-02-15T18:17:02,100,0,120,0.8333333333333334,0.0
2022-02-15T18:25:10,100,0,120,0.8333333333333334,0.0
2022-02-15T18:33:28,100,0,120,0.8333333333333334,0.0
2022-02-15T18:41:35,100,0,120,0.8333333333333334,0.0
2022-02-15T18:49:43,100,0,120,0.8333333333333334,0.0
2022-02-15T18:57:51,100,0,120,0.8333333333333334,0.0
2022-02-15T19:05:59,100,0,120,0.8333333333333334,0.0
2022-02-15T19:14:16,100,0,120,0.8333333333333334,0.0
2022-02-15T19:22:23,100,0,120,0.8333333333333334,0.0
2022-02-15T19:30:31,100,0,120,0.8333333333333334,0.0
2022-02-15T19:38:39,100,0,120,0.8333333333333334,0.0
2022-02-15T19:46:46,100,0,120,0.8333333333333334,0.0
2022-02-15T19:54:54,100,0,120,0.8333333333333334,0.0
2022-02-15T20:03:02,100,0,120,0.8333333333333334,0.0
2022-02-15T20:11:19,100,0,120,0.8333333333333334,0.0
2022-02-15T20:19:27,100,0,120,0.8333333333333334,0.0
2022-02-15T20:27:35,100,0,120,0.8333333333333334,0.0
2022-02-15T20:35:43,100,0,120,0.8333333333333334,0.0
2022-02-15T20:43:51,100,0,120,0.8333333333333334,0.0
2022-02-15T20:52:10,100,0,120,0.8333333333333334,0.0
2022-02-15T21:00:18,100,0,120,0.8333333333333334,0.0
2022-02-15T21:08:26,100,0,120,0.8333333333333334,0.0
2022-02-15T21:16:33,100,0,120,0.8333333333333334,0.0
2022-02-15T21:24:41,100,0,120,0.8333333333333334,0.0
2022-02-15T21:32:59,100,0,120,0.8333333333333334,0.0
2022-02-15T21:41:06,100,0,120,0.8333333333333334,0.0
2022-02-15T21:49:14,100,0,120,0.8333333333333334,0.0
2022-02-15T21:57:22,100,0,120,0.8333333333333334,0.0
2022-02-15T22:05:29,100,0,120,0.8333333333333334,0.0
2022-02-15T22:13:37,100,0,120,0.8333333333333334,0.0
2022-02-15T22:21:44,100,0,120,0.8333333333333334,0.0
2022-02-15T22:29:52,100,0,120,0.8333333333333334,0.0
2022-02-15T22:38:08,100,0,120,0.8333333333333334,0.0
2022-02-15T22:46:16,100,0,120,0.8333333333333334,0.0
2022-02-15T22:54:23,100,0,120,0.8333333333333334,0.0
2022-02-15T23:02:31,100,0,120,0.8333333333333334,0.0
2022-02-15T23:10:38,100,0,120,0.8333333333333334,0.0
2022-02-15T23:18:46,100,0,120,0.8333333333333334,0.0
2022-02-15T23:26:54,100,0,120,0.8333333333333334,0.0
2022-02-15T23:35:01,100,0,120,0.8333333333333334,0.0
2022-02-16T00:38:30,100,0,120,0.8333333333333334,0.0
2022-02-16T00:46:38,100,0,120,0.8333333333333334,0.0
2022-02-16T00:54:46,100,0,120,0.8333333333333334,0.0
2022-02-16T01:02:54,100,0,120,0.8333333333333334,0.0
2022-02-16T01:11:01,100,0,120,0.8333333333333334,0.0
2022-02-16T01:19:09,100,0,120,0.8333333333333334,0.0
2022-02-16T01:27:17,100,0,120,0.8333333333333334,0.0
2022-02-16T01:35:24,100,0,120,0.8333333333333334,0.0
2022-02-16T01:43:41,100,0,120,0.8333333333333334,0.0
2022-02-16T01:51:48,100,0,120,0.8333333333333334,0.0
2022-02-16T01:59:56,100,0,120,0.8333333333333334,0.0
2022-02-16T02:08:04,100,0,120,0.8333333333333334,0.0
2022-02-16T02:16:12,100,0,120,0.8333333333333334,0.0
2022-02-16T02:24:19,100,0,120,0.8333333333333334,0.0
2022-02-16T02:32:27,100,0,120,0.8333333333333334,0.0
2022-02-16T02:40:35,100,0,120,0.8333333333333334,0.0
2022-02-16T02:48:42,100,0,120,0.8333333333333334,0.0
2022-02-16T02:56:50,100,0,120,0.8333333333333334,0.0
2022-02-16T03:05:08,100,0,120,0.8333333333333334,0.0
2022-02-16T03:13:16,100,0,120,0.8333333333333334,0.0
2022-02-16T03:21:23,100,0,120,0.8333333333333334,0.0
2022-02-16T03:29:31,100,0,120,0.8333333333333334,0.0
2022-02-16T03:37:38,100,0,120,0.8333333333333334,0.0
2022-02-16T03:45:46,100,0,120,0.8333333333333334,0.0
2022-02-16T03:53:54,100,0,120,0.8333333333333334,0.0
2022-02-16T04:02:01,100,0,120,0.8333333333333334,0.0
2022-02-16T04:10:09,100,0,120,0.8333333333333334,0.0
2022-02-16T04:42:57,100,0,120,0.8333333333333334,0.0
2022-02-16T04:51:05,100,0,120,0.8333333333333334,0.0
2022-02-16T04:59:13,100,0,120,0.8333333333333334,0.0
2022-02-16T05:08:54,100,0,120,0.8333333333333334,0.0
2022-02-16T05:17:09,100,0,120,0.8333333333333334,0.0
2022-02-16T05:25:17,100,0,120,0.8333333333333334,0.0
2022-02-16T05:33:26,100,0,120,0.8333333333333334,0.0
2022-02-16T05:41:34,100,0,120,0.8333333333333334,0.0
2022-02-16T05:49:41,100,0,120,0.8333333333333334,0.0
2022-02-16T05:57:49,100,0,120,0.8333333333333334,0.0
2022-02-16T06:05:57,100,0,120,0.8333333333333334,0.0
2022-02-16T06:14:04,100,0,120,0.8333333333333334,0.0
2022-02-16T06:22:12,100,0,120,0.8333333333333334,0.0
2022-02-16T06:30:20,100,0,120,0.8333333333333334,0.0
2022-02-16T06:38:28,100,0,120,0.8333333333333334,0.0
2022-02-16T06:46:35,100,0,120,0.8333333333333334,0.0
2022-02-16T06:54:43,100,0,120,0.8333333333333334,0.0
2022-02-16T07:02:51,100,0,120,0.8333333333333334,0.0
2022-02-16T07:10:58,100,0,120,0.8333333333333334,0.0
2022-02-16T07:19:06,100,0,120,0.8333333333333334,0.0
2022-02-16T07:27:13,100,0,120,0.8333333333333334,0.0
2022-02-16T07:35:28,100,0,120,0.8333333333333334,0.0
2022-02-16T07:43:36,100,0,120,0.8333333333333334,0.0
2022-02-16T07:51:43,100,0,120,0.8333333333333334,0.0
2022-02-16T07:59:51,100,0,120,0.8333333333333334,0.0
2022-02-16T08:07:58,100,0,120,0.8333333333333334,0.0
2022-02-16T08:16:06,100,0,120,0.8333333333333334,0.0
2022-02-16T08:24:14,100,0,120,0.8333333333333334,0.0
2022-02-16T08:32:21,100,0,120,0.8333333333333334,0.0
2022-02-16T08:40:29,100,0,120,0.8333333333333334,0.0
2022-02-16T08:48:36,100,0,120,0.8333333333333334,0.0
2022-02-16T08:56:44,100,0,120,0.8333333333333334,0.0
2022-02-16T09:04:53,100,0,120,0.8333333333333334,0.0
2022-02-16T09:13:01,100,0,120,0.8333333333333334,0.0
2022-02-16T09:21:09,100,0,120,0.8333333333333334,0.0
2022-02-16T09:29:16,100,0,120,0.8333333333333334,0.0
2022-02-16T09:37:34,100,0,120,0.8333333333333334,0.0
2022-02-16T09:45:42,100,0,120,0.8333333333333334,0.0
2022-02-16T09:53:50,100,0,120,0.8333333333333334,0.0
2022-02-16T10:01:58,100,0,120,0.8333333333333334,0.0
2022-02-16T10:10:05,100,0,120,0.8333333333333334,0.0
2022-02-16T10:18:13,100,0,120,0.8333333333333334,0.0
2022-02-16T10:26:21,99,0,120,0.825,0.0
2022-02-16T10:34:38,99,0,120,0.825,0.0
2022-02-16T10:42:46,99,0,120,0.825,0.0
2022-02-16T10:50:54,99,0,120,0.825,0.0
2022-02-16T10:59:01,99,0,120,0.825,0.0
2022-02-16T11:07:09,99,0,120,0.825,0.0
2022-02-16T11:15:17,99,0,120,0.825,0.0
2022-02-16T11:23:25,99,0,120,0.825,0.0
2022-02-16T11:31:46,99,0,120,0.825,0.0
2022-02-16T11:39:54,99,0,120,0.825,0.0
2022-02-16T11:48:02,99,0,120,0.825,0.0
2022-02-16T11:56:10,99,0,120,0.825,0.0
2022-02-16T12:04:18,99,0,120,0.825,0.0
2022-02-16T12:12:37,99,0,120,0.825,0.0
2022-02-16T12:20:45,99,0,120,0.825,0.0
2022-02-16T12:28:53,99,0,120,0.825,0.0
2022-02-16T12:37:01,99,0,120,0.825,0.0
2022-02-16T12:45:10,99,0,120,0.825,0.0
2022-02-16T12:53:27,99,0,120,0.825,0.0
2022-02-16T13:01:35,99,0,120,0.825,0.0
2022-02-16T13:09:43,99,0,120,0.825,0.0
2022-02-16T13:17:51,99,0,120,0.825,0.0
2022-02-16T13:25:59,99,0,120,0.825,0.0
2022-02-16T13:34:20,99,0,120,0.825,0.0
2022-02-16T13:42:28,99,0,120,0.825,0.0
2022-02-16T13:50:36,99,0,120,0.825,0.0
2022-02-16T13:58:44,99,0,120,0.825,0.0
2022-02-16T14:06:53,99,0,120,0.825,0.0
2022-02-16T14:15:10,99,0,120,0.825,0.0
2022-02-16T14:23:18,98,0,120,0.8166666666666667,0.0
2022-02-16T14:31:27,98,0,120,0.8166666666666667,0.0
2022-02-16T14:39:34,98,0,120,0.8166666666666667,0.0
2022-02-16T14:47:42,98,0,120,0.8166666666666667,0.0
2022-02-16T14:55:50,98,0,120,0.8166666666666667,0.0
2022-02-16T15:04:09,98,0,120,0.8166666666666667,0.0
2022-02-16T15:12:17,98,0,120,0.8166666666666667,0.0
2022-02-16T15:20:25,98,0,120,0.8166666666666667,0.0
2022-02-16T15:28:33,98,0,120,0.8166666666666667,0.0
2022-02-16T15:36:41,98,0,120,0.8166666666666667,0.0
2022-02-16T15:44:58,98,0,120,0.8166666666666667,0.0
2022-02-16T15:53:07,98,0,120,0.8166666666666667,0.0
2022-02-16T16:01:15,98,0,120,0.8166666666666667,0.0
2022-02-16T16:09:22,98,0,120,0.8166666666666667,0.0
2022-02-16T16:17:30,98,0,120,0.8166666666666667,0.0
2022-02-16T16:25:39,98,0,120,0.8166666666666667,0.0
2022-02-16T16:33:58,98,0,120,0.8166666666666667,0.0
2022-02-16T16:42:06,98,0,120,0.8166666666666667,0.0
2022-02-16T16:50:14,98,0,120,0.8166666666666667,0.0
2022-02-16T16:58:22,98,0,120,0.8166666666666667,0.0
2022-02-16T17:06:30,98,0,120,0.8166666666666667,0.0
2022-02-16T17:14:48,98,0,120,0.8166666666666667,0.0
2022-02-16T17:22:56,98,0,120,0.8166666666666667,0.0
2022-02-16T17:31:03,98,0,120,0.8166666666666667,0.0
2022-02-16T17:39:11,98,0,120,0.8166666666666667,0.0
2022-02-16T17:47:19,98,0,120,0.8166666666666667,0.0
2022-02-16T17:55:37,98,0,120,0.8166666666666667,0.0
2022-02-16T18:03:45,98,0,120,0.8166666666666667,0.0
2022-02-16T18:11:53,98,0,120,0.8166666666666667,0.0
2022-02-16T18:20:01,98,0,120,0.8166666666666667,0.0
2022-02-16T18:28:17,98,0,120,0.8166666666666667,0.0
2022-02-16T18:36:26,98,0,120,0.8166666666666667,0.0
2022-02-16T18:44:34,98,0,120,0.8166666666666667,0.0
2022-02-16T18:52:42,98,0,120,0.8166666666666667,0.0
2022-02-16T19:00:50,98,0,120,0.8166666666666667,0.0
2022-02-16T19:08:57,98,0,120,0.8166666666666667,0.0
2022-02-16T19:17:15,98,0,120,0.8166666666666667,0.0
2022-02-16T19:25:23,98,0,120,0.8166666666666667,0.0
2022-02-16T19:33:32,98,0,120,0.8166666666666667,0.0
2022-02-16T19:41:41,98,0,120,0.8166666666666667,0.0
2022-02-16T19:49:49,98,0,120,0.8166666666666667,0.0
2022-02-16T19:57:58,98,0,120,0.8166666666666667,0.0
2022-02-16T20:06:07,98,0,120,0.8166666666666667,0.0
2022-02-16T20:14:25,98,0,120,0.8166666666666667,0.0
2022-02-16T20:22:34,98,0,120,0.8166666666666667,0.0
2022-02-16T20:30:42,98,0,120,0.8166666666666667,0.0
2022-02-16T20:38:51,98,0,120,0.8166666666666667,0.0
2022-02-16T20:46:59,98,0,120,0.8166666666666667,0.0
2022-02-16T20:55:07,98,0,120,0.8166666666666667,0.0
2022-02-16T21:03:25,98,0,120,0.8166666666666667,0.0
2022-02-16T21:11:33,98,0,120,0.8166666666666667,0.0
2022-02-16T21:19:40,98,0,120,0.8166666666666667,0.0
2022-02-16T21:27:48,98,0,120,0.8166666666666667,0.0
2022-02-16T21:35:55,98,0,120,0.8166666666666667,0.0
2022-02-16T21:44:03,98,0,120,0.8166666666666667,0.0
2022-02-16T21:52:11,98,0,120,0.8166666666666667,0.0
2022-02-16T22:00:18,98,0,120,0.8166666666666667,0.0
2022-02-16T22:08:37,98,0,120,0.8166666666666667,0.0
2022-02-16T22:16:44,98,0,120,0.8166666666666667,0.0
2022-02-16T22:24:52,98,0,120,0.8166666666666667,0.0
2022-02-16T22:33:00,98,0,120,0.8166666666666667,0.0
2022-02-16T22:41:07,98,0,120,0.8166666666666667,0.0
2022-02-16T22:49:15,98,0,120,0.8166666666666667,0.0
2022-02-16T22:57:22,98,0,120,0.8166666666666667,0.0
2022-02-16T23:05:30,98,0,120,0.8166666666666667,0.0
2022-02-16T23:13:47,98,0,120,0.8166666666666667,0.0
2022-02-16T23:21:55,98,0,120,0.8166666666666667,0.0
2022-02-16T23:30:02,98,0,120,0.8166666666666667,0.0
2022-02-16T23:38:10,98,0,120,0.8166666666666667,0.0
2022-02-16T23:46:17,98,0,120,0.8166666666666667,0.0
2022-02-16T23:54:24,98,0,120,0.8166666666666667,0.0
2022-02-17T00:02:32,98,0,120,0.8166666666666667,0.0
2022-02-17T00:10:39,98,0,120,0.8166666666666667,0.0
2022-02-17T00:18:59,98,0,120,0.8166666666666667,0.0
2022-02-17T00:27:07,98,0,120,0.8166666666666667,0.0
2022-02-17T00:35:24,98,0,120,0.8166666666666667,0.0
2022-02-17T00:43:32,98,0,120,0.8166666666666667,0.0
2022-02-17T00:51:40,98,0,120,0.8166666666666667,0.0
2022-02-17T00:59:48,98,0,120,0.8166666666666667,0.0
2022-02-17T01:07:55,98,0,120,0.8166666666666667,0.0
2022-02-17T01:16:03,98,0,120,0.8166666666666667,0.0
2022-02-17T01:24:10,98,0,120,0.8166666666666667,0.0
2022-02-17T01:32:18,98,0,120,0.8166666666666667,0.0
2022-02-17T01:40:25,98,0,120,0.8166666666666667,0.0
2022-02-17T01:48:41,98,0,120,0.8166666666666667,0.0
2022-02-17T01:56:49,98,0,120,0.8166666666666667,0.0
2022-02-17T02:04:57,98,0,120,0.8166666666666667,0.0
2022-02-17T02:13:04,98,0,120,0.8166666666666667,0.0
2022-02-17T02:21:11,98,0,120,0.8166666666666667,0.0
2022-02-17T02:29:19,98,0,120,0.8166666666666667,0.0
2022-02-17T02:37:26,98,0,120,0.8166666666666667,0.0
2022-02-17T02:45:33,98,0,120,0.8166666666666667,0.0
2022-02-17T02:59:10,98,0,120,0.8166666666666667,0.0
2022-02-17T03:18:46,98,0,120,0.8166666666666667,0.0
2022-02-17T03:26:53,98,0,120,0.8166666666666667,0.0
2022-02-17T03:35:01,98,0,120,0.8166666666666667,0.0
2022-02-17T03:43:08,98,0,120,0.8166666666666667,0.0
2022-02-17T03:51:25,98,0,120,0.8166666666666667,0.0
2022-02-17T03:59:32,98,0,120,0.8166666666666667,0.0
2022-02-17T04:07:41,98,0,120,0.8166666666666667,0.0
2022-02-17T04:15:49,98,0,120,0.8166666666666667,0.0
2022-02-17T04:38:16,98,0,120,0.8166666666666667,0.0
2022-02-17T04:46:24,98,0,120,0.8166666666666667,0.0
2022-02-17T04:54:32,98,0,120,0.8166666666666667,0.0
2022-02-17T05:02:40,98,0,120,0.8166666666666667,0.0
2022-02-17T05:10:48,98,0,120,0.8166666666666667,0.0
2022-02-17T05:18:56,98,0,120,0.8166666666666667,0.0
2022-02-17T05:27:04,98,0,120,0.8166666666666667,0.0
2022-02-17T05:35:12,98,0,120,0.8166666666666667,0.0
2022-02-17T05:44:41,98,0,120,0.8166666666666667,0.0
2022-02-17T05:53:09,98,0,120,0.8166666666666667,0.0
2022-02-17T06:01:25,98,0,120,0.8166666666666667,0.0
2022-02-17T06:09:33,98,0,120,0.8166666666666667,0.0
2022-02-17T06:17:41,98,0,120,0.8166666666666667,0.0
2022-02-17T06:25:49,98,0,120,0.8166666666666667,0.0
2022-02-17T06:33:57,98,0,120,0.8166666666666667,0.0
2022-02-17T06:42:05,98,0,120,0.8166666666666667,0.0
2022-02-17T06:50:13,98,0,120,0.8166666666666667,0.0
2022-02-17T06:58:20,98,0,120,0.8166666666666667,0.0
2022-02-17T07:06:28,98,0,120,0.8166666666666667,0.0
2022-02-17T07:14:35,98,0,120,0.8166666666666667,0.0
2022-02-17T07:22:43,98,0,120,0.8166666666666667,0.0
2022-02-17T07:30:50,98,0,120,0.8166666666666667,0.0
2022-02-17T07:39:07,98,0,120,0.8166666666666667,0.0
2022-02-17T07:47:15,98,0,120,0.8166666666666667,0.0
2022-02-17T07:55:23,98,0,120,0.8166666666666667,0.0
2022-02-17T08:03:30,98,0,120,0.8166666666666667,0.0
2022-02-17T08:11:38,98,0,120,0.8166666666666667,0.0
2022-02-17T08:19:46,98,0,120,0.8166666666666667,0.0
2022-02-17T08:27:54,98,0,120,0.8166666666666667,0.0
2022-02-17T08:36:01,98,0,120,0.8166666666666667,0.0
2022-02-17T08:44:18,98,0,120,0.8166666666666667,0.0
2022-02-17T08:52:26,98,0,120,0.8166666666666667,0.0
2022-02-17T09:00:35,98,0,120,0.8166666666666667,0.0
2022-02-17T09:08:43,98,0,120,0.8166666666666667,0.0
2022-02-17T09:16:50,98,0,120,0.8166666666666667,0.0
2022-02-17T09:24:58,98,0,120,0.8166666666666667,0.0
2022-02-17T09:33:14,98,0,120,0.8166666666666667,0.0
2022-02-17T09:41:22,98,0,120,0.8166666666666667,0.0
2022-02-17T09:49:30,98,0,120,0.8166666666666667,0.0
2022-02-17T09:57:38,98,0,120,0.8166666666666667,0.0
2022-02-17T10:05:48,98,0,120,0.8166666666666667,0.0
2022-02-17T10:14:05,98,0,120,0.8166666666666667,0.0
2022-02-17T10:22:13,98,0,120,0.8166666666666667,0.0
2022-02-17T10:30:22,98,0,120,0.8166666666666667,0.0
2022-02-17T10:38:31,98,0,120,0.8166666666666667,0.0
2022-02-17T10:46:41,98,0,120,0.8166666666666667,0.0
2022-02-17T10:54:59,98,0,120,0.8166666666666667,0.0
2022-02-17T11:03:11,98,0,120,0.8166666666666667,0.0
2022-02-17T11:11:22,98,0,120,0.8166666666666667,0.0
2022-02-17T11:19:32,98,0,120,0.8166666666666667,0.0
2022-02-17T11:27:52,98,0,120,0.8166666666666667,0.0
2022-02-17T11:36:03,98,0,120,0.8166666666666667,0.0
2022-02-17T11:44:14,98,0,120,0.8166666666666667,0.0
2022-02-17T11:52:24,98,0,120,0.8166666666666667,0.0
2022-02-17T12:00:33,98,0,120,0.8166666666666667,0.0
2022-02-17T12:08:53,98,0,120,0.8166666666666667,0.0
