time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T14:39:44,9999,0,9999,1.0,0.0
2022-02-20T14:47:54,9999,0,9999,1.0,0.0
2022-02-20T14:56:05,9999,0,9999,1.0,0.0
2022-02-20T15:04:15,9999,0,9999,1.0,0.0
2022-02-20T15:12:36,9999,0,9999,1.0,0.0
2022-02-20T15:20:46,9999,0,9999,1.0,0.0
2022-02-20T15:28:56,9999,0,9999,1.0,0.0
2022-02-20T15:37:07,9999,0,9999,1.0,0.0
2022-02-20T15:45:17,9999,0,9999,1.0,0.0
2022-02-20T15:53:28,9999,0,9999,1.0,0.0
2022-02-20T16:01:38,9999,0,9999,1.0,0.0
2022-02-20T16:09:49,9999,0,9999,1.0,0.0
2022-02-20T16:17:59,9999,0,9999,1.0,0.0
2022-02-20T16:26:19,9999,0,9999,1.0,0.0
2022-02-20T16:34:30,9999,0,9999,1.0,0.0
2022-02-20T16:42:40,9999,0,9999,1.0,0.0
2022-02-20T16:50:50,9999,0,9999,1.0,0.0
2022-02-20T16:59:01,9999,0,9999,1.0,0.0
2022-02-20T17:07:11,9999,0,9999,1.0,0.0
2022-02-20T17:15:22,9999,0,9999,1.0,0.0
2022-02-20T17:23:32,9999,0,9999,1.0,0.0
2022-02-20T17:31:43,9999,0,9999,1.0,0.0
2022-02-20T17:39:53,9999,0,9999,1.0,0.0
2022-02-20T17:48:04,9999,0,9999,1.0,0.0
2022-02-20T17:56:23,9999,0,9999,1.0,0.0
2022-02-20T18:04:34,9999,0,9999,1.0,0.0
2022-02-20T18:12:45,9999,0,9999,1.0,0.0
2022-02-20T18:20:55,9999,0,9999,1.0,0.0
2022-02-20T18:29:06,9999,0,9999,1.0,0.0
2022-02-20T18:37:16,9999,0,9999,1.0,0.0
2022-02-20T18:45:27,9999,0,9999,1.0,0.0
2022-02-20T18:53:37,9999,0,9999,1.0,0.0
2022-02-20T19:01:48,9999,0,9999,1.0,0.0
2022-02-20T19:09:58,9999,0,9999,1.0,0.0
2022-02-20T19:18:09,9999,0,9999,1.0,0.0
2022-02-20T19:26:19,9999,0,9999,1.0,0.0
2022-02-20T19:34:40,9999,0,9999,1.0,0.0
2022-02-20T19:42:50,9999,0,9999,1.0,0.0
2022-02-20T19:51:01,9999,0,9999,1.0,0.0
2022-02-20T19:59:11,9999,0,9999,1.0,0.0
2022-02-20T20:07:22,9999,0,9999,1.0,0.0
2022-02-20T20:15:32,9999,0,9999,1.0,0.0
2022-02-20T20:23:43,9999,0,9999,1.0,0.0
2022-02-20T20:31:53,9999,0,9999,1.0,0.0
2022-02-20T20:40:04,9999,0,9999,1.0,0.0
2022-02-20T20:48:14,9999,0,9999,1.0,0.0
2022-02-20T20:56:25,9999,0,9999,1.0,0.0
2022-02-20T21:04:43,9999,0,9999,1.0,0.0
2022-02-20T21:12:53,9999,0,9999,1.0,0.0
2022-02-20T21:21:04,9999,0,9999,1.0,0.0
2022-02-20T21:29:15,9999,0,9999,1.0,0.0
2022-02-20T21:37:26,9999,0,9999,1.0,0.0
2022-02-20T21:45:36,9999,0,9999,1.0,0.0
2022-02-20T21:53:47,9999,0,9999,1.0,0.0
2022-02-20T22:01:57,9999,0,9999,1.0,0.0
2022-02-20T22:10:07,9999,0,9999,1.0,0.0
2022-02-20T22:18:18,9999,0,9999,1.0,0.0
2022-02-20T22:26:29,9999,0,9999,1.0,0.0
2022-02-20T22:34:39,9999,0,9999,1.0,0.0
2022-02-20T22:42:50,9999,0,9999,1.0,0.0
2022-02-20T22:51:10,9999,0,9999,1.0,0.0
2022-02-20T22:59:20,9999,0,9999,1.0,0.0
2022-02-20T23:07:31,9999,0,9999,1.0,0.0
2022-02-20T23:15:41,9999,0,9999,1.0,0.0
2022-02-20T23:23:52,9999,0,9999,1.0,0.0
2022-02-20T23:32:02,9999,0,9999,1.0,0.0
2022-02-20T23:40:13,9999,0,9999,1.0,0.0
2022-02-20T23:48:23,9999,0,9999,1.0,0.0
2022-02-20T23:56:34,9999,0,9999,1.0,0.0
2022-02-21T00:04:53,9999,0,9999,1.0,0.0
2022-02-21T00:13:05,9999,0,9999,1.0,0.0
2022-02-21T00:21:24,9999,0,9999,1.0,0.0
2022-02-21T00:29:34,9999,0,9999,1.0,0.0
2022-02-21T00:37:45,9999,0,9999,1.0,0.0
2022-02-21T00:45:56,9999,0,9999,1.0,0.0
2022-02-21T00:54:06,9999,0,9999,1.0,0.0
2022-02-21T01:02:17,9999,0,9999,1.0,0.0
2022-02-21T01:10:28,9999,0,9999,1.0,0.0
2022-02-21T01:18:40,9999,0,9999,1.0,0.0
2022-02-21T01:26:51,9999,0,9999,1.0,0.0
2022-02-21T01:35:01,9999,0,9999,1.0,0.0
2022-02-21T01:43:12,9999,0,9999,1.0,0.0
2022-02-21T01:51:23,9999,0,9999,1.0,0.0
2022-02-21T01:59:33,9999,0,9999,1.0,0.0
2022-02-21T02:07:53,9999,0,9999,1.0,0.0
2022-02-21T02:16:03,9999,0,9999,1.0,0.0
2022-02-21T02:24:14,9999,0,9999,1.0,0.0
2022-02-21T02:32:25,9999,0,9999,1.0,0.0
2022-02-21T02:40:35,9999,0,9999,1.0,0.0
2022-02-21T02:48:46,9999,0,9999,1.0,0.0
2022-02-21T02:56:56,9999,0,9999,1.0,0.0
2022-02-21T03:05:07,9999,0,9999,1.0,0.0
2022-02-21T03:13:17,9999,0,9999,1.0,0.0
2022-02-21T03:21:28,9999,0,9999,1.0,0.0
2022-02-21T03:29:38,9999,0,9999,1.0,0.0
2022-02-21T03:37:49,9999,0,9999,1.0,0.0
2022-02-21T03:46:00,9999,0,9999,1.0,0.0
2022-02-21T03:54:11,9999,0,9999,1.0,0.0
2022-02-21T04:02:21,9999,0,9999,1.0,0.0
2022-02-21T04:10:33,9999,0,9999,1.0,0.0
2022-02-21T04:24:03,9999,0,9999,1.0,0.0
2022-02-21T04:33:21,9999,0,9999,1.0,0.0
2022-02-21T04:41:49,9999,0,9999,1.0,0.0
2022-02-21T04:50:00,9999,0,9999,1.0,0.0
2022-02-21T04:58:11,9999,0,9999,1.0,0.0
2022-02-21T05:06:22,9999,0,9999,1.0,0.0
2022-02-21T05:14:33,9999,0,9999,1.0,0.0
2022-02-21T05:22:44,9999,0,9999,1.0,0.0
2022-02-21T05:30:55,9999,0,9999,1.0,0.0
2022-02-21T05:39:06,9999,0,9999,1.0,0.0
2022-02-21T05:47:17,9999,0,9999,1.0,0.0
2022-02-21T05:55:28,9999,0,9999,1.0,0.0
2022-02-21T06:03:39,9999,0,9999,1.0,0.0
2022-02-21T06:11:50,9999,0,9999,1.0,0.0
2022-02-21T06:20:00,9999,0,9999,1.0,0.0
2022-02-21T06:28:11,9999,0,9999,1.0,0.0
2022-02-21T06:36:22,9999,0,9999,1.0,0.0
2022-02-21T06:44:32,9999,0,9999,1.0,0.0
2022-02-21T06:52:43,9999,0,9999,1.0,0.0
2022-02-21T07:00:53,9999,0,9999,1.0,0.0
2022-02-21T07:09:04,9999,0,9999,1.0,0.0
2022-02-21T07:17:14,9999,0,9999,1.0,0.0
2022-02-21T07:25:25,9999,0,9999,1.0,0.0
2022-02-21T07:33:35,9999,0,9999,1.0,0.0
2022-02-21T07:41:46,9999,0,9999,1.0,0.0
2022-02-21T07:49:56,9999,0,9999,1.0,0.0
2022-02-21T07:58:07,9999,0,9999,1.0,0.0
2022-02-21T08:06:27,9999,0,9999,1.0,0.0
2022-02-21T08:14:38,9999,0,9999,1.0,0.0
2022-02-21T08:22:48,9999,0,9999,1.0,0.0
2022-02-21T08:30:59,9999,0,9999,1.0,0.0
2022-02-21T08:39:09,9999,0,9999,1.0,0.0
2022-02-21T08:47:20,9999,0,9999,1.0,0.0
2022-02-21T08:55:30,9999,0,9999,1.0,0.0
2022-02-21T09:03:41,9999,0,9999,1.0,0.0
2022-02-21T09:11:51,9999,0,9999,1.0,0.0
2022-02-21T09:20:02,9999,0,9999,1.0,0.0
2022-02-21T09:28:12,9999,0,9999,1.0,0.0
2022-02-21T09:36:23,9999,0,9999,1.0,0.0
2022-02-21T09:44:33,9999,0,9999,1.0,0.0
2022-02-21T09:52:43,9999,0,9999,1.0,0.0
2022-02-21T10:00:54,9999,0,9999,1.0,0.0
2022-02-21T10:09:04,9999,0,9999,1.0,0.0
2022-02-21T10:17:25,9999,0,9999,1.0,0.0
2022-02-21T10:25:35,9999,0,9999,1.0,0.0
2022-02-21T10:33:45,9999,0,9999,1.0,0.0
2022-02-21T10:41:56,9999,0,9999,1.0,0.0
2022-02-21T10:50:06,9999,0,9999,1.0,0.0
2022-02-21T10:58:17,9999,0,9999,1.0,0.0
2022-02-21T11:06:27,9999,0,9999,1.0,0.0
2022-02-21T11:14:38,9999,0,9999,1.0,0.0
2022-02-21T11:22:48,9999,0,9999,1.0,0.0
2022-02-21T11:30:59,9999,0,9999,1.0,0.0
2022-02-21T11:39:09,9999,0,9999,1.0,0.0
2022-02-21T11:47:20,9999,0,9999,1.0,0.0
2022-02-21T11:55:53,9999,0,9999,1.0,0.0
2022-02-21T12:04:03,9999,0,9999,1.0,0.0
2022-02-21T12:12:13,9999,0,9999,1.0,0.0
2022-02-21T12:20:24,9999,0,9999,1.0,0.0
2022-02-21T12:28:34,9999,0,9999,1.0,0.0
2022-02-21T12:36:45,9999,0,9999,1.0,0.0
2022-02-21T12:44:55,9999,0,9999,1.0,0.0
2022-02-21T12:53:06,9999,0,9999,1.0,0.0
2022-02-21T13:01:16,9999,0,9999,1.0,0.0
2022-02-21T13:09:36,9999,0,9999,1.0,0.0
2022-02-21T13:17:46,9999,0,9999,1.0,0.0
2022-02-21T13:25:57,9999,0,9999,1.0,0.0
2022-02-21T13:34:08,9999,0,9999,1.0,0.0
2022-02-21T13:42:18,9999,0,9999,1.0,0.0
2022-02-21T13:50:29,9999,0,9999,1.0,0.0
2022-02-21T13:58:40,9999,0,9999,1.0,0.0
2022-02-21T14:06:50,9999,0,9999,1.0,0.0
2022-02-21T14:15:10,9999,0,9999,1.0,0.0
2022-02-21T14:23:20,9999,0,9999,1.0,0.0
2022-02-21T14:31:31,9999,0,9999,1.0,0.0
2022-02-21T14:39:41,9999,0,9999,1.0,0.0
2022-02-21T14:47:52,9999,0,9999,1.0,0.0
2022-02-21T14:56:02,9999,0,9999,1.0,0.0
2022-02-21T15:04:13,9999,0,9999,1.0,0.0
2022-02-21T15:12:40,9999,0,9999,1.0,0.0
2022-02-21T15:20:51,9999,0,9999,1.0,0.0
2022-02-21T15:29:01,9999,0,9999,1.0,0.0
2022-02-21T15:37:12,9999,0,9999,1.0,0.0
2022-02-21T15:45:22,9999,0,9999,1.0,0.0
2022-02-21T15:53:32,9999,0,9999,1.0,0.0
2022-02-21T16:01:43,9999,0,9999,1.0,0.0
2022-02-21T16:10:02,9999,0,9999,1.0,0.0
2022-02-21T16:18:12,9999,0,9999,1.0,0.0
2022-02-21T16:26:23,9999,0,9999,1.0,0.0
2022-02-21T16:34:33,9999,0,9999,1.0,0.0
2022-02-21T16:42:44,9999,0,9999,1.0,0.0
2022-02-21T16:50:54,9999,0,9999,1.0,0.0
2022-02-21T16:59:05,9999,0,9999,1.0,0.0
2022-02-21T17:07:32,9999,0,9999,1.0,0.0
2022-02-21T17:15:43,9999,0,9999,1.0,0.0
2022-02-21T17:23:54,9999,0,9999,1.0,0.0
2022-02-21T17:32:04,9999,0,9999,1.0,0.0
2022-02-21T17:40:15,9999,0,9999,1.0,0.0
2022-02-21T17:48:25,9999,0,9999,1.0,0.0
2022-02-21T17:56:36,9999,0,9999,1.0,0.0
2022-02-21T18:04:46,9999,0,9999,1.0,0.0
2022-02-21T18:13:06,9999,0,9999,1.0,0.0
2022-02-21T18:21:17,9999,0,9999,1.0,0.0
2022-02-21T18:29:27,9999,0,9999,1.0,0.0
2022-02-21T18:37:38,9999,0,9999,1.0,0.0
2022-02-21T18:45:48,9999,0,9999,1.0,0.0
2022-02-21T18:53:59,9999,0,9999,1.0,0.0
2022-02-21T19:02:27,9999,0,9999,1.0,0.0
2022-02-21T19:10:38,9999,0,9999,1.0,0.0
2022-02-21T19:18:48,9999,0,9999,1.0,0.0
2022-02-21T19:26:59,9999,0,9999,1.0,0.0
2022-02-21T19:35:09,9999,0,9999,1.0,0.0
2022-02-21T19:43:20,9999,0,9999,1.0,0.0
2022-02-21T19:51:39,9999,0,9999,1.0,0.0
2022-02-21T19:59:49,9999,0,9999,1.0,0.0
2022-02-21T20:08:00,9999,0,9999,1.0,0.0
2022-02-21T20:16:10,9999,0,9999,1.0,0.0
2022-02-21T20:24:21,9999,0,9999,1.0,0.0
2022-02-21T20:32:31,9999,0,9999,1.0,0.0
2022-02-21T20:40:42,9999,0,9999,1.0,0.0
2022-02-21T20:49:11,9999,0,9999,1.0,0.0
2022-02-21T20:57:21,9999,0,9999,1.0,0.0
2022-02-21T21:05:32,9999,0,9999,1.0,0.0
2022-02-21T21:13:42,9999,0,9999,1.0,0.0
2022-02-21T21:21:53,9999,0,9999,1.0,0.0
2022-02-21T21:30:03,9999,0,9999,1.0,0.0
2022-02-21T21:38:14,9999,0,9999,1.0,0.0
2022-02-21T21:46:24,9999,0,9999,1.0,0.0
2022-02-21T21:54:35,9999,0,9999,1.0,0.0
2022-02-21T22:02:45,9999,0,9999,1.0,0.0
2022-02-21T22:11:05,9999,0,9999,1.0,0.0
2022-02-21T22:19:16,9999,0,9999,1.0,0.0
2022-02-21T22:27:26,9999,0,9999,1.0,0.0
2022-02-21T22:35:37,9999,0,9999,1.0,0.0
2022-02-21T22:43:47,9999,0,9999,1.0,0.0
2022-02-21T22:51:58,9999,0,9999,1.0,0.0
2022-02-21T23:00:08,9999,0,9999,1.0,0.0
2022-02-21T23:08:19,9999,0,9999,1.0,0.0
2022-02-21T23:16:29,9999,0,9999,1.0,0.0
2022-02-21T23:24:50,9999,0,9999,1.0,0.0
2022-02-21T23:33:00,9999,0,9999,1.0,0.0
2022-02-21T23:41:11,9999,0,9999,1.0,0.0
2022-02-21T23:49:21,9999,0,9999,1.0,0.0
2022-02-21T23:57:32,9999,0,9999,1.0,0.0
2022-02-22T00:05:42,9999,0,9999,1.0,0.0
2022-02-22T00:13:53,9999,0,9999,1.0,0.0
2022-02-22T00:22:04,9999,0,9999,1.0,0.0
2022-02-22T00:30:15,9999,0,9999,1.0,0.0
2022-02-22T00:38:25,9999,0,9999,1.0,0.0
2022-02-22T00:46:36,9999,0,9999,1.0,0.0
2022-02-22T00:54:57,9999,0,9999,1.0,0.0
2022-02-22T01:03:07,9999,0,9999,1.0,0.0
2022-02-22T01:11:18,9999,0,9999,1.0,0.0
2022-02-22T01:19:29,9999,0,9999,1.0,0.0
2022-02-22T01:27:39,9999,0,9999,1.0,0.0
2022-02-22T01:35:50,9999,0,9999,1.0,0.0
2022-02-22T01:44:00,9999,0,9999,1.0,0.0
2022-02-22T01:52:11,9999,0,9999,1.0,0.0
2022-02-22T02:00:22,9999,0,9999,1.0,0.0
2022-02-22T02:08:33,9999,0,9999,1.0,0.0
2022-02-22T02:16:43,9999,0,9999,1.0,0.0
2022-02-22T02:24:54,9999,0,9999,1.0,0.0
2022-02-22T02:33:05,9999,0,9999,1.0,0.0
2022-02-22T02:41:15,9999,0,9999,1.0,0.0
2022-02-22T02:49:26,9999,0,9999,1.0,0.0
2022-02-22T02:57:36,9999,0,9999,1.0,0.0
2022-02-22T03:05:47,9999,0,9999,1.0,0.0
2022-02-22T03:13:57,9999,0,9999,1.0,0.0
2022-02-22T03:22:08,9999,0,9999,1.0,0.0
2022-02-22T03:30:18,9999,0,9999,1.0,0.0
2022-02-22T03:38:29,9999,0,9999,1.0,0.0
2022-02-22T03:46:39,9999,0,9999,1.0,0.0
2022-02-22T03:54:59,9999,0,9999,1.0,0.0
2022-02-22T04:03:10,9999,0,9999,1.0,0.0
2022-02-22T04:11:21,9999,0,9999,1.0,0.0
2022-02-22T04:24:02,9999,0,9999,1.0,0.0
2022-02-22T04:32:13,9999,0,9999,1.0,0.0
2022-02-22T04:40:24,9999,0,9999,1.0,0.0
2022-02-22T04:49:51,9999,0,9999,1.0,0.0
2022-02-22T04:58:21,9999,0,9999,1.0,0.0
2022-02-22T05:06:33,9999,0,9999,1.0,0.0
2022-02-22T05:14:45,9999,0,9999,1.0,0.0
2022-02-22T05:22:56,9999,0,9999,1.0,0.0
2022-02-22T05:31:07,9999,0,9999,1.0,0.0
2022-02-22T05:39:18,9999,0,9999,1.0,0.0
2022-02-22T05:47:28,9999,0,9999,1.0,0.0
2022-02-22T05:55:40,9999,0,9999,1.0,0.0
2022-02-22T06:03:50,9999,0,9999,1.0,0.0
2022-02-22T06:12:01,9999,0,9999,1.0,0.0
2022-02-22T06:20:12,9999,0,9999,1.0,0.0
2022-02-22T06:28:23,9999,0,9999,1.0,0.0
2022-02-22T06:36:33,9999,0,9999,1.0,0.0
2022-02-22T06:44:44,9999,0,9999,1.0,0.0
2022-02-22T06:52:54,9999,0,9999,1.0,0.0
2022-02-22T07:01:05,9999,0,9999,1.0,0.0
2022-02-22T07:09:16,9999,0,9999,1.0,0.0
2022-02-22T07:17:32,9999,0,9999,1.0,0.0
2022-02-22T07:25:43,9999,0,9999,1.0,0.0
2022-02-22T07:33:53,9999,0,9999,1.0,0.0
2022-02-22T07:42:04,9999,0,9999,1.0,0.0
2022-02-22T07:50:14,9999,0,9999,1.0,0.0
2022-02-22T07:58:25,9999,0,9999,1.0,0.0
2022-02-22T08:06:36,9999,0,9999,1.0,0.0
2022-02-22T08:14:47,9999,0,9999,1.0,0.0
2022-02-22T08:22:58,9999,0,9999,1.0,0.0
2022-02-22T08:31:08,9999,0,9999,1.0,0.0
2022-02-22T08:39:19,9999,0,9999,1.0,0.0
2022-02-22T08:47:30,9999,0,9999,1.0,0.0
2022-02-22T08:55:41,9999,0,9999,1.0,0.0
2022-02-22T09:03:51,9999,0,9999,1.0,0.0
2022-02-22T09:12:02,9999,0,9999,1.0,0.0
2022-02-22T09:20:13,9999,0,9999,1.0,0.0
2022-02-22T09:28:35,9999,0,9999,1.0,0.0
2022-02-22T09:36:45,9999,0,9999,1.0,0.0
2022-02-22T09:44:56,9999,0,9999,1.0,0.0
2022-02-22T09:53:07,9999,0,9999,1.0,0.0
2022-02-22T10:01:18,9999,0,9999,1.0,0.0
2022-02-22T10:09:29,9999,0,9999,1.0,0.0
2022-02-22T10:17:40,9999,0,9999,1.0,0.0
2022-02-22T10:25:51,9999,0,9999,1.0,0.0
2022-02-22T10:34:01,9999,0,9999,1.0,0.0
2022-02-22T10:42:21,9999,0,9999,1.0,0.0
2022-02-22T10:50:32,9999,0,9999,1.0,0.0
2022-02-22T10:58:42,9999,0,9999,1.0,0.0
2022-02-22T11:06:53,9999,0,9999,1.0,0.0
2022-02-22T11:15:04,9999,0,9999,1.0,0.0
2022-02-22T11:23:15,9999,0,9999,1.0,0.0
2022-02-22T11:31:26,9999,0,9999,1.0,0.0
2022-02-22T11:39:47,9999,0,9999,1.0,0.0
2022-02-22T11:47:58,9999,0,9999,1.0,0.0
2022-02-22T11:56:08,9999,0,9999,1.0,0.0
2022-02-22T12:04:22,9999,0,9999,1.0,0.0
2022-02-22T12:12:39,9999,0,9999,1.0,0.0
2022-02-22T12:20:55,9999,0,9999,1.0,0.0
2022-02-22T12:29:12,9999,0,9999,1.0,0.0
2022-02-22T12:37:40,9999,0,9999,1.0,0.0
2022-02-22T12:45:57,9999,0,9999,1.0,0.0
2022-02-22T12:54:13,9999,0,9999,1.0,0.0
2022-02-22T13:02:30,9999,0,9999,1.0,0.0
2022-02-22T13:10:47,9999,0,9999,1.0,0.0
2022-02-22T13:19:04,9999,0,9999,1.0,0.0
2022-02-22T13:27:32,9999,0,9999,1.0,0.0
2022-02-22T13:35:49,9999,0,9999,1.0,0.0
2022-02-22T13:44:06,9999,0,9999,1.0,0.0
2022-02-22T13:52:22,9999,0,9999,1.0,0.0
2022-02-22T14:00:39,9999,0,9999,1.0,0.0
2022-02-22T14:08:56,9999,0,9999,1.0,0.0
2022-02-22T14:17:24,9999,0,9999,1.0,0.0
2022-02-22T14:25:41,9999,0,9999,1.0,0.0
2022-02-22T14:33:58,9999,0,9999,1.0,0.0
2022-02-22T14:42:14,9999,0,9999,1.0,0.0
2022-02-22T14:50:31,9999,0,9999,1.0,0.0
2022-02-22T14:58:49,9999,0,9999,1.0,0.0
2022-02-22T15:07:14,9999,0,9999,1.0,0.0
2022-02-22T15:15:31,9999,0,9999,1.0,0.0
2022-02-22T15:23:48,9999,0,9999,1.0,0.0
2022-02-22T15:32:05,9999,0,9999,1.0,0.0
2022-02-22T15:40:23,9999,0,9999,1.0,0.0
2022-02-22T15:48:40,9999,0,9999,1.0,0.0
2022-02-22T15:56:57,9999,0,9999,1.0,0.0
2022-02-22T16:05:27,9999,0,9999,1.0,0.0
2022-02-22T16:13:43,9999,0,9999,1.0,0.0
2022-02-22T16:22:00,9999,0,9999,1.0,0.0
2022-02-22T16:30:17,9999,0,9999,1.0,0.0
2022-02-22T16:38:34,9999,0,9999,1.0,0.0
2022-02-22T16:46:59,9999,0,9999,1.0,0.0
2022-02-22T16:55:16,9999,0,9999,1.0,0.0
2022-02-22T17:03:33,9999,0,9999,1.0,0.0
2022-02-22T17:11:49,9999,0,9999,1.0,0.0
2022-02-22T17:20:06,9999,0,9999,1.0,0.0
2022-02-22T17:28:23,9999,0,9999,1.0,0.0
2022-02-22T17:36:51,9999,0,9999,1.0,0.0
2022-02-22T17:45:07,9999,0,9999,1.0,0.0
2022-02-22T17:53:24,9999,0,9999,1.0,0.0
2022-02-22T18:01:41,9999,0,9999,1.0,0.0
2022-02-22T18:09:57,9999,0,9999,1.0,0.0
2022-02-22T18:18:14,9999,0,9999,1.0,0.0
2022-02-22T18:26:30,9999,0,9999,1.0,0.0
2022-02-22T18:34:58,9999,0,9999,1.0,0.0
2022-02-22T18:43:15,9999,0,9999,1.0,0.0
2022-02-22T18:51:31,9999,0,9999,1.0,0.0
2022-02-22T18:59:48,9999,0,9999,1.0,0.0
2022-02-22T19:08:05,9999,0,9999,1.0,0.0
2022-02-22T19:16:21,9999,0,9999,1.0,0.0
2022-02-22T19:24:38,9999,0,9999,1.0,0.0
2022-02-22T19:33:04,9999,0,9999,1.0,0.0
2022-02-22T19:41:21,9999,0,9999,1.0,0.0
2022-02-22T19:49:37,9999,0,9999,1.0,0.0
2022-02-22T19:57:54,9999,0,9999,1.0,0.0
2022-02-22T20:06:11,9999,0,9999,1.0,0.0
2022-02-22T20:14:27,9999,0,9999,1.0,0.0
2022-02-22T20:22:44,9999,0,9999,1.0,0.0
2022-02-22T20:31:01,9999,0,9999,1.0,0.0
2022-02-22T20:39:29,9999,0,9999,1.0,0.0
2022-02-22T20:47:45,9999,0,9999,1.0,0.0
2022-02-22T20:56:02,9999,0,9999,1.0,0.0
2022-02-22T21:04:18,9999,0,9999,1.0,0.0
2022-02-22T21:12:35,9999,0,9999,1.0,0.0
2022-02-22T21:20:52,9999,0,9999,1.0,0.0
2022-02-22T21:29:08,9999,0,9999,1.0,0.0
2022-02-22T21:37:35,9999,0,9999,1.0,0.0
2022-02-22T21:45:52,9999,0,9999,1.0,0.0
2022-02-22T21:54:08,9999,0,9999,1.0,0.0
2022-02-22T22:02:25,9999,0,9999,1.0,0.0
2022-02-22T22:10:41,9999,0,9999,1.0,0.0
2022-02-22T22:18:58,9999,0,9999,1.0,0.0
2022-02-22T22:27:15,9999,0,9999,1.0,0.0
2022-02-22T22:35:31,9999,0,9999,1.0,0.0
2022-02-22T22:44:00,9999,0,9999,1.0,0.0
2022-02-22T22:52:17,9999,0,9999,1.0,0.0
2022-02-22T23:00:33,9999,0,9999,1.0,0.0
2022-02-22T23:08:50,9999,0,9999,1.0,0.0
2022-02-22T23:17:07,9999,0,9999,1.0,0.0
2022-02-22T23:25:23,9999,0,9999,1.0,0.0
2022-02-22T23:33:40,9999,0,9999,1.0,0.0
2022-02-22T23:41:56,9999,0,9999,1.0,0.0
2022-02-22T23:50:23,9999,0,9999,1.0,0.0
2022-02-22T23:58:39,9999,0,9999,1.0,0.0
2022-02-23T00:06:56,9999,0,9999,1.0,0.0
2022-02-23T00:15:17,9999,0,9999,1.0,0.0
2022-02-23T00:23:34,9999,0,9999,1.0,0.0
2022-02-23T00:31:50,9999,0,9999,1.0,0.0
2022-02-23T00:40:07,9999,0,9999,1.0,0.0
2022-02-23T00:48:25,9999,0,9999,1.0,0.0
2022-02-23T00:56:41,9999,0,9999,1.0,0.0
2022-02-23T01:04:58,9999,0,9999,1.0,0.0
2022-02-23T01:13:15,9999,0,9999,1.0,0.0
2022-02-23T01:21:41,9999,0,9999,1.0,0.0
2022-02-23T01:29:58,9999,0,9999,1.0,0.0
2022-02-23T01:38:14,9999,0,9999,1.0,0.0
2022-02-23T01:46:31,9999,0,9999,1.0,0.0
2022-02-23T01:54:48,9999,0,9999,1.0,0.0
2022-02-23T02:03:04,9999,0,9999,1.0,0.0
2022-02-23T02:11:21,9999,0,9999,1.0,0.0
2022-02-23T02:19:38,9999,0,9999,1.0,0.0
2022-02-23T02:27:55,9999,0,9999,1.0,0.0
2022-02-23T02:36:12,9999,0,9999,1.0,0.0
2022-02-23T02:44:29,9999,0,9999,1.0,0.0
2022-02-23T02:52:46,9999,0,9999,1.0,0.0
2022-02-23T03:01:03,9999,0,9999,1.0,0.0
2022-02-23T03:09:20,9999,0,9999,1.0,0.0
2022-02-23T03:17:37,9999,0,9999,1.0,0.0
2022-02-23T03:25:54,9999,0,9999,1.0,0.0
2022-02-23T03:34:10,9999,0,9999,1.0,0.0
2022-02-23T03:42:27,9999,0,9999,1.0,0.0
2022-02-23T03:50:44,9999,0,9999,1.0,0.0
2022-02-23T03:59:09,9999,0,9999,1.0,0.0
2022-02-23T04:07:26,9999,0,9999,1.0,0.0
2022-02-23T04:15:43,9999,0,9999,1.0,0.0
2022-02-23T04:29:47,9999,0,9999,1.0,0.0
2022-02-23T04:38:25,9999,0,9999,1.0,0.0
2022-02-23T04:46:42,9999,0,9999,1.0,0.0
2022-02-23T04:54:59,9999,0,9999,1.0,0.0
2022-02-23T05:03:16,9999,0,9999,1.0,0.0
2022-02-23T05:11:34,9999,0,9999,1.0,0.0
2022-02-23T05:19:51,9999,0,9999,1.0,0.0
2022-02-23T05:28:08,9999,0,9999,1.0,0.0
2022-02-23T05:36:25,9999,0,9999,1.0,0.0
2022-02-23T05:46:19,9999,0,9999,1.0,0.0
2022-02-23T05:54:36,9999,0,9999,1.0,0.0
2022-02-23T06:02:53,9999,0,9999,1.0,0.0
2022-02-23T06:11:10,9999,0,9999,1.0,0.0
2022-02-23T06:19:27,9999,0,9999,1.0,0.0
2022-02-23T06:27:44,9999,0,9999,1.0,0.0
2022-02-23T06:36:00,9999,0,9999,1.0,0.0
2022-02-23T06:44:17,9999,0,9999,1.0,0.0
2022-02-23T06:52:34,9999,0,9999,1.0,0.0
2022-02-23T07:00:50,9999,0,9999,1.0,0.0
2022-02-23T07:09:07,9999,0,9999,1.0,0.0
2022-02-23T07:17:24,9999,0,9999,1.0,0.0
2022-02-23T07:25:40,9999,0,9999,1.0,0.0
2022-02-23T07:33:57,9999,0,9999,1.0,0.0
2022-02-23T07:42:14,9999,0,9999,1.0,0.0
2022-02-23T07:50:30,9999,0,9999,1.0,0.0
2022-02-23T07:58:47,9999,0,9999,1.0,0.0
2022-02-23T08:07:12,9999,0,9999,1.0,0.0
2022-02-23T08:15:29,9999,0,9999,1.0,0.0
2022-02-23T08:23:46,9999,0,9999,1.0,0.0
2022-02-23T08:32:02,9999,0,9999,1.0,0.0
2022-02-23T08:40:19,9999,0,9999,1.0,0.0
2022-02-23T08:48:37,9999,0,9999,1.0,0.0
