time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T20:22:53,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T20:31:10,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T20:39:38,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T20:47:54,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T20:56:11,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T21:04:28,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T21:12:44,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T21:21:01,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T21:29:17,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T21:37:44,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T21:46:01,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T21:54:17,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T22:02:34,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T22:10:51,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T22:19:07,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T22:27:24,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T22:35:40,3,16,360,0.008333333333333333,0.044444444444444446
2022-02-22T22:44:09,3,16,360,0.008333333333333333,0.044444444444444446
2022-02-22T22:52:26,3,16,360,0.008333333333333333,0.044444444444444446
2022-02-22T23:00:43,3,16,360,0.008333333333333333,0.044444444444444446
2022-02-22T23:08:59,3,16,360,0.008333333333333333,0.044444444444444446
2022-02-22T23:17:16,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-22T23:25:32,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-22T23:33:49,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-22T23:42:06,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-22T23:50:32,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-22T23:58:48,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:07:05,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:15:26,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:23:43,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:31:59,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:40:16,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:48:34,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T00:56:50,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:05:07,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:13:24,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:21:50,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:30:07,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:38:23,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:46:40,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T01:54:57,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:03:14,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:11:30,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:19:47,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:28:04,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:36:21,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:44:38,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T02:52:55,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:01:12,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:09:29,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:17:46,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:26:03,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:34:20,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:42:36,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:50:53,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T03:59:18,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T04:07:35,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T04:15:52,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T04:29:56,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T04:38:34,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T04:46:51,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T04:55:08,3,17,360,0.008333333333333333,0.04722222222222222
2022-02-23T05:03:26,3,18,360,0.008333333333333333,0.05
2022-02-23T05:11:43,3,18,360,0.008333333333333333,0.05
2022-02-23T05:20:00,3,18,360,0.008333333333333333,0.05
2022-02-23T05:28:17,3,18,360,0.008333333333333333,0.05
2022-02-23T05:36:34,3,18,360,0.008333333333333333,0.05
2022-02-23T05:46:28,3,18,360,0.008333333333333333,0.05
2022-02-23T05:54:45,3,18,360,0.008333333333333333,0.05
2022-02-23T06:03:02,3,18,360,0.008333333333333333,0.05
2022-02-23T06:11:19,3,18,360,0.008333333333333333,0.05
2022-02-23T06:19:36,3,18,360,0.008333333333333333,0.05
2022-02-23T06:27:53,3,18,360,0.008333333333333333,0.05
2022-02-23T06:36:10,3,18,360,0.008333333333333333,0.05
2022-02-23T06:44:26,3,18,360,0.008333333333333333,0.05
2022-02-23T06:52:43,3,18,360,0.008333333333333333,0.05
2022-02-23T07:00:59,3,18,360,0.008333333333333333,0.05
2022-02-23T07:09:16,3,18,360,0.008333333333333333,0.05
2022-02-23T07:17:33,3,18,360,0.008333333333333333,0.05
2022-02-23T07:25:49,3,18,360,0.008333333333333333,0.05
2022-02-23T07:34:06,3,18,360,0.008333333333333333,0.05
2022-02-23T07:42:23,3,18,360,0.008333333333333333,0.05
2022-02-23T07:50:39,3,18,360,0.008333333333333333,0.05
2022-02-23T07:58:56,3,18,360,0.008333333333333333,0.05
2022-02-23T08:07:21,3,18,360,0.008333333333333333,0.05
2022-02-23T08:15:38,3,18,360,0.008333333333333333,0.05
2022-02-23T08:23:55,3,18,360,0.008333333333333333,0.05
2022-02-23T08:32:11,3,18,360,0.008333333333333333,0.05
2022-02-23T08:40:28,3,18,360,0.008333333333333333,0.05
2022-02-23T08:48:46,3,18,360,0.008333333333333333,0.05
2022-02-23T08:57:03,3,18,360,0.008333333333333333,0.05
2022-02-23T09:05:20,3,18,360,0.008333333333333333,0.05
2022-02-23T09:13:37,3,18,360,0.008333333333333333,0.05
2022-02-23T09:21:54,3,18,360,0.008333333333333333,0.05
2022-02-23T09:30:11,3,18,360,0.008333333333333333,0.05
2022-02-23T09:38:39,3,18,360,0.008333333333333333,0.05
2022-02-23T09:46:56,3,18,360,0.008333333333333333,0.05
2022-02-23T09:55:14,3,18,360,0.008333333333333333,0.05
2022-02-23T10:03:31,3,18,360,0.008333333333333333,0.05
2022-02-23T10:11:48,3,18,360,0.008333333333333333,0.05
2022-02-23T10:20:06,3,18,360,0.008333333333333333,0.05
2022-02-23T10:28:24,2,18,360,0.005555555555555556,0.05
2022-02-23T10:36:50,2,18,360,0.005555555555555556,0.05
2022-02-23T10:45:08,2,18,360,0.005555555555555556,0.05
2022-02-23T10:53:27,2,18,360,0.005555555555555556,0.05
2022-02-23T11:01:44,2,18,360,0.005555555555555556,0.05
2022-02-23T11:10:02,2,19,360,0.005555555555555556,0.05277777777777778
2022-02-23T11:18:20,2,19,360,0.005555555555555556,0.05277777777777778
2022-02-23T11:26:50,2,19,360,0.005555555555555556,0.05277777777777778
2022-02-23T11:35:08,2,19,360,0.005555555555555556,0.05277777777777778
2022-02-23T11:43:25,2,19,360,0.005555555555555556,0.05277777777777778
2022-02-23T11:51:42,2,19,360,0.005555555555555556,0.05277777777777778
2022-02-23T11:59:59,2,20,360,0.005555555555555556,0.05555555555555555
2022-02-23T12:08:27,2,21,360,0.005555555555555556,0.058333333333333334
2022-02-23T12:16:44,0,21,360,0.0,0.058333333333333334
2022-02-23T12:25:01,0,22,360,0.0,0.06111111111111111
2022-02-23T12:33:18,0,22,360,0.0,0.06111111111111111
2022-02-23T12:41:35,0,22,360,0.0,0.06111111111111111
2022-02-23T12:49:52,0,22,360,0.0,0.06111111111111111
2022-02-23T12:58:17,0,22,360,0.0,0.06111111111111111
2022-02-23T13:06:34,0,22,360,0.0,0.06111111111111111
2022-02-23T13:14:51,0,22,360,0.0,0.06111111111111111
2022-02-23T13:23:08,0,22,360,0.0,0.06111111111111111
2022-02-23T13:31:25,0,22,360,0.0,0.06111111111111111
2022-02-23T13:39:42,0,22,360,0.0,0.06111111111111111
2022-02-23T13:48:10,0,22,360,0.0,0.06111111111111111
2022-02-23T13:56:27,0,22,360,0.0,0.06111111111111111
2022-02-23T14:04:44,0,23,360,0.0,0.06388888888888888
2022-02-23T14:13:01,0,23,360,0.0,0.06388888888888888
2022-02-23T14:21:18,0,23,360,0.0,0.06388888888888888
2022-02-23T14:29:46,0,23,360,0.0,0.06388888888888888
2022-02-23T14:38:03,0,23,360,0.0,0.06388888888888888
2022-02-23T14:46:20,0,25,360,0.0,0.06944444444444445
2022-02-23T14:54:36,0,26,360,0.0,0.07222222222222222
2022-02-23T15:02:54,0,27,360,0.0,0.075
2022-02-23T15:11:11,0,27,360,0.0,0.075
2022-02-23T15:19:38,0,27,360,0.0,0.075
2022-02-23T15:27:55,0,27,360,0.0,0.075
2022-02-23T15:36:12,0,27,360,0.0,0.075
2022-02-23T15:44:29,0,27,360,0.0,0.075
2022-02-23T15:52:57,0,27,360,0.0,0.075
2022-02-23T16:01:14,0,27,360,0.0,0.075
2022-02-23T16:09:31,0,27,360,0.0,0.075
2022-02-23T16:17:48,0,27,360,0.0,0.075
2022-02-23T16:26:16,0,27,360,0.0,0.075
2022-02-23T16:34:32,0,27,360,0.0,0.075
2022-02-23T16:42:49,0,27,360,0.0,0.075
2022-02-23T16:51:06,0,27,360,0.0,0.075
2022-02-23T16:59:23,0,27,360,0.0,0.075
2022-02-23T17:07:39,0,28,360,0.0,0.07777777777777778
2022-02-23T17:16:03,0,28,360,0.0,0.07777777777777778
2022-02-23T17:24:20,0,28,360,0.0,0.07777777777777778
2022-02-23T17:32:37,0,28,360,0.0,0.07777777777777778
2022-02-23T17:40:54,0,28,360,0.0,0.07777777777777778
2022-02-23T17:49:11,0,28,360,0.0,0.07777777777777778
2022-02-23T17:57:27,0,28,360,0.0,0.07777777777777778
2022-02-23T18:05:55,0,28,360,0.0,0.07777777777777778
2022-02-23T18:14:12,0,28,360,0.0,0.07777777777777778
2022-02-23T18:22:28,0,28,360,0.0,0.07777777777777778
2022-02-23T18:30:46,0,28,360,0.0,0.07777777777777778
2022-02-23T18:39:03,0,28,360,0.0,0.07777777777777778
2022-02-23T18:47:30,0,28,360,0.0,0.07777777777777778
2022-02-23T18:55:47,0,29,360,0.0,0.08055555555555556
2022-02-23T19:04:04,0,29,360,0.0,0.08055555555555556
2022-02-23T19:12:20,0,29,360,0.0,0.08055555555555556
2022-02-23T19:20:37,0,29,360,0.0,0.08055555555555556
2022-02-23T19:28:54,0,29,360,0.0,0.08055555555555556
2022-02-23T19:37:20,0,29,360,0.0,0.08055555555555556
2022-02-23T19:45:36,0,30,360,0.0,0.08333333333333333
2022-02-23T19:53:53,0,30,360,0.0,0.08333333333333333
2022-02-23T20:02:10,0,31,360,0.0,0.08611111111111111
2022-02-23T20:10:26,0,31,360,0.0,0.08611111111111111
2022-02-23T20:18:43,0,31,360,0.0,0.08611111111111111
2022-02-23T20:27:09,0,31,360,0.0,0.08611111111111111
2022-02-23T20:35:26,0,31,360,0.0,0.08611111111111111
2022-02-23T20:43:42,0,31,360,0.0,0.08611111111111111
2022-02-23T20:51:59,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:00:17,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:08:45,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:17:01,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:25:18,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-23T21:33:35,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:41:51,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:50:18,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T21:58:35,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T22:06:51,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T22:15:08,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T22:23:25,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T22:31:41,0,31,360,0.0,0.08611111111111111
2022-02-23T22:39:58,0,32,360,0.0,0.08888888888888889
2022-02-23T22:48:14,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T22:56:40,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:04:57,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:13:13,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:21:30,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:29:47,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:38:03,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:46:20,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-23T23:54:36,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-24T00:02:53,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-24T00:11:19,1,32,360,0.002777777777777778,0.08888888888888889
2022-02-24T00:19:38,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T00:27:54,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T00:36:11,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T00:44:28,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T00:52:45,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:01:01,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:09:18,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:17:35,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:25:51,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:34:08,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:42:32,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:50:49,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T01:59:06,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:07:22,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:15:39,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:23:55,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:32:12,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:40:29,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:48:45,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T02:57:02,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T03:05:19,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T03:13:36,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T03:21:52,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T03:30:09,1,33,360,0.002777777777777778,0.09166666666666666
2022-02-24T03:38:25,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T03:46:53,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T03:55:09,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T04:03:26,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T04:21:33,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T04:30:15,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T04:38:32,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T04:46:49,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T04:55:06,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:03:23,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:11:41,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:19:58,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:28:15,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:36:33,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:44:51,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T05:53:08,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:01:25,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:09:43,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:17:59,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:26:16,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:34:33,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:42:50,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:51:07,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T06:59:24,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:07:41,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:15:58,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:24:15,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:32:31,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:40:48,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:49:05,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T07:59:00,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T08:12:56,2,34,360,0.005555555555555556,0.09444444444444444
2022-02-24T08:27:11,2,35,360,0.005555555555555556,0.09722222222222222
2022-02-24T08:39:04,2,35,360,0.005555555555555556,0.09722222222222222
2022-02-24T08:47:21,2,36,360,0.005555555555555556,0.1
2022-02-24T08:55:38,2,36,360,0.005555555555555556,0.1
2022-02-24T09:03:55,2,36,360,0.005555555555555556,0.1
2022-02-24T09:12:12,2,36,360,0.005555555555555556,0.1
2022-02-24T09:20:29,2,37,360,0.005555555555555556,0.10277777777777777
2022-02-24T09:28:46,2,38,360,0.005555555555555556,0.10555555555555556
2022-02-24T09:37:03,2,38,360,0.005555555555555556,0.10555555555555556
2022-02-24T09:45:20,2,38,360,0.005555555555555556,0.10555555555555556
2022-02-24T09:53:44,2,38,360,0.005555555555555556,0.10555555555555556
2022-02-24T10:02:01,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T10:10:18,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T10:18:36,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T10:26:53,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T10:35:10,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T10:43:27,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T10:51:51,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T11:00:08,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T11:08:25,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T11:16:42,2,39,360,0.005555555555555556,0.10833333333333334
2022-02-24T11:24:59,2,40,360,0.005555555555555556,0.1111111111111111
2022-02-24T11:33:16,2,40,360,0.005555555555555556,0.1111111111111111
2022-02-24T11:41:43,2,40,360,0.005555555555555556,0.1111111111111111
2022-02-24T11:49:59,2,40,360,0.005555555555555556,0.1111111111111111
2022-02-24T11:58:16,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T12:06:33,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T12:14:50,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T12:23:07,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T12:31:34,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T12:39:52,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T12:48:11,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T12:56:30,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T13:04:49,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T13:13:08,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T13:21:37,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T13:29:55,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T13:38:14,2,41,360,0.005555555555555556,0.11388888888888889
2022-02-24T13:46:32,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T13:54:51,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:03:09,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:11:37,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:19:55,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:28:13,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:36:31,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:44:49,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T14:53:17,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T15:01:35,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T15:09:53,2,42,360,0.005555555555555556,0.11666666666666667
2022-02-24T15:18:11,2,44,360,0.005555555555555556,0.12222222222222222
2022-02-24T15:26:29,2,44,360,0.005555555555555556,0.12222222222222222
2022-02-24T15:34:47,2,44,360,0.005555555555555556,0.12222222222222222
2022-02-24T15:43:13,2,44,360,0.005555555555555556,0.12222222222222222
2022-02-24T15:51:30,2,45,360,0.005555555555555556,0.125
2022-02-24T15:59:48,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:08:05,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:16:21,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:24:47,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:33:04,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:41:21,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:49:38,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T16:57:54,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:06:11,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:14:39,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:22:56,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:31:14,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:39:30,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:47:47,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T17:56:04,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:04:21,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:12:37,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:21:05,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:29:22,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:37:39,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:45:56,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T18:54:12,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T19:02:29,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T19:10:46,2,46,360,0.005555555555555556,0.12777777777777777
2022-02-24T19:19:13,2,47,360,0.005555555555555556,0.13055555555555556
2022-02-24T19:27:30,2,47,360,0.005555555555555556,0.13055555555555556
2022-02-24T19:35:47,2,47,360,0.005555555555555556,0.13055555555555556
2022-02-24T19:44:03,2,48,360,0.005555555555555556,0.13333333333333333
2022-02-24T19:52:20,2,49,360,0.005555555555555556,0.1361111111111111
2022-02-24T20:00:37,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:09:04,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:17:21,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:25:37,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:33:54,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:42:11,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:50:28,2,50,360,0.005555555555555556,0.1388888888888889
2022-02-24T20:58:44,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:07:10,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:15:27,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:23:44,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:32:01,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:40:18,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:48:34,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T21:56:51,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T22:05:08,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T22:13:30,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T22:21:47,2,51,360,0.005555555555555556,0.14166666666666666
2022-02-24T22:30:04,1,50,360,0.002777777777777778,0.1388888888888889
2022-02-24T22:38:21,0,49,360,0.0,0.1361111111111111
2022-02-24T22:46:37,0,49,360,0.0,0.1361111111111111
2022-02-24T22:54:54,0,49,360,0.0,0.1361111111111111
2022-02-24T23:03:11,0,49,360,0.0,0.1361111111111111
2022-02-24T23:11:27,0,49,360,0.0,0.1361111111111111
2022-02-24T23:19:44,0,49,360,0.0,0.1361111111111111
2022-02-24T23:28:11,0,49,360,0.0,0.1361111111111111
2022-02-24T23:36:28,0,49,360,0.0,0.1361111111111111
2022-02-24T23:44:45,0,49,360,0.0,0.1361111111111111
2022-02-24T23:53:01,0,49,360,0.0,0.1361111111111111
2022-02-25T00:01:18,0,49,360,0.0,0.1361111111111111
2022-02-25T00:09:35,0,49,360,0.0,0.1361111111111111
2022-02-25T00:17:52,0,49,360,0.0,0.1361111111111111
2022-02-25T00:26:09,0,49,360,0.0,0.1361111111111111
2022-02-25T00:34:26,0,49,360,0.0,0.1361111111111111
2022-02-25T00:42:43,0,49,360,0.0,0.1361111111111111
2022-02-25T00:51:08,0,49,360,0.0,0.1361111111111111
2022-02-25T00:59:25,0,49,360,0.0,0.1361111111111111
2022-02-25T01:07:42,0,49,360,0.0,0.1361111111111111
2022-02-25T01:15:59,0,49,360,0.0,0.1361111111111111
2022-02-25T01:24:16,0,49,360,0.0,0.1361111111111111
2022-02-25T01:32:33,0,49,360,0.0,0.1361111111111111
2022-02-25T01:40:49,0,49,360,0.0,0.1361111111111111
2022-02-25T01:49:06,0,49,360,0.0,0.1361111111111111
2022-02-25T01:57:23,0,49,360,0.0,0.1361111111111111
2022-02-25T02:05:39,0,49,360,0.0,0.1361111111111111
2022-02-25T02:13:56,0,49,360,0.0,0.1361111111111111
2022-02-25T02:22:13,0,49,360,0.0,0.1361111111111111
2022-02-25T02:30:41,0,49,360,0.0,0.1361111111111111
2022-02-25T02:38:58,0,49,360,0.0,0.1361111111111111
2022-02-25T02:47:15,0,49,360,0.0,0.1361111111111111
2022-02-25T02:55:32,0,49,360,0.0,0.1361111111111111
2022-02-25T03:03:49,0,49,360,0.0,0.1361111111111111
2022-02-25T03:12:06,0,49,360,0.0,0.1361111111111111
2022-02-25T03:20:22,0,49,360,0.0,0.1361111111111111
2022-02-25T03:28:39,0,49,360,0.0,0.1361111111111111
2022-02-25T03:36:56,0,49,360,0.0,0.1361111111111111
2022-02-25T03:45:12,0,49,360,0.0,0.1361111111111111
2022-02-25T03:53:29,0,49,360,0.0,0.1361111111111111
2022-02-25T04:01:45,0,49,360,0.0,0.1361111111111111
2022-02-25T04:12:16,0,49,360,0.0,0.1361111111111111
