time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-12T08:15:36,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:24:08,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:32:40,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:41:12,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:49:44,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:58:16,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:06:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:15:20,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:23:52,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:32:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:40:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:49:27,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:57:59,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:06:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:15:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:23:34,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:32:06,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:40:37,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:49:09,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:57:41,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:06:12,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:14:44,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:23:16,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:31:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:40:20,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:48:51,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:57:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:05:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:14:27,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:22:58,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:31:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:40:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:48:34,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:57:05,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:05:37,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:14:09,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:22:41,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:31:12,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:39:44,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:48:16,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:56:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:05:19,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:13:51,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:22:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:30:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:39:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:47:59,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:56:31,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:05:03,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:13:35,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:22:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:30:38,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:39:10,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:47:42,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:56:13,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:05:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:13:33,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:22:05,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:30:37,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:39:09,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:47:41,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:56:13,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:04:45,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:13:17,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:21:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:30:20,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:38:52,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:47:24,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:55:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:04:27,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:12:59,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:21:31,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:30:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:38:34,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:47:06,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:55:37,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:04:09,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:12:41,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:21:13,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:29:44,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:38:16,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:46:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:55:19,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:03:51,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:12:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:20:54,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:29:26,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:37:58,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:46:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:55:01,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:03:33,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:12:05,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:20:36,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:29:08,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:37:40,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:46:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:54:43,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:03:15,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:11:47,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:20:18,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:28:50,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:37:22,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:45:54,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:54:26,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:02:57,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:11:29,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:20:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:28:43,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:37:15,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:45:46,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:54:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:02:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:11:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:19:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:28:26,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:36:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:45:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:54:01,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:02:33,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:11:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:19:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:28:08,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:36:40,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:45:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:53:43,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:02:15,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:10:47,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:19:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:27:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:36:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:44:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:53:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:01:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:24:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:32:32,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:41:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:49:36,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:58:08,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:06:41,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:15:15,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:23:48,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:32:21,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:40:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:49:27,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:58:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:07:17,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:15:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:24:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:32:55,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:41:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:50:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:58:33,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:07:06,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:15:38,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:24:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:32:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:41:16,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:49:48,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:58:20,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:06:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:15:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:23:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:32:29,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:41:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:49:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:58:06,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:06:38,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:15:10,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:23:43,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:32:15,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:40:46,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:49:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:57:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:06:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:14:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:23:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:31:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:40:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:49:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:57:32,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:06:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:14:35,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:23:07,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:31:39,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:40:11,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:48:43,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:57:14,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:05:46,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:14:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:22:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:31:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:39:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:48:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:56:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:05:29,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:14:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:22:32,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:31:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:39:36,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:48:07,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:56:39,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:05:11,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:13:43,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:22:14,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:30:46,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:39:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:47:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:56:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:04:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:13:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:21:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:30:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:39:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:47:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:56:06,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:04:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:13:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:21:41,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:30:13,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:38:45,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:47:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:55:56,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:04:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:13:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:21:32,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:30:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:38:35,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:47:07,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:55:39,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:04:11,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:12:42,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:21:14,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:29:46,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:38:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:46:49,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:55:21,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:03:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:12:24,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:20:56,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:29:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:38:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:46:32,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:55:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:03:35,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:12:07,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:20:47,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:29:18,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:37:50,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:46:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:54:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:03:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:11:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:20:29,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:29:01,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:37:33,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:46:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:54:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:03:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:11:41,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:20:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:28:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:37:16,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:45:48,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:54:19,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:02:51,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:11:23,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:19:55,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:28:27,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:36:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:45:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:54:02,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:02:34,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:11:06,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:19:38,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:28:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:36:53,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:45:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:53:58,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:02:30,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:11:02,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:19:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:28:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:36:40,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:45:12,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:53:44,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:02:16,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:10:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:19:21,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:27:53,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:36:24,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:44:56,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:53:28,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:02:00,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:10:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:19:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:27:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:36:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:44:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:53:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:01:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:32:37,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:42:06,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:50:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:59:14,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:07:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:16:20,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:24:52,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:33:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:41:57,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:50:30,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:59:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:07:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:16:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:24:40,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:33:12,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:41:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:50:21,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:58:53,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:07:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:15:57,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:24:29,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:33:01,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:41:33,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:50:05,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:58:37,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:07:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:15:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:24:15,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:32:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:41:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:49:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:58:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:06:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:15:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:23:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:32:31,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:41:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:49:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:58:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:06:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:15:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:23:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:32:15,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:40:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:49:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:58:01,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:06:33,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:15:05,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:23:37,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:32:10,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:40:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:49:13,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:57:45,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:06:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:14:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:23:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:31:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:40:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:49:10,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:57:42,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:06:14,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:14:46,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:23:18,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:31:50,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:40:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:48:57,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:57:29,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:06:01,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:14:42,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:23:14,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:31:46,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:40:18,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:48:50,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:57:22,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:05:54,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:14:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:23:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:31:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:40:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:48:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:57:15,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:05:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:14:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:22:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:31:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:40:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:48:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:57:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:05:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:14:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:22:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:31:15,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:39:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:48:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:56:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:05:33,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:14:05,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:22:37,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:31:09,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:39:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:48:13,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:56:45,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:05:17,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:13:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:22:20,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:30:52,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:39:33,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:48:05,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:56:37,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:05:08,9998,0,9999,0.9998999899989999,0.0
