time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T00:08:57,37,0,60,0.6166666666666667,0.0
2022-02-15T00:17:05,37,0,60,0.6166666666666667,0.0
2022-02-15T00:25:21,37,0,60,0.6166666666666667,0.0
2022-02-15T00:33:29,37,0,60,0.6166666666666667,0.0
2022-02-15T00:41:36,37,0,60,0.6166666666666667,0.0
2022-02-15T00:49:44,37,0,60,0.6166666666666667,0.0
2022-02-15T00:57:52,37,0,60,0.6166666666666667,0.0
2022-02-15T01:06:00,37,0,60,0.6166666666666667,0.0
2022-02-15T01:14:08,37,0,60,0.6166666666666667,0.0
2022-02-15T01:22:15,37,0,60,0.6166666666666667,0.0
2022-02-15T01:30:23,37,0,60,0.6166666666666667,0.0
2022-02-15T01:38:30,37,0,60,0.6166666666666667,0.0
2022-02-15T01:46:38,37,0,60,0.6166666666666667,0.0
2022-02-15T01:54:54,37,0,60,0.6166666666666667,0.0
2022-02-15T02:03:02,37,0,60,0.6166666666666667,0.0
2022-02-15T02:11:09,37,0,60,0.6166666666666667,0.0
2022-02-15T02:20:32,36,0,60,0.6,0.0
2022-02-15T02:28:39,36,0,60,0.6,0.0
2022-02-15T02:36:47,36,0,60,0.6,0.0
2022-02-15T02:44:54,36,0,60,0.6,0.0
2022-02-15T02:53:01,36,0,60,0.6,0.0
2022-02-15T03:01:09,36,0,60,0.6,0.0
2022-02-15T03:09:17,36,0,60,0.6,0.0
2022-02-15T03:17:25,36,0,60,0.6,0.0
2022-02-15T03:25:32,36,0,60,0.6,0.0
2022-02-15T03:33:40,36,0,60,0.6,0.0
2022-02-15T03:41:48,36,0,60,0.6,0.0
2022-02-15T03:49:56,36,0,60,0.6,0.0
2022-02-15T03:58:03,36,0,60,0.6,0.0
2022-02-15T04:06:11,36,0,60,0.6,0.0
2022-02-15T04:42:18,36,0,60,0.6,0.0
2022-02-15T04:50:43,36,0,60,0.6,0.0
2022-02-15T04:58:51,36,0,60,0.6,0.0
2022-02-15T05:07:00,36,0,60,0.6,0.0
2022-02-15T05:15:08,36,0,60,0.6,0.0
2022-02-15T05:23:16,36,0,60,0.6,0.0
2022-02-15T05:31:24,36,0,60,0.6,0.0
2022-02-15T05:39:32,36,0,60,0.6,0.0
2022-02-15T05:47:41,36,0,60,0.6,0.0
2022-02-15T05:55:49,36,0,60,0.6,0.0
2022-02-15T06:03:57,36,0,60,0.6,0.0
2022-02-15T06:12:05,36,0,60,0.6,0.0
2022-02-15T06:20:13,36,0,60,0.6,0.0
2022-02-15T06:28:21,36,0,60,0.6,0.0
2022-02-15T06:36:30,36,0,60,0.6,0.0
2022-02-15T06:44:38,36,0,60,0.6,0.0
2022-02-15T06:52:46,36,0,60,0.6,0.0
2022-02-15T07:00:53,36,0,60,0.6,0.0
2022-02-15T07:09:01,36,0,60,0.6,0.0
2022-02-15T07:17:09,36,0,60,0.6,0.0
2022-02-15T07:25:16,36,0,60,0.6,0.0
2022-02-15T07:33:24,36,0,60,0.6,0.0
2022-02-15T07:41:32,36,0,60,0.6,0.0
2022-02-15T07:49:40,36,0,60,0.6,0.0
2022-02-15T07:57:48,36,0,60,0.6,0.0
2022-02-15T08:05:56,36,0,60,0.6,0.0
2022-02-15T08:14:04,36,0,60,0.6,0.0
2022-02-15T08:22:21,36,0,60,0.6,0.0
2022-02-15T08:30:29,36,0,60,0.6,0.0
2022-02-15T08:38:37,36,0,60,0.6,0.0
2022-02-15T08:46:45,36,0,60,0.6,0.0
2022-02-15T08:54:53,36,0,60,0.6,0.0
2022-02-15T09:03:00,36,0,60,0.6,0.0
2022-02-15T09:11:08,36,0,60,0.6,0.0
2022-02-15T09:19:16,36,0,60,0.6,0.0
2022-02-15T09:27:24,36,0,60,0.6,0.0
2022-02-15T09:35:32,36,0,60,0.6,0.0
2022-02-15T09:43:47,36,0,60,0.6,0.0
2022-02-15T09:51:55,36,0,60,0.6,0.0
2022-02-15T10:00:03,36,0,60,0.6,0.0
2022-02-15T10:08:11,36,0,60,0.6,0.0
2022-02-15T10:16:18,36,0,60,0.6,0.0
2022-02-15T10:24:27,36,0,60,0.6,0.0
2022-02-15T10:32:35,36,0,60,0.6,0.0
2022-02-15T10:40:43,36,0,60,0.6,0.0
2022-02-15T10:48:59,36,0,60,0.6,0.0
2022-02-15T10:57:07,36,0,60,0.6,0.0
2022-02-15T11:05:16,37,0,60,0.6166666666666667,0.0
2022-02-15T11:13:24,37,0,60,0.6166666666666667,0.0
2022-02-15T11:21:32,37,0,60,0.6166666666666667,0.0
2022-02-15T11:29:40,37,0,60,0.6166666666666667,0.0
2022-02-15T11:37:48,37,0,60,0.6166666666666667,0.0
2022-02-15T11:45:56,37,0,60,0.6166666666666667,0.0
2022-02-15T11:54:14,37,0,60,0.6166666666666667,0.0
2022-02-15T12:02:21,37,0,60,0.6166666666666667,0.0
2022-02-15T12:10:29,37,0,60,0.6166666666666667,0.0
2022-02-15T12:18:37,37,0,60,0.6166666666666667,0.0
2022-02-15T12:26:45,37,0,60,0.6166666666666667,0.0
2022-02-15T12:34:52,37,0,60,0.6166666666666667,0.0
2022-02-15T12:43:00,37,0,60,0.6166666666666667,0.0
2022-02-15T12:51:16,37,0,60,0.6166666666666667,0.0
2022-02-15T12:59:24,37,0,60,0.6166666666666667,0.0
2022-02-15T13:07:32,37,0,60,0.6166666666666667,0.0
2022-02-15T13:15:40,37,0,60,0.6166666666666667,0.0
2022-02-15T13:23:48,37,0,60,0.6166666666666667,0.0
2022-02-15T13:31:56,37,0,60,0.6166666666666667,0.0
2022-02-15T13:40:12,37,0,60,0.6166666666666667,0.0
2022-02-15T13:48:20,37,0,60,0.6166666666666667,0.0
2022-02-15T13:56:28,37,0,60,0.6166666666666667,0.0
2022-02-15T14:04:37,37,0,60,0.6166666666666667,0.0
2022-02-15T14:12:45,37,0,60,0.6166666666666667,0.0
2022-02-15T14:20:53,37,0,60,0.6166666666666667,0.0
2022-02-15T14:29:01,37,0,60,0.6166666666666667,0.0
2022-02-15T14:37:18,37,0,60,0.6166666666666667,0.0
2022-02-15T14:45:26,37,0,60,0.6166666666666667,0.0
2022-02-15T14:53:34,37,0,60,0.6166666666666667,0.0
2022-02-15T15:01:42,37,0,60,0.6166666666666667,0.0
2022-02-15T15:09:49,37,0,60,0.6166666666666667,0.0
2022-02-15T15:17:57,36,0,60,0.6,0.0
2022-02-15T15:26:05,36,0,60,0.6,0.0
2022-02-15T15:34:25,36,0,60,0.6,0.0
2022-02-15T15:42:34,36,0,60,0.6,0.0
2022-02-15T15:50:42,36,0,60,0.6,0.0
2022-02-15T15:58:49,34,0,60,0.5666666666666667,0.0
2022-02-15T16:06:58,34,0,60,0.5666666666666667,0.0
2022-02-15T16:15:06,34,0,60,0.5666666666666667,0.0
2022-02-15T16:23:14,34,0,60,0.5666666666666667,0.0
2022-02-15T16:31:30,34,0,60,0.5666666666666667,0.0
2022-02-15T16:39:38,34,0,60,0.5666666666666667,0.0
2022-02-15T16:47:45,34,0,60,0.5666666666666667,0.0
2022-02-15T16:55:53,34,0,60,0.5666666666666667,0.0
2022-02-15T17:04:01,34,0,60,0.5666666666666667,0.0
2022-02-15T17:12:09,34,0,60,0.5666666666666667,0.0
2022-02-15T17:20:17,34,0,60,0.5666666666666667,0.0
2022-02-15T17:28:24,34,0,60,0.5666666666666667,0.0
2022-02-15T17:36:42,34,0,60,0.5666666666666667,0.0
2022-02-15T17:44:49,34,0,60,0.5666666666666667,0.0
2022-02-15T17:52:57,34,0,60,0.5666666666666667,0.0
2022-02-15T18:01:04,34,0,60,0.5666666666666667,0.0
2022-02-15T18:09:15,34,0,60,0.5666666666666667,0.0
2022-02-15T18:17:23,34,0,60,0.5666666666666667,0.0
2022-02-15T18:25:31,34,0,60,0.5666666666666667,0.0
2022-02-15T18:33:49,34,0,60,0.5666666666666667,0.0
2022-02-15T18:41:57,34,0,60,0.5666666666666667,0.0
2022-02-15T18:50:04,34,0,60,0.5666666666666667,0.0
2022-02-15T18:58:12,34,0,60,0.5666666666666667,0.0
2022-02-15T19:06:20,34,0,60,0.5666666666666667,0.0
2022-02-15T19:14:37,34,0,60,0.5666666666666667,0.0
2022-02-15T19:22:45,34,0,60,0.5666666666666667,0.0
2022-02-15T19:30:52,34,0,60,0.5666666666666667,0.0
2022-02-15T19:39:00,34,0,60,0.5666666666666667,0.0
2022-02-15T19:47:07,34,0,60,0.5666666666666667,0.0
2022-02-15T19:55:16,34,0,60,0.5666666666666667,0.0
2022-02-15T20:03:23,34,0,60,0.5666666666666667,0.0
2022-02-15T20:11:40,34,0,60,0.5666666666666667,0.0
2022-02-15T20:19:48,34,0,60,0.5666666666666667,0.0
2022-02-15T20:27:56,34,0,60,0.5666666666666667,0.0
2022-02-15T20:36:04,34,0,60,0.5666666666666667,0.0
2022-02-15T20:44:12,34,0,60,0.5666666666666667,0.0
2022-02-15T20:52:31,34,0,60,0.5666666666666667,0.0
2022-02-15T21:00:40,34,0,60,0.5666666666666667,0.0
2022-02-15T21:08:47,34,0,60,0.5666666666666667,0.0
2022-02-15T21:16:55,34,0,60,0.5666666666666667,0.0
2022-02-15T21:25:02,34,0,60,0.5666666666666667,0.0
2022-02-15T21:33:20,34,0,60,0.5666666666666667,0.0
2022-02-15T21:41:28,34,0,60,0.5666666666666667,0.0
2022-02-15T21:49:35,34,0,60,0.5666666666666667,0.0
2022-02-15T21:57:43,34,0,60,0.5666666666666667,0.0
2022-02-15T22:05:50,34,0,60,0.5666666666666667,0.0
2022-02-15T22:13:58,34,0,60,0.5666666666666667,0.0
2022-02-15T22:22:05,34,0,60,0.5666666666666667,0.0
2022-02-15T22:30:13,34,0,60,0.5666666666666667,0.0
2022-02-15T22:38:30,34,0,60,0.5666666666666667,0.0
2022-02-15T22:46:37,34,0,60,0.5666666666666667,0.0
2022-02-15T22:54:45,34,0,60,0.5666666666666667,0.0
2022-02-15T23:02:52,34,0,60,0.5666666666666667,0.0
2022-02-15T23:11:00,34,0,60,0.5666666666666667,0.0
2022-02-15T23:19:07,34,0,60,0.5666666666666667,0.0
2022-02-15T23:27:15,34,0,60,0.5666666666666667,0.0
2022-02-15T23:35:23,34,0,60,0.5666666666666667,0.0
2022-02-16T00:12:01,34,0,60,0.5666666666666667,0.0
2022-02-16T00:38:51,34,0,60,0.5666666666666667,0.0
2022-02-16T00:46:59,34,0,60,0.5666666666666667,0.0
2022-02-16T00:55:07,34,0,60,0.5666666666666667,0.0
2022-02-16T01:03:15,34,0,60,0.5666666666666667,0.0
2022-02-16T01:11:22,34,0,60,0.5666666666666667,0.0
2022-02-16T01:19:30,34,0,60,0.5666666666666667,0.0
2022-02-16T01:27:38,34,0,60,0.5666666666666667,0.0
2022-02-16T01:35:45,34,0,60,0.5666666666666667,0.0
2022-02-16T01:44:02,34,0,60,0.5666666666666667,0.0
2022-02-16T01:52:10,34,0,60,0.5666666666666667,0.0
2022-02-16T02:00:17,34,0,60,0.5666666666666667,0.0
2022-02-16T02:08:25,34,0,60,0.5666666666666667,0.0
2022-02-16T02:16:33,34,0,60,0.5666666666666667,0.0
2022-02-16T02:24:40,34,0,60,0.5666666666666667,0.0
2022-02-16T02:32:48,34,0,60,0.5666666666666667,0.0
2022-02-16T02:40:56,34,0,60,0.5666666666666667,0.0
2022-02-16T02:49:04,34,0,60,0.5666666666666667,0.0
2022-02-16T02:57:11,34,0,60,0.5666666666666667,0.0
2022-02-16T03:05:30,34,0,60,0.5666666666666667,0.0
2022-02-16T03:13:37,34,0,60,0.5666666666666667,0.0
2022-02-16T03:21:45,34,0,60,0.5666666666666667,0.0
2022-02-16T03:29:52,34,0,60,0.5666666666666667,0.0
2022-02-16T03:38:00,34,0,60,0.5666666666666667,0.0
2022-02-16T03:46:07,34,0,60,0.5666666666666667,0.0
2022-02-16T03:54:15,34,0,60,0.5666666666666667,0.0
2022-02-16T04:02:23,34,0,60,0.5666666666666667,0.0
2022-02-16T04:10:31,34,0,60,0.5666666666666667,0.0
2022-02-16T04:43:18,34,0,60,0.5666666666666667,0.0
2022-02-16T04:51:26,34,0,60,0.5666666666666667,0.0
2022-02-16T04:59:34,34,0,60,0.5666666666666667,0.0
2022-02-16T05:09:22,34,0,60,0.5666666666666667,0.0
2022-02-16T05:17:30,34,0,60,0.5666666666666667,0.0
2022-02-16T05:25:38,34,0,60,0.5666666666666667,0.0
2022-02-16T05:33:47,34,0,60,0.5666666666666667,0.0
2022-02-16T05:41:55,34,0,60,0.5666666666666667,0.0
2022-02-16T05:50:02,34,0,60,0.5666666666666667,0.0
2022-02-16T05:58:10,34,0,60,0.5666666666666667,0.0
2022-02-16T06:06:18,34,0,60,0.5666666666666667,0.0
2022-02-16T06:14:26,34,0,60,0.5666666666666667,0.0
2022-02-16T06:22:33,34,0,60,0.5666666666666667,0.0
2022-02-16T06:30:41,34,0,60,0.5666666666666667,0.0
2022-02-16T06:38:49,34,0,60,0.5666666666666667,0.0
2022-02-16T06:46:57,34,0,60,0.5666666666666667,0.0
2022-02-16T06:55:04,34,0,60,0.5666666666666667,0.0
2022-02-16T07:03:12,33,0,60,0.55,0.0
2022-02-16T07:11:19,33,0,60,0.55,0.0
2022-02-16T07:19:27,33,0,60,0.55,0.0
2022-02-16T07:27:35,33,0,60,0.55,0.0
2022-02-16T07:35:49,33,0,60,0.55,0.0
2022-02-16T07:43:57,33,0,60,0.55,0.0
2022-02-16T07:52:05,33,0,60,0.55,0.0
2022-02-16T08:00:12,33,0,60,0.55,0.0
2022-02-16T08:08:20,33,0,60,0.55,0.0
2022-02-16T08:16:27,33,0,60,0.55,0.0
2022-02-16T08:24:35,33,0,60,0.55,0.0
2022-02-16T08:32:42,33,0,60,0.55,0.0
2022-02-16T08:40:50,33,0,60,0.55,0.0
2022-02-16T08:48:58,33,0,60,0.55,0.0
2022-02-16T08:57:05,33,0,60,0.55,0.0
2022-02-16T09:05:14,33,0,60,0.55,0.0
2022-02-16T09:13:22,33,0,60,0.55,0.0
2022-02-16T09:21:30,33,0,60,0.55,0.0
2022-02-16T09:29:38,33,0,60,0.55,0.0
2022-02-16T09:37:55,33,0,60,0.55,0.0
2022-02-16T09:46:03,33,0,60,0.55,0.0
2022-02-16T09:54:11,33,0,60,0.55,0.0
2022-02-16T10:02:19,33,0,60,0.55,0.0
2022-02-16T10:10:27,33,0,60,0.55,0.0
2022-02-16T10:18:35,33,0,60,0.55,0.0
2022-02-16T10:26:42,33,0,60,0.55,0.0
2022-02-16T10:34:59,33,0,60,0.55,0.0
2022-02-16T10:43:07,33,0,60,0.55,0.0
2022-02-16T10:51:15,33,0,60,0.55,0.0
2022-02-16T10:59:22,33,0,60,0.55,0.0
2022-02-16T11:07:30,33,0,60,0.55,0.0
2022-02-16T11:15:38,33,0,60,0.55,0.0
2022-02-16T11:23:59,33,0,60,0.55,0.0
2022-02-16T11:32:08,33,0,60,0.55,0.0
2022-02-16T11:40:16,33,0,60,0.55,0.0
2022-02-16T11:48:23,33,0,60,0.55,0.0
2022-02-16T11:56:31,33,0,60,0.55,0.0
2022-02-16T12:04:39,33,0,60,0.55,0.0
2022-02-16T12:12:58,33,0,60,0.55,0.0
2022-02-16T12:21:06,33,0,60,0.55,0.0
2022-02-16T12:29:14,33,0,60,0.55,0.0
2022-02-16T12:37:22,33,0,60,0.55,0.0
2022-02-16T12:45:32,33,0,60,0.55,0.0
2022-02-16T12:53:48,33,0,60,0.55,0.0
2022-02-16T13:01:56,33,0,60,0.55,0.0
2022-02-16T13:10:04,33,0,60,0.55,0.0
2022-02-16T13:18:12,33,0,60,0.55,0.0
2022-02-16T13:26:21,33,0,60,0.55,0.0
2022-02-16T13:34:41,33,0,60,0.55,0.0
2022-02-16T13:42:49,33,0,60,0.55,0.0
2022-02-16T13:50:57,33,0,60,0.55,0.0
2022-02-16T13:59:05,33,0,60,0.55,0.0
2022-02-16T14:07:14,33,0,60,0.55,0.0
2022-02-16T14:15:32,32,0,60,0.5333333333333333,0.0
2022-02-16T14:23:40,32,0,60,0.5333333333333333,0.0
2022-02-16T14:31:48,32,0,60,0.5333333333333333,0.0
2022-02-16T14:39:56,32,0,60,0.5333333333333333,0.0
2022-02-16T14:48:04,32,0,60,0.5333333333333333,0.0
2022-02-16T14:56:12,32,0,60,0.5333333333333333,0.0
2022-02-16T15:04:30,32,0,60,0.5333333333333333,0.0
2022-02-16T15:12:38,32,0,60,0.5333333333333333,0.0
2022-02-16T15:20:46,32,0,60,0.5333333333333333,0.0
2022-02-16T15:28:54,32,0,60,0.5333333333333333,0.0
2022-02-16T15:37:02,32,0,60,0.5333333333333333,0.0
2022-02-16T15:45:20,32,0,60,0.5333333333333333,0.0
2022-02-16T15:53:28,32,0,60,0.5333333333333333,0.0
2022-02-16T16:01:36,32,0,60,0.5333333333333333,0.0
2022-02-16T16:09:44,32,0,60,0.5333333333333333,0.0
2022-02-16T16:17:51,32,0,60,0.5333333333333333,0.0
2022-02-16T16:26:01,32,0,60,0.5333333333333333,0.0
2022-02-16T16:34:19,32,0,60,0.5333333333333333,0.0
2022-02-16T16:42:28,32,0,60,0.5333333333333333,0.0
2022-02-16T16:50:35,32,0,60,0.5333333333333333,0.0
2022-02-16T16:58:43,32,0,60,0.5333333333333333,0.0
2022-02-16T17:06:51,32,0,60,0.5333333333333333,0.0
2022-02-16T17:15:09,32,0,60,0.5333333333333333,0.0
2022-02-16T17:23:17,32,0,60,0.5333333333333333,0.0
2022-02-16T17:31:24,32,0,60,0.5333333333333333,0.0
2022-02-16T17:39:32,32,0,60,0.5333333333333333,0.0
2022-02-16T17:47:40,31,0,60,0.5166666666666667,0.0
2022-02-16T17:55:58,31,0,60,0.5166666666666667,0.0
2022-02-16T18:04:06,31,0,60,0.5166666666666667,0.0
2022-02-16T18:12:14,31,0,60,0.5166666666666667,0.0
2022-02-16T18:20:22,31,0,60,0.5166666666666667,0.0
2022-02-16T18:28:38,31,0,60,0.5166666666666667,0.0
2022-02-16T18:36:47,31,0,60,0.5166666666666667,0.0
2022-02-16T18:44:55,31,0,60,0.5166666666666667,0.0
2022-02-16T18:53:03,31,0,60,0.5166666666666667,0.0
2022-02-16T19:01:11,31,0,60,0.5166666666666667,0.0
2022-02-16T19:09:18,31,0,60,0.5166666666666667,0.0
2022-02-16T19:17:36,31,0,60,0.5166666666666667,0.0
2022-02-16T19:25:44,31,0,60,0.5166666666666667,0.0
2022-02-16T19:33:53,31,0,60,0.5166666666666667,0.0
2022-02-16T19:42:02,31,0,60,0.5166666666666667,0.0
2022-02-16T19:50:11,31,0,60,0.5166666666666667,0.0
2022-02-16T19:58:19,31,0,60,0.5166666666666667,0.0
2022-02-16T20:06:28,31,0,60,0.5166666666666667,0.0
2022-02-16T20:14:46,31,0,60,0.5166666666666667,0.0
2022-02-16T20:22:55,31,0,60,0.5166666666666667,0.0
2022-02-16T20:31:03,31,0,60,0.5166666666666667,0.0
2022-02-16T20:39:12,31,0,60,0.5166666666666667,0.0
2022-02-16T20:47:20,31,0,60,0.5166666666666667,0.0
2022-02-16T20:55:28,31,0,60,0.5166666666666667,0.0
2022-02-16T21:03:46,30,0,60,0.5,0.0
2022-02-16T21:11:54,30,0,60,0.5,0.0
2022-02-16T21:20:02,30,0,60,0.5,0.0
2022-02-16T21:28:09,30,0,60,0.5,0.0
2022-02-16T21:36:17,30,0,60,0.5,0.0
2022-02-16T21:44:24,30,0,60,0.5,0.0
2022-02-16T21:52:32,30,0,60,0.5,0.0
2022-02-16T22:00:40,30,0,60,0.5,0.0
2022-02-16T22:08:58,30,0,60,0.5,0.0
2022-02-16T22:17:06,30,0,60,0.5,0.0
2022-02-16T22:25:13,30,0,60,0.5,0.0
2022-02-16T22:33:21,30,0,60,0.5,0.0
2022-02-16T22:41:29,30,0,60,0.5,0.0
2022-02-16T22:49:36,30,0,60,0.5,0.0
2022-02-16T22:57:43,30,0,60,0.5,0.0
2022-02-16T23:05:51,30,0,60,0.5,0.0
2022-02-16T23:14:08,30,0,60,0.5,0.0
2022-02-16T23:22:16,30,0,60,0.5,0.0
2022-02-16T23:30:23,30,0,60,0.5,0.0
2022-02-16T23:38:31,30,0,60,0.5,0.0
2022-02-16T23:46:38,30,0,60,0.5,0.0
2022-02-16T23:54:46,30,0,60,0.5,0.0
2022-02-17T00:02:53,30,0,60,0.5,0.0
2022-02-17T00:11:01,30,0,60,0.5,0.0
2022-02-17T00:19:20,30,0,60,0.5,0.0
2022-02-17T00:27:28,30,0,60,0.5,0.0
2022-02-17T00:35:46,30,0,60,0.5,0.0
2022-02-17T00:43:53,30,0,60,0.5,0.0
2022-02-17T00:52:01,30,0,60,0.5,0.0
2022-02-17T01:00:09,30,0,60,0.5,0.0
2022-02-17T01:08:16,30,0,60,0.5,0.0
2022-02-17T01:16:24,30,0,60,0.5,0.0
2022-02-17T01:24:31,30,0,60,0.5,0.0
2022-02-17T01:32:39,30,0,60,0.5,0.0
2022-02-17T01:40:47,30,0,60,0.5,0.0
2022-02-17T01:49:02,30,0,60,0.5,0.0
2022-02-17T01:57:10,30,0,60,0.5,0.0
2022-02-17T02:05:18,30,0,60,0.5,0.0
2022-02-17T02:13:25,30,0,60,0.5,0.0
2022-02-17T02:21:33,30,0,60,0.5,0.0
2022-02-17T02:29:40,30,0,60,0.5,0.0
2022-02-17T02:37:47,30,0,60,0.5,0.0
2022-02-17T02:45:55,30,0,60,0.5,0.0
2022-02-17T02:59:31,30,0,60,0.5,0.0
2022-02-17T03:19:07,30,0,60,0.5,0.0
2022-02-17T03:27:14,30,0,60,0.5,0.0
2022-02-17T03:35:22,30,0,60,0.5,0.0
2022-02-17T03:43:29,30,0,60,0.5,0.0
2022-02-17T03:51:46,30,0,60,0.5,0.0
2022-02-17T03:59:54,30,0,60,0.5,0.0
2022-02-17T04:08:03,30,0,60,0.5,0.0
2022-02-17T04:16:10,30,0,60,0.5,0.0
2022-02-17T04:38:37,30,0,60,0.5,0.0
2022-02-17T04:46:45,30,0,60,0.5,0.0
2022-02-17T04:54:53,30,0,60,0.5,0.0
2022-02-17T05:03:01,30,0,60,0.5,0.0
2022-02-17T05:11:09,30,0,60,0.5,0.0
2022-02-17T05:19:17,30,0,60,0.5,0.0
2022-02-17T05:27:25,30,0,60,0.5,0.0
2022-02-17T05:35:33,30,0,60,0.5,0.0
2022-02-17T05:45:02,30,0,60,0.5,0.0
2022-02-17T05:53:30,30,0,60,0.5,0.0
2022-02-17T06:01:46,30,0,60,0.5,0.0
2022-02-17T06:09:54,30,0,60,0.5,0.0
2022-02-17T06:18:02,30,0,60,0.5,0.0
2022-02-17T06:26:10,30,0,60,0.5,0.0
2022-02-17T06:34:18,30,0,60,0.5,0.0
2022-02-17T06:42:26,30,0,60,0.5,0.0
2022-02-17T06:50:34,30,0,60,0.5,0.0
2022-02-17T06:58:41,30,0,60,0.5,0.0
2022-02-17T07:06:49,30,0,60,0.5,0.0
2022-02-17T07:14:57,30,0,60,0.5,0.0
2022-02-17T07:23:04,30,0,60,0.5,0.0
2022-02-17T07:31:12,30,0,60,0.5,0.0
2022-02-17T07:39:28,30,0,60,0.5,0.0
2022-02-17T07:47:37,30,0,60,0.5,0.0
2022-02-17T07:55:44,30,0,60,0.5,0.0
2022-02-17T08:03:52,30,0,60,0.5,0.0
2022-02-17T08:11:59,30,0,60,0.5,0.0
2022-02-17T08:20:07,30,0,60,0.5,0.0
2022-02-17T08:28:15,30,0,60,0.5,0.0
2022-02-17T08:36:22,30,0,60,0.5,0.0
2022-02-17T08:44:40,30,0,60,0.5,0.0
2022-02-17T08:52:48,30,0,60,0.5,0.0
2022-02-17T09:00:56,30,0,60,0.5,0.0
2022-02-17T09:09:04,30,0,60,0.5,0.0
2022-02-17T09:17:12,30,0,60,0.5,0.0
2022-02-17T09:25:19,30,0,60,0.5,0.0
2022-02-17T09:33:35,30,0,60,0.5,0.0
2022-02-17T09:41:43,30,0,60,0.5,0.0
2022-02-17T09:49:51,30,0,60,0.5,0.0
2022-02-17T09:57:59,30,0,60,0.5,0.0
2022-02-17T10:06:09,30,0,60,0.5,0.0
2022-02-17T10:14:26,30,0,60,0.5,0.0
2022-02-17T10:22:34,30,0,60,0.5,0.0
2022-02-17T10:30:44,30,0,60,0.5,0.0
2022-02-17T10:38:53,30,0,60,0.5,0.0
2022-02-17T10:47:02,30,0,60,0.5,0.0
2022-02-17T10:55:20,30,0,60,0.5,0.0
2022-02-17T11:03:32,30,0,60,0.5,0.0
2022-02-17T11:11:43,30,0,60,0.5,0.0
2022-02-17T11:19:53,30,0,60,0.5,0.0
2022-02-17T11:28:14,30,0,60,0.5,0.0
2022-02-17T11:36:24,30,0,60,0.5,0.0
2022-02-17T11:44:36,30,0,60,0.5,0.0
2022-02-17T11:52:45,30,0,60,0.5,0.0
2022-02-17T12:00:55,30,0,60,0.5,0.0
2022-02-17T12:09:14,30,0,60,0.5,0.0
2022-02-17T12:17:23,30,0,60,0.5,0.0
2022-02-17T12:25:33,30,0,60,0.5,0.0
2022-02-17T12:33:42,30,0,60,0.5,0.0
2022-02-17T12:42:02,30,0,60,0.5,0.0
2022-02-17T12:50:11,30,0,60,0.5,0.0
2022-02-17T12:58:20,30,0,60,0.5,0.0
2022-02-17T13:06:30,30,0,60,0.5,0.0
2022-02-17T13:14:49,30,0,60,0.5,0.0
2022-02-17T13:22:58,30,0,60,0.5,0.0
2022-02-17T13:31:07,30,0,60,0.5,0.0
2022-02-17T13:39:15,30,0,60,0.5,0.0
2022-02-17T13:47:23,30,0,60,0.5,0.0
2022-02-17T13:55:40,30,0,60,0.5,0.0
2022-02-17T14:03:49,30,0,60,0.5,0.0
2022-02-17T14:11:57,30,0,60,0.5,0.0
2022-02-17T14:20:05,30,0,60,0.5,0.0
2022-02-17T14:28:23,30,0,60,0.5,0.0
2022-02-17T14:36:33,30,0,60,0.5,0.0
2022-02-17T14:44:41,30,0,60,0.5,0.0
2022-02-17T14:52:49,30,0,60,0.5,0.0
2022-02-17T15:00:57,30,0,60,0.5,0.0
2022-02-17T15:09:15,30,0,60,0.5,0.0
2022-02-17T15:17:24,30,0,60,0.5,0.0
2022-02-17T15:25:32,30,0,60,0.5,0.0
2022-02-17T15:33:40,30,0,60,0.5,0.0
2022-02-17T15:41:48,30,0,60,0.5,0.0
2022-02-17T15:50:06,30,0,60,0.5,0.0
2022-02-17T15:58:14,30,0,60,0.5,0.0
2022-02-17T16:06:22,30,0,60,0.5,0.0
2022-02-17T16:14:30,30,0,60,0.5,0.0
2022-02-17T16:22:38,30,0,60,0.5,0.0
2022-02-17T16:30:56,30,0,60,0.5,0.0
2022-02-17T16:39:04,30,0,60,0.5,0.0
2022-02-17T16:47:11,30,0,60,0.5,0.0
2022-02-17T16:55:20,30,0,60,0.5,0.0
2022-02-17T17:03:28,30,0,60,0.5,0.0
2022-02-17T17:11:45,30,0,60,0.5,0.0
2022-02-17T17:19:52,30,0,60,0.5,0.0
2022-02-17T17:28:00,30,0,60,0.5,0.0
2022-02-17T17:36:08,30,0,60,0.5,0.0
2022-02-17T17:44:16,30,0,60,0.5,0.0
2022-02-17T17:52:35,30,0,60,0.5,0.0
2022-02-17T18:00:43,30,0,60,0.5,0.0
2022-02-17T18:08:50,30,0,60,0.5,0.0
2022-02-17T18:16:59,30,0,60,0.5,0.0
2022-02-17T18:25:16,30,0,60,0.5,0.0
2022-02-17T18:33:23,30,0,60,0.5,0.0
2022-02-17T18:41:31,30,0,60,0.5,0.0
2022-02-17T18:49:38,30,0,60,0.5,0.0
2022-02-17T18:57:46,30,0,60,0.5,0.0
2022-02-17T19:05:54,30,0,60,0.5,0.0
2022-02-17T19:14:11,30,0,60,0.5,0.0
2022-02-17T19:22:19,30,0,60,0.5,0.0
2022-02-17T19:30:26,30,0,60,0.5,0.0
