time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T08:49:56,13,0,70,0.18571428571428572,0.0
2022-02-23T08:58:13,13,0,70,0.18571428571428572,0.0
2022-02-23T09:06:30,13,0,70,0.18571428571428572,0.0
2022-02-23T09:14:47,13,0,70,0.18571428571428572,0.0
2022-02-23T09:23:04,13,0,70,0.18571428571428572,0.0
2022-02-23T09:31:32,13,0,70,0.18571428571428572,0.0
2022-02-23T09:39:49,13,0,70,0.18571428571428572,0.0
2022-02-23T09:48:06,13,0,70,0.18571428571428572,0.0
2022-02-23T09:56:23,13,0,70,0.18571428571428572,0.0
2022-02-23T10:04:40,13,0,70,0.18571428571428572,0.0
2022-02-23T10:12:58,13,0,70,0.18571428571428572,0.0
2022-02-23T10:21:16,13,0,70,0.18571428571428572,0.0
2022-02-23T10:29:34,12,0,70,0.17142857142857143,0.0
2022-02-23T10:38:00,12,0,70,0.17142857142857143,0.0
2022-02-23T10:46:18,12,0,70,0.17142857142857143,0.0
2022-02-23T10:54:36,12,0,70,0.17142857142857143,0.0
2022-02-23T11:02:54,12,0,70,0.17142857142857143,0.0
2022-02-23T11:11:12,13,0,70,0.18571428571428572,0.0
2022-02-23T11:19:30,13,0,70,0.18571428571428572,0.0
2022-02-23T11:28:00,13,0,70,0.18571428571428572,0.0
2022-02-23T11:36:17,13,0,70,0.18571428571428572,0.0
2022-02-23T11:44:35,13,0,70,0.18571428571428572,0.0
2022-02-23T11:52:52,13,0,70,0.18571428571428572,0.0
2022-02-23T12:01:09,13,0,70,0.18571428571428572,0.0
2022-02-23T12:09:37,13,0,70,0.18571428571428572,0.0
2022-02-23T12:17:54,13,0,70,0.18571428571428572,0.0
2022-02-23T12:26:11,13,0,70,0.18571428571428572,0.0
2022-02-23T12:34:28,13,0,70,0.18571428571428572,0.0
2022-02-23T12:42:44,13,0,70,0.18571428571428572,0.0
2022-02-23T12:51:01,13,0,70,0.18571428571428572,0.0
2022-02-23T12:59:26,13,0,70,0.18571428571428572,0.0
2022-02-23T13:07:43,13,0,70,0.18571428571428572,0.0
2022-02-23T13:16:00,13,0,70,0.18571428571428572,0.0
2022-02-23T13:24:18,13,0,70,0.18571428571428572,0.0
2022-02-23T13:32:35,13,0,70,0.18571428571428572,0.0
2022-02-23T13:41:03,13,0,70,0.18571428571428572,0.0
2022-02-23T13:49:20,13,0,70,0.18571428571428572,0.0
2022-02-23T13:57:37,13,0,70,0.18571428571428572,0.0
2022-02-23T14:05:54,13,0,70,0.18571428571428572,0.0
2022-02-23T14:14:11,13,0,70,0.18571428571428572,0.0
2022-02-23T14:22:28,13,0,70,0.18571428571428572,0.0
2022-02-23T14:30:55,13,0,70,0.18571428571428572,0.0
2022-02-23T14:39:12,13,0,70,0.18571428571428572,0.0
2022-02-23T14:47:29,13,0,70,0.18571428571428572,0.0
2022-02-23T14:55:46,13,0,70,0.18571428571428572,0.0
2022-02-23T15:04:03,13,0,70,0.18571428571428572,0.0
2022-02-23T15:12:31,13,0,70,0.18571428571428572,0.0
2022-02-23T15:20:48,13,0,70,0.18571428571428572,0.0
2022-02-23T15:29:05,13,0,70,0.18571428571428572,0.0
2022-02-23T15:37:22,12,0,70,0.17142857142857143,0.0
2022-02-23T15:45:50,12,0,70,0.17142857142857143,0.0
2022-02-23T15:54:07,12,0,70,0.17142857142857143,0.0
2022-02-23T16:02:23,12,0,70,0.17142857142857143,0.0
2022-02-23T16:10:40,12,0,70,0.17142857142857143,0.0
2022-02-23T16:18:57,12,0,70,0.17142857142857143,0.0
2022-02-23T16:27:25,12,0,70,0.17142857142857143,0.0
2022-02-23T16:35:42,12,0,70,0.17142857142857143,0.0
2022-02-23T16:43:59,12,0,70,0.17142857142857143,0.0
2022-02-23T16:52:15,12,0,70,0.17142857142857143,0.0
2022-02-23T17:00:32,12,0,70,0.17142857142857143,0.0
2022-02-23T17:08:49,12,0,70,0.17142857142857143,0.0
2022-02-23T17:17:13,12,0,70,0.17142857142857143,0.0
2022-02-23T17:25:30,12,0,70,0.17142857142857143,0.0
2022-02-23T17:33:47,12,0,70,0.17142857142857143,0.0
2022-02-23T17:42:04,12,0,70,0.17142857142857143,0.0
2022-02-23T17:50:20,13,0,70,0.18571428571428572,0.0
2022-02-23T17:58:37,13,0,70,0.18571428571428572,0.0
2022-02-23T18:07:05,13,0,70,0.18571428571428572,0.0
2022-02-23T18:15:21,13,0,70,0.18571428571428572,0.0
2022-02-23T18:23:38,13,0,70,0.18571428571428572,0.0
2022-02-23T18:31:56,13,0,70,0.18571428571428572,0.0
2022-02-23T18:40:12,13,0,70,0.18571428571428572,0.0
2022-02-23T18:48:40,13,0,70,0.18571428571428572,0.0
2022-02-23T18:56:57,13,0,70,0.18571428571428572,0.0
2022-02-23T19:05:13,13,0,70,0.18571428571428572,0.0
2022-02-23T19:13:30,13,0,70,0.18571428571428572,0.0
2022-02-23T19:21:47,13,0,70,0.18571428571428572,0.0
2022-02-23T19:30:13,13,0,70,0.18571428571428572,0.0
2022-02-23T19:38:29,13,0,70,0.18571428571428572,0.0
2022-02-23T19:46:46,13,0,70,0.18571428571428572,0.0
2022-02-23T19:55:03,13,0,70,0.18571428571428572,0.0
2022-02-23T20:03:19,13,0,70,0.18571428571428572,0.0
2022-02-23T20:11:36,13,0,70,0.18571428571428572,0.0
2022-02-23T20:19:53,13,0,70,0.18571428571428572,0.0
2022-02-23T20:28:18,13,0,70,0.18571428571428572,0.0
2022-02-23T20:36:35,13,0,70,0.18571428571428572,0.0
2022-02-23T20:44:52,13,0,70,0.18571428571428572,0.0
2022-02-23T20:53:09,13,0,70,0.18571428571428572,0.0
2022-02-23T21:01:27,13,0,70,0.18571428571428572,0.0
2022-02-23T21:09:54,13,0,70,0.18571428571428572,0.0
2022-02-23T21:18:11,13,0,70,0.18571428571428572,0.0
2022-02-23T21:26:28,13,0,70,0.18571428571428572,0.0
2022-02-23T21:34:44,13,0,70,0.18571428571428572,0.0
2022-02-23T21:43:11,13,0,70,0.18571428571428572,0.0
2022-02-23T21:51:27,13,0,70,0.18571428571428572,0.0
2022-02-23T21:59:44,13,0,70,0.18571428571428572,0.0
2022-02-23T22:08:01,13,0,70,0.18571428571428572,0.0
2022-02-23T22:16:17,13,0,70,0.18571428571428572,0.0
2022-02-23T22:24:34,13,0,70,0.18571428571428572,0.0
2022-02-23T22:32:51,13,0,70,0.18571428571428572,0.0
2022-02-23T22:41:07,13,0,70,0.18571428571428572,0.0
2022-02-23T22:49:24,13,0,70,0.18571428571428572,0.0
2022-02-23T22:57:50,13,0,70,0.18571428571428572,0.0
2022-02-23T23:06:06,13,0,70,0.18571428571428572,0.0
2022-02-23T23:14:23,13,0,70,0.18571428571428572,0.0
2022-02-23T23:22:39,13,0,70,0.18571428571428572,0.0
2022-02-23T23:30:56,13,0,70,0.18571428571428572,0.0
2022-02-23T23:39:13,13,0,70,0.18571428571428572,0.0
2022-02-23T23:47:29,13,0,70,0.18571428571428572,0.0
2022-02-23T23:55:46,13,0,70,0.18571428571428572,0.0
2022-02-24T00:04:03,13,0,70,0.18571428571428572,0.0
2022-02-24T00:12:29,13,0,70,0.18571428571428572,0.0
2022-02-24T00:20:48,13,0,70,0.18571428571428572,0.0
2022-02-24T00:29:04,13,0,70,0.18571428571428572,0.0
2022-02-24T00:37:21,13,0,70,0.18571428571428572,0.0
2022-02-24T00:45:38,13,0,70,0.18571428571428572,0.0
2022-02-24T00:53:54,13,0,70,0.18571428571428572,0.0
2022-02-24T01:02:11,13,0,70,0.18571428571428572,0.0
2022-02-24T01:10:28,13,0,70,0.18571428571428572,0.0
2022-02-24T01:18:44,13,0,70,0.18571428571428572,0.0
2022-02-24T01:27:01,13,0,70,0.18571428571428572,0.0
2022-02-24T01:35:17,13,0,70,0.18571428571428572,0.0
2022-02-24T01:43:42,13,0,70,0.18571428571428572,0.0
2022-02-24T01:51:59,13,0,70,0.18571428571428572,0.0
2022-02-24T02:00:15,13,0,70,0.18571428571428572,0.0
2022-02-24T02:08:32,13,0,70,0.18571428571428572,0.0
2022-02-24T02:16:49,13,0,70,0.18571428571428572,0.0
2022-02-24T02:25:05,13,0,70,0.18571428571428572,0.0
2022-02-24T02:33:22,13,0,70,0.18571428571428572,0.0
2022-02-24T02:41:38,13,0,70,0.18571428571428572,0.0
2022-02-24T02:49:55,13,0,70,0.18571428571428572,0.0
2022-02-24T02:58:12,13,0,70,0.18571428571428572,0.0
2022-02-24T03:06:29,13,0,70,0.18571428571428572,0.0
2022-02-24T03:14:45,13,0,70,0.18571428571428572,0.0
2022-02-24T03:23:02,13,0,70,0.18571428571428572,0.0
2022-02-24T03:31:18,13,0,70,0.18571428571428572,0.0
2022-02-24T03:39:35,13,0,70,0.18571428571428572,0.0
2022-02-24T03:48:03,13,0,70,0.18571428571428572,0.0
2022-02-24T03:56:19,13,0,70,0.18571428571428572,0.0
2022-02-24T04:04:36,13,0,70,0.18571428571428572,0.0
