time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T06:04:48,162,0,392,0.413265306122449,0.0
2022-02-20T06:12:59,162,0,392,0.413265306122449,0.0
2022-02-20T06:21:09,162,0,392,0.413265306122449,0.0
2022-02-20T06:29:20,162,0,392,0.413265306122449,0.0
2022-02-20T06:37:31,162,0,392,0.413265306122449,0.0
2022-02-20T06:45:41,162,0,392,0.413265306122449,0.0
2022-02-20T06:53:58,162,0,392,0.413265306122449,0.0
2022-02-20T07:02:09,162,0,392,0.413265306122449,0.0
2022-02-20T07:10:19,162,0,392,0.413265306122449,0.0
2022-02-20T07:18:30,162,0,392,0.413265306122449,0.0
2022-02-20T07:26:40,162,0,392,0.413265306122449,0.0
2022-02-20T07:34:52,162,0,392,0.413265306122449,0.0
2022-02-20T07:43:03,162,0,392,0.413265306122449,0.0
2022-02-20T07:51:14,162,0,392,0.413265306122449,0.0
2022-02-20T07:59:26,162,0,392,0.413265306122449,0.0
2022-02-20T08:07:37,162,0,392,0.413265306122449,0.0
2022-02-20T08:15:49,162,0,392,0.413265306122449,0.0
2022-02-20T08:24:00,162,0,392,0.413265306122449,0.0
2022-02-20T08:32:12,162,0,392,0.413265306122449,0.0
2022-02-20T08:40:23,162,0,392,0.413265306122449,0.0
2022-02-20T08:48:35,162,0,392,0.413265306122449,0.0
2022-02-20T08:56:46,162,0,392,0.413265306122449,0.0
2022-02-20T09:04:57,162,0,392,0.413265306122449,0.0
2022-02-20T09:13:08,162,0,392,0.413265306122449,0.0
2022-02-20T09:21:19,162,0,392,0.413265306122449,0.0
2022-02-20T09:29:30,162,0,392,0.413265306122449,0.0
2022-02-20T09:37:41,162,0,392,0.413265306122449,0.0
2022-02-20T09:46:00,162,0,392,0.413265306122449,0.0
2022-02-20T09:54:11,162,0,392,0.413265306122449,0.0
2022-02-20T10:02:21,162,0,392,0.413265306122449,0.0
2022-02-20T10:10:31,162,0,392,0.413265306122449,0.0
2022-02-20T10:18:42,162,0,392,0.413265306122449,0.0
2022-02-20T10:26:52,162,0,392,0.413265306122449,0.0
2022-02-20T10:35:02,162,0,392,0.413265306122449,0.0
2022-02-20T10:43:13,162,0,392,0.413265306122449,0.0
2022-02-20T10:51:23,162,0,392,0.413265306122449,0.0
2022-02-20T10:59:34,162,0,392,0.413265306122449,0.0
2022-02-20T11:07:44,162,0,392,0.413265306122449,0.0
2022-02-20T11:15:55,162,0,392,0.413265306122449,0.0
2022-02-20T11:24:05,162,0,392,0.413265306122449,0.0
2022-02-20T11:32:16,162,0,392,0.413265306122449,0.0
2022-02-20T11:40:35,162,0,392,0.413265306122449,0.0
2022-02-20T11:48:46,162,0,392,0.413265306122449,0.0
2022-02-20T11:56:56,162,0,392,0.413265306122449,0.0
2022-02-20T12:05:07,162,0,392,0.413265306122449,0.0
2022-02-20T12:13:17,162,0,392,0.413265306122449,0.0
2022-02-20T12:21:28,162,0,392,0.413265306122449,0.0
2022-02-20T12:29:38,162,0,392,0.413265306122449,0.0
2022-02-20T12:37:49,162,0,392,0.413265306122449,0.0
2022-02-20T12:45:59,162,0,392,0.413265306122449,0.0
2022-02-20T12:54:10,162,0,392,0.413265306122449,0.0
2022-02-20T13:02:20,162,0,392,0.413265306122449,0.0
2022-02-20T13:10:31,162,0,392,0.413265306122449,0.0
2022-02-20T13:18:52,162,0,392,0.413265306122449,0.0
2022-02-20T13:27:03,162,0,392,0.413265306122449,0.0
2022-02-20T13:35:14,162,0,392,0.413265306122449,0.0
2022-02-20T13:43:24,162,0,392,0.413265306122449,0.0
2022-02-20T13:51:34,162,0,392,0.413265306122449,0.0
2022-02-20T13:59:45,162,0,392,0.413265306122449,0.0
2022-02-20T14:07:55,162,0,392,0.413265306122449,0.0
2022-02-20T14:16:06,162,0,392,0.413265306122449,0.0
2022-02-20T14:24:16,162,0,392,0.413265306122449,0.0
2022-02-20T14:32:27,162,0,392,0.413265306122449,0.0
2022-02-20T14:40:38,162,0,392,0.413265306122449,0.0
2022-02-20T14:48:49,162,0,392,0.413265306122449,0.0
2022-02-20T14:56:59,162,0,392,0.413265306122449,0.0
2022-02-20T15:05:10,162,0,392,0.413265306122449,0.0
2022-02-20T15:13:30,162,0,392,0.413265306122449,0.0
2022-02-20T15:21:41,162,0,392,0.413265306122449,0.0
2022-02-20T15:29:51,162,0,392,0.413265306122449,0.0
2022-02-20T15:38:01,162,0,392,0.413265306122449,0.0
2022-02-20T15:46:12,162,0,392,0.413265306122449,0.0
2022-02-20T15:54:22,162,0,392,0.413265306122449,0.0
2022-02-20T16:02:33,162,0,392,0.413265306122449,0.0
2022-02-20T16:10:43,162,0,392,0.413265306122449,0.0
2022-02-20T16:18:54,162,0,392,0.413265306122449,0.0
2022-02-20T16:27:14,162,0,392,0.413265306122449,0.0
2022-02-20T16:35:24,162,0,392,0.413265306122449,0.0
2022-02-20T16:43:35,162,0,392,0.413265306122449,0.0
2022-02-20T16:51:45,162,0,392,0.413265306122449,0.0
2022-02-20T16:59:55,162,0,392,0.413265306122449,0.0
2022-02-20T17:08:06,162,0,392,0.413265306122449,0.0
2022-02-20T17:16:16,162,0,392,0.413265306122449,0.0
2022-02-20T17:24:27,162,0,392,0.413265306122449,0.0
2022-02-20T17:32:37,162,0,392,0.413265306122449,0.0
2022-02-20T17:40:48,162,0,392,0.413265306122449,0.0
2022-02-20T17:49:07,162,0,392,0.413265306122449,0.0
2022-02-20T17:57:18,162,0,392,0.413265306122449,0.0
2022-02-20T18:05:28,162,0,392,0.413265306122449,0.0
2022-02-20T18:13:39,162,0,392,0.413265306122449,0.0
2022-02-20T18:21:50,162,0,392,0.413265306122449,0.0
2022-02-20T18:30:00,162,0,392,0.413265306122449,0.0
2022-02-20T18:38:11,162,0,392,0.413265306122449,0.0
2022-02-20T18:46:21,162,0,392,0.413265306122449,0.0
2022-02-20T18:54:32,162,0,392,0.413265306122449,0.0
2022-02-20T19:02:42,162,0,392,0.413265306122449,0.0
2022-02-20T19:10:53,162,0,392,0.413265306122449,0.0
2022-02-20T19:19:03,162,0,392,0.413265306122449,0.0
2022-02-20T19:27:14,162,0,392,0.413265306122449,0.0
2022-02-20T19:35:34,162,0,392,0.413265306122449,0.0
2022-02-20T19:43:45,162,0,392,0.413265306122449,0.0
2022-02-20T19:51:55,162,0,392,0.413265306122449,0.0
2022-02-20T20:00:06,162,0,392,0.413265306122449,0.0
2022-02-20T20:08:16,162,0,392,0.413265306122449,0.0
2022-02-20T20:16:27,162,0,392,0.413265306122449,0.0
2022-02-20T20:24:37,162,0,392,0.413265306122449,0.0
2022-02-20T20:32:48,162,0,392,0.413265306122449,0.0
2022-02-20T20:40:58,162,0,392,0.413265306122449,0.0
2022-02-20T20:49:09,162,0,392,0.413265306122449,0.0
2022-02-20T20:57:19,162,0,392,0.413265306122449,0.0
2022-02-20T21:05:37,162,0,392,0.413265306122449,0.0
2022-02-20T21:13:49,162,0,392,0.413265306122449,0.0
2022-02-20T21:21:59,162,0,392,0.413265306122449,0.0
2022-02-20T21:30:10,162,0,392,0.413265306122449,0.0
2022-02-20T21:38:20,162,0,392,0.413265306122449,0.0
2022-02-20T21:46:31,162,0,392,0.413265306122449,0.0
2022-02-20T21:54:41,162,0,392,0.413265306122449,0.0
2022-02-20T22:02:51,162,0,392,0.413265306122449,0.0
2022-02-20T22:11:02,162,0,392,0.413265306122449,0.0
2022-02-20T22:19:13,162,0,392,0.413265306122449,0.0
2022-02-20T22:27:23,162,0,392,0.413265306122449,0.0
2022-02-20T22:35:34,162,0,392,0.413265306122449,0.0
2022-02-20T22:43:44,162,0,392,0.413265306122449,0.0
2022-02-20T22:52:04,162,0,392,0.413265306122449,0.0
2022-02-20T23:00:15,162,0,392,0.413265306122449,0.0
2022-02-20T23:08:25,162,0,392,0.413265306122449,0.0
2022-02-20T23:16:36,162,0,392,0.413265306122449,0.0
2022-02-20T23:24:46,162,0,392,0.413265306122449,0.0
2022-02-20T23:32:57,162,0,392,0.413265306122449,0.0
2022-02-20T23:41:07,162,0,392,0.413265306122449,0.0
2022-02-20T23:49:18,162,0,392,0.413265306122449,0.0
2022-02-20T23:57:28,162,0,392,0.413265306122449,0.0
2022-02-21T00:05:48,162,0,392,0.413265306122449,0.0
2022-02-21T00:13:59,162,0,392,0.413265306122449,0.0
2022-02-21T00:22:19,162,0,392,0.413265306122449,0.0
2022-02-21T00:30:29,162,0,392,0.413265306122449,0.0
2022-02-21T00:38:40,162,0,392,0.413265306122449,0.0
2022-02-21T00:46:50,162,0,392,0.413265306122449,0.0
2022-02-21T00:55:01,162,0,392,0.413265306122449,0.0
2022-02-21T01:03:11,162,0,392,0.413265306122449,0.0
2022-02-21T01:11:23,162,0,392,0.413265306122449,0.0
2022-02-21T01:19:34,162,0,392,0.413265306122449,0.0
2022-02-21T01:27:45,162,0,392,0.413265306122449,0.0
2022-02-21T01:35:56,162,0,392,0.413265306122449,0.0
2022-02-21T01:44:07,162,0,392,0.413265306122449,0.0
2022-02-21T01:52:17,162,0,392,0.413265306122449,0.0
2022-02-21T02:00:28,162,0,392,0.413265306122449,0.0
2022-02-21T02:08:47,162,0,392,0.413265306122449,0.0
2022-02-21T02:16:58,162,0,392,0.413265306122449,0.0
2022-02-21T02:25:09,162,0,392,0.413265306122449,0.0
2022-02-21T02:33:19,162,0,392,0.413265306122449,0.0
2022-02-21T02:41:30,162,0,392,0.413265306122449,0.0
2022-02-21T02:49:40,162,0,392,0.413265306122449,0.0
2022-02-21T02:57:51,162,0,392,0.413265306122449,0.0
2022-02-21T03:06:01,162,0,392,0.413265306122449,0.0
2022-02-21T03:14:12,162,0,392,0.413265306122449,0.0
2022-02-21T03:22:22,162,0,392,0.413265306122449,0.0
2022-02-21T03:30:33,162,0,392,0.413265306122449,0.0
2022-02-21T03:38:44,162,0,392,0.413265306122449,0.0
2022-02-21T03:46:54,162,0,392,0.413265306122449,0.0
2022-02-21T03:55:05,162,0,392,0.413265306122449,0.0
2022-02-21T04:03:16,162,0,392,0.413265306122449,0.0
2022-02-21T04:11:27,162,0,392,0.413265306122449,0.0
2022-02-21T04:24:57,162,0,392,0.413265306122449,0.0
2022-02-21T04:34:15,162,0,392,0.413265306122449,0.0
2022-02-21T04:42:43,162,0,392,0.413265306122449,0.0
2022-02-21T04:50:55,162,0,392,0.413265306122449,0.0
2022-02-21T04:59:05,162,0,392,0.413265306122449,0.0
2022-02-21T05:07:17,162,0,392,0.413265306122449,0.0
2022-02-21T05:15:28,162,0,392,0.413265306122449,0.0
2022-02-21T05:23:39,162,0,392,0.413265306122449,0.0
2022-02-21T05:31:50,162,0,392,0.413265306122449,0.0
2022-02-21T05:40:01,162,0,392,0.413265306122449,0.0
2022-02-21T05:48:11,162,0,392,0.413265306122449,0.0
2022-02-21T05:56:22,162,0,392,0.413265306122449,0.0
2022-02-21T06:04:33,162,0,392,0.413265306122449,0.0
2022-02-21T06:12:44,162,0,392,0.413265306122449,0.0
2022-02-21T06:20:55,162,0,392,0.413265306122449,0.0
2022-02-21T06:29:06,162,0,392,0.413265306122449,0.0
2022-02-21T06:37:16,162,0,392,0.413265306122449,0.0
2022-02-21T06:45:27,162,0,392,0.413265306122449,0.0
2022-02-21T06:53:37,162,0,392,0.413265306122449,0.0
2022-02-21T07:01:48,162,0,392,0.413265306122449,0.0
2022-02-21T07:09:58,162,0,392,0.413265306122449,0.0
2022-02-21T07:18:09,162,0,392,0.413265306122449,0.0
2022-02-21T07:26:19,162,0,392,0.413265306122449,0.0
2022-02-21T07:34:30,162,0,392,0.413265306122449,0.0
2022-02-21T07:42:40,162,0,392,0.413265306122449,0.0
2022-02-21T07:50:51,162,0,392,0.413265306122449,0.0
2022-02-21T07:59:01,162,0,392,0.413265306122449,0.0
2022-02-21T08:07:22,162,0,392,0.413265306122449,0.0
2022-02-21T08:15:32,162,0,392,0.413265306122449,0.0
2022-02-21T08:23:43,162,0,392,0.413265306122449,0.0
2022-02-21T08:31:53,162,0,392,0.413265306122449,0.0
2022-02-21T08:40:04,162,0,392,0.413265306122449,0.0
2022-02-21T08:48:14,162,0,392,0.413265306122449,0.0
2022-02-21T08:56:25,162,0,392,0.413265306122449,0.0
2022-02-21T09:04:35,162,0,392,0.413265306122449,0.0
2022-02-21T09:12:46,162,0,392,0.413265306122449,0.0
2022-02-21T09:20:56,162,0,392,0.413265306122449,0.0
2022-02-21T09:29:06,162,0,392,0.413265306122449,0.0
2022-02-21T09:37:17,162,0,392,0.413265306122449,0.0
2022-02-21T09:45:28,162,0,392,0.413265306122449,0.0
2022-02-21T09:53:38,162,0,392,0.413265306122449,0.0
2022-02-21T10:01:48,162,0,392,0.413265306122449,0.0
2022-02-21T10:09:59,162,0,392,0.413265306122449,0.0
2022-02-21T10:18:19,162,0,392,0.413265306122449,0.0
2022-02-21T10:26:29,162,0,392,0.413265306122449,0.0
2022-02-21T10:34:40,162,0,392,0.413265306122449,0.0
2022-02-21T10:42:50,162,0,392,0.413265306122449,0.0
2022-02-21T10:51:01,162,0,392,0.413265306122449,0.0
2022-02-21T10:59:11,162,0,392,0.413265306122449,0.0
2022-02-21T11:07:22,162,0,392,0.413265306122449,0.0
2022-02-21T11:15:32,162,0,392,0.413265306122449,0.0
2022-02-21T11:23:43,162,0,392,0.413265306122449,0.0
2022-02-21T11:31:53,161,0,392,0.4107142857142857,0.0
2022-02-21T11:40:04,162,1,392,0.413265306122449,0.002551020408163265
2022-02-21T11:48:15,161,1,392,0.4107142857142857,0.002551020408163265
2022-02-21T11:56:47,161,1,392,0.4107142857142857,0.002551020408163265
2022-02-21T12:04:57,161,1,392,0.4107142857142857,0.002551020408163265
2022-02-21T12:13:08,161,1,392,0.4107142857142857,0.002551020408163265
2022-02-21T12:21:18,161,1,392,0.4107142857142857,0.002551020408163265
2022-02-21T12:29:29,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T12:37:39,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T12:45:50,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T12:54:00,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T13:02:20,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T13:10:30,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T13:18:41,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T13:26:52,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T13:35:02,161,2,392,0.4107142857142857,0.00510204081632653
2022-02-21T13:43:13,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T13:51:23,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T13:59:34,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:07:54,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:16:04,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:24:15,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:32:25,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:40:36,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:48:46,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T14:56:57,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:05:07,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:13:35,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:21:45,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:29:56,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:38:06,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:46:17,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T15:54:27,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:02:37,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:10:56,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:19:07,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:27:17,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:35:28,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:43:38,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T16:51:49,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:00:16,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:08:27,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:16:38,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:24:48,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:32:59,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:41:09,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:49:20,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T17:57:30,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:05:41,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:14:01,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:22:11,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:30:22,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:38:32,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:46:43,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T18:54:53,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:03:22,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:11:32,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:19:43,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:27:53,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:36:04,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:44:14,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T19:52:33,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T20:00:44,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T20:08:54,161,3,392,0.4107142857142857,0.007653061224489796
2022-02-21T20:17:05,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T20:25:15,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T20:33:26,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T20:41:36,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T20:50:05,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T20:58:16,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:06:26,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:14:37,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:22:47,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:30:58,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:39:08,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:47:19,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T21:55:29,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:03:40,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:12:00,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:20:10,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:28:21,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:36:31,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:44:42,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T22:52:52,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:01:03,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:09:13,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:17:24,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:25:44,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:33:55,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:42:06,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:50:16,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-21T23:58:26,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:06:37,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:14:48,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:22:59,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:31:09,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:39:20,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:47:30,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T00:55:51,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:04:02,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:12:12,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:20:23,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:28:34,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:36:44,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:44:55,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T01:53:06,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:01:17,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:09:27,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:17:38,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:25:49,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:33:59,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:42:10,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:50:20,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T02:58:31,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:06:41,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:14:52,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:23:02,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:31:13,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:39:23,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:47:34,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T03:55:53,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:04:04,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:12:15,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:24:57,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:33:08,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:41:19,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:50:46,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T04:59:16,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:07:27,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:15:40,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:23:51,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:32:02,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:40:12,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:48:23,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T05:56:34,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:04:45,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:12:56,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:21:07,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:29:17,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:37:28,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:45:38,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T06:53:49,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:02:00,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:10:10,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:18:27,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:26:37,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:34:48,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:42:58,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:51:09,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T07:59:20,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:07:31,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:15:41,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:23:52,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:32:03,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:40:14,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:48:25,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T08:56:35,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:04:46,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:12:57,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:21:07,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:29:29,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:37:40,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:45:51,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T09:54:02,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:02:13,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:10:23,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:18:34,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:26:45,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:34:56,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:43:15,161,4,392,0.4107142857142857,0.01020408163265306
2022-02-22T10:51:26,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T10:59:37,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T11:07:48,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T11:15:58,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T11:24:09,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T11:32:20,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T11:40:41,161,5,392,0.4107142857142857,0.012755102040816327
2022-02-22T11:48:52,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T11:57:03,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:05:16,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:13:33,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:21:50,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:30:17,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:38:34,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:46:51,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T12:55:08,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:03:25,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:11:41,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:19:58,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:28:26,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:36:43,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:45:00,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T13:53:17,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:01:34,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:09:51,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:18:18,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:26:35,160,5,392,0.40816326530612246,0.012755102040816327
