time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T23:03:49,27,0,30,0.9,0.0
2022-02-14T23:12:06,27,0,30,0.9,0.0
2022-02-14T23:20:14,27,0,30,0.9,0.0
2022-02-14T23:28:22,27,0,30,0.9,0.0
2022-02-14T23:36:29,27,0,30,0.9,0.0
2022-02-14T23:44:37,27,0,30,0.9,0.0
2022-02-14T23:52:44,27,0,30,0.9,0.0
2022-02-15T00:00:52,27,0,30,0.9,0.0
2022-02-15T00:09:00,27,0,30,0.9,0.0
2022-02-15T00:17:08,27,0,30,0.9,0.0
2022-02-15T00:25:24,27,0,30,0.9,0.0
2022-02-15T00:33:32,27,0,30,0.9,0.0
2022-02-15T00:41:39,27,0,30,0.9,0.0
2022-02-15T00:49:47,27,0,30,0.9,0.0
2022-02-15T00:57:55,27,0,30,0.9,0.0
2022-02-15T01:06:03,27,0,30,0.9,0.0
2022-02-15T01:14:11,27,0,30,0.9,0.0
2022-02-15T01:22:18,27,0,30,0.9,0.0
2022-02-15T01:30:26,27,0,30,0.9,0.0
2022-02-15T01:38:33,27,0,30,0.9,0.0
2022-02-15T01:46:41,27,0,30,0.9,0.0
2022-02-15T01:54:57,27,0,30,0.9,0.0
2022-02-15T02:03:05,27,0,30,0.9,0.0
2022-02-15T02:11:12,27,0,30,0.9,0.0
2022-02-15T02:20:35,27,0,30,0.9,0.0
2022-02-15T02:28:42,27,0,30,0.9,0.0
2022-02-15T02:36:50,27,0,30,0.9,0.0
2022-02-15T02:44:57,27,0,30,0.9,0.0
2022-02-15T02:53:04,27,0,30,0.9,0.0
2022-02-15T03:01:12,27,0,30,0.9,0.0
2022-02-15T03:09:20,27,0,30,0.9,0.0
2022-02-15T03:17:28,27,0,30,0.9,0.0
2022-02-15T03:25:35,27,0,30,0.9,0.0
2022-02-15T03:33:43,27,0,30,0.9,0.0
2022-02-15T03:41:51,27,0,30,0.9,0.0
2022-02-15T03:49:59,27,0,30,0.9,0.0
2022-02-15T03:58:06,27,0,30,0.9,0.0
2022-02-15T04:06:14,27,0,30,0.9,0.0
2022-02-15T04:42:23,27,0,30,0.9,0.0
2022-02-15T04:50:46,27,0,30,0.9,0.0
2022-02-15T04:58:54,27,0,30,0.9,0.0
2022-02-15T05:07:03,27,0,30,0.9,0.0
2022-02-15T05:15:11,27,0,30,0.9,0.0
2022-02-15T05:23:19,27,0,30,0.9,0.0
2022-02-15T05:31:27,27,0,30,0.9,0.0
2022-02-15T05:39:35,27,0,30,0.9,0.0
2022-02-15T05:47:44,27,0,30,0.9,0.0
2022-02-15T05:55:52,27,0,30,0.9,0.0
2022-02-15T06:04:00,27,0,30,0.9,0.0
2022-02-15T06:12:08,27,0,30,0.9,0.0
2022-02-15T06:20:16,27,0,30,0.9,0.0
2022-02-15T06:28:24,27,0,30,0.9,0.0
2022-02-15T06:36:33,27,0,30,0.9,0.0
2022-02-15T06:44:41,27,0,30,0.9,0.0
2022-02-15T06:52:49,27,0,30,0.9,0.0
2022-02-15T07:00:56,27,0,30,0.9,0.0
2022-02-15T07:09:04,27,0,30,0.9,0.0
2022-02-15T07:17:12,27,0,30,0.9,0.0
2022-02-15T07:25:20,27,0,30,0.9,0.0
2022-02-15T07:33:27,27,0,30,0.9,0.0
2022-02-15T07:41:35,27,0,30,0.9,0.0
2022-02-15T07:49:43,27,0,30,0.9,0.0
2022-02-15T07:57:51,27,0,30,0.9,0.0
2022-02-15T08:05:59,27,0,30,0.9,0.0
2022-02-15T08:14:07,27,0,30,0.9,0.0
2022-02-15T08:22:24,27,0,30,0.9,0.0
2022-02-15T08:30:32,27,0,30,0.9,0.0
2022-02-15T08:38:40,26,0,30,0.8666666666666667,0.0
2022-02-15T08:46:48,27,0,30,0.9,0.0
2022-02-15T08:54:56,27,0,30,0.9,0.0
2022-02-15T09:03:03,27,0,30,0.9,0.0
2022-02-15T09:11:11,27,0,30,0.9,0.0
2022-02-15T09:19:19,27,0,30,0.9,0.0
2022-02-15T09:27:27,27,0,30,0.9,0.0
2022-02-15T09:35:35,27,0,30,0.9,0.0
2022-02-15T09:43:50,27,0,30,0.9,0.0
2022-02-15T09:51:58,27,0,30,0.9,0.0
2022-02-15T10:00:06,27,0,30,0.9,0.0
2022-02-15T10:08:14,27,0,30,0.9,0.0
2022-02-15T10:16:21,27,0,30,0.9,0.0
2022-02-15T10:24:30,27,0,30,0.9,0.0
2022-02-15T10:32:38,26,0,30,0.8666666666666667,0.0
2022-02-15T10:40:46,26,0,30,0.8666666666666667,0.0
2022-02-15T10:49:02,26,0,30,0.8666666666666667,0.0
2022-02-15T10:57:10,26,0,30,0.8666666666666667,0.0
2022-02-15T11:05:19,26,0,30,0.8666666666666667,0.0
2022-02-15T11:13:27,26,0,30,0.8666666666666667,0.0
2022-02-15T11:21:35,26,0,30,0.8666666666666667,0.0
2022-02-15T11:29:43,25,0,30,0.8333333333333334,0.0
2022-02-15T11:37:51,25,0,30,0.8333333333333334,0.0
2022-02-15T11:45:59,25,0,30,0.8333333333333334,0.0
2022-02-15T11:54:17,24,0,30,0.8,0.0
2022-02-15T12:02:24,24,0,30,0.8,0.0
2022-02-15T12:10:32,24,0,30,0.8,0.0
2022-02-15T12:18:40,24,0,30,0.8,0.0
2022-02-15T12:26:48,24,0,30,0.8,0.0
2022-02-15T12:34:55,24,0,30,0.8,0.0
2022-02-15T12:43:03,24,0,30,0.8,0.0
2022-02-15T12:51:19,24,0,30,0.8,0.0
2022-02-15T12:59:27,24,0,30,0.8,0.0
2022-02-15T13:07:35,24,0,30,0.8,0.0
2022-02-15T13:15:43,24,0,30,0.8,0.0
2022-02-15T13:23:51,24,0,30,0.8,0.0
2022-02-15T13:31:59,24,0,30,0.8,0.0
2022-02-15T13:40:15,24,0,30,0.8,0.0
2022-02-15T13:48:23,24,0,30,0.8,0.0
2022-02-15T13:56:31,24,0,30,0.8,0.0
2022-02-15T14:04:40,24,0,30,0.8,0.0
2022-02-15T14:12:48,24,0,30,0.8,0.0
2022-02-15T14:20:56,24,0,30,0.8,0.0
2022-02-15T14:29:04,24,0,30,0.8,0.0
2022-02-15T14:37:21,24,0,30,0.8,0.0
2022-02-15T14:45:29,24,0,30,0.8,0.0
2022-02-15T14:53:37,24,0,30,0.8,0.0
2022-02-15T15:01:45,24,0,30,0.8,0.0
2022-02-15T15:09:52,24,0,30,0.8,0.0
2022-02-15T15:18:00,24,0,30,0.8,0.0
2022-02-15T15:26:08,24,0,30,0.8,0.0
2022-02-15T15:34:28,24,0,30,0.8,0.0
2022-02-15T15:42:37,24,0,30,0.8,0.0
2022-02-15T15:50:45,24,0,30,0.8,0.0
2022-02-15T15:58:53,24,0,30,0.8,0.0
2022-02-15T16:07:01,24,0,30,0.8,0.0
2022-02-15T16:15:09,24,0,30,0.8,0.0
2022-02-15T16:23:17,24,0,30,0.8,0.0
2022-02-15T16:31:33,24,0,30,0.8,0.0
2022-02-15T16:39:41,24,0,30,0.8,0.0
2022-02-15T16:47:48,24,0,30,0.8,0.0
2022-02-15T16:55:56,24,0,30,0.8,0.0
2022-02-15T17:04:04,24,0,30,0.8,0.0
2022-02-15T17:12:12,24,0,30,0.8,0.0
2022-02-15T17:20:20,24,0,30,0.8,0.0
2022-02-15T17:28:27,24,0,30,0.8,0.0
2022-02-15T17:36:45,24,0,30,0.8,0.0
2022-02-15T17:44:52,24,0,30,0.8,0.0
2022-02-15T17:53:00,24,0,30,0.8,0.0
2022-02-15T18:01:08,24,0,30,0.8,0.0
2022-02-15T18:09:18,24,0,30,0.8,0.0
2022-02-15T18:17:26,24,0,30,0.8,0.0
2022-02-15T18:25:34,24,0,30,0.8,0.0
2022-02-15T18:33:52,24,0,30,0.8,0.0
2022-02-15T18:42:00,24,0,30,0.8,0.0
2022-02-15T18:50:07,24,0,30,0.8,0.0
2022-02-15T18:58:15,24,0,30,0.8,0.0
2022-02-15T19:06:23,24,0,30,0.8,0.0
2022-02-15T19:14:40,24,0,30,0.8,0.0
2022-02-15T19:22:48,24,0,30,0.8,0.0
2022-02-15T19:30:55,24,0,30,0.8,0.0
2022-02-15T19:39:03,24,0,30,0.8,0.0
2022-02-15T19:47:10,24,0,30,0.8,0.0
2022-02-15T19:55:19,24,0,30,0.8,0.0
2022-02-15T20:03:27,24,0,30,0.8,0.0
2022-02-15T20:11:43,24,0,30,0.8,0.0
2022-02-15T20:19:51,24,0,30,0.8,0.0
2022-02-15T20:28:00,24,0,30,0.8,0.0
2022-02-15T20:36:07,24,0,30,0.8,0.0
2022-02-15T20:44:15,24,0,30,0.8,0.0
2022-02-15T20:52:34,24,0,30,0.8,0.0
2022-02-15T21:00:43,24,0,30,0.8,0.0
2022-02-15T21:08:50,24,0,30,0.8,0.0
2022-02-15T21:16:58,24,0,30,0.8,0.0
2022-02-15T21:25:05,24,0,30,0.8,0.0
2022-02-15T21:33:23,24,0,30,0.8,0.0
2022-02-15T21:41:31,24,0,30,0.8,0.0
2022-02-15T21:49:38,24,0,30,0.8,0.0
2022-02-15T21:57:46,24,0,30,0.8,0.0
2022-02-15T22:05:53,24,0,30,0.8,0.0
2022-02-15T22:14:01,24,0,30,0.8,0.0
2022-02-15T22:22:08,24,0,30,0.8,0.0
2022-02-15T22:30:16,24,0,30,0.8,0.0
2022-02-15T22:38:33,24,0,30,0.8,0.0
2022-02-15T22:46:40,24,0,30,0.8,0.0
2022-02-15T22:54:48,24,0,30,0.8,0.0
2022-02-15T23:02:55,24,0,30,0.8,0.0
2022-02-15T23:11:03,24,0,30,0.8,0.0
2022-02-15T23:19:10,24,0,30,0.8,0.0
2022-02-15T23:27:18,24,0,30,0.8,0.0
2022-02-15T23:35:26,24,0,30,0.8,0.0
2022-02-16T00:12:04,24,0,30,0.8,0.0
2022-02-16T00:38:54,24,0,30,0.8,0.0
2022-02-16T00:47:02,24,0,30,0.8,0.0
2022-02-16T00:55:10,24,0,30,0.8,0.0
2022-02-16T01:03:18,24,0,30,0.8,0.0
2022-02-16T01:11:25,24,0,30,0.8,0.0
2022-02-16T01:19:33,24,0,30,0.8,0.0
2022-02-16T01:27:41,24,0,30,0.8,0.0
2022-02-16T01:35:48,24,0,30,0.8,0.0
2022-02-16T01:44:05,24,0,30,0.8,0.0
2022-02-16T01:52:13,24,0,30,0.8,0.0
2022-02-16T02:00:20,24,0,30,0.8,0.0
2022-02-16T02:08:28,24,0,30,0.8,0.0
2022-02-16T02:16:36,24,0,30,0.8,0.0
2022-02-16T02:24:44,24,0,30,0.8,0.0
2022-02-16T02:32:51,24,0,30,0.8,0.0
2022-02-16T02:40:59,24,0,30,0.8,0.0
2022-02-16T02:49:07,24,0,30,0.8,0.0
2022-02-16T02:57:14,24,0,30,0.8,0.0
2022-02-16T03:05:33,24,0,30,0.8,0.0
2022-02-16T03:13:40,23,0,30,0.7666666666666667,0.0
2022-02-16T03:21:48,23,0,30,0.7666666666666667,0.0
2022-02-16T03:29:55,23,0,30,0.7666666666666667,0.0
2022-02-16T03:38:03,23,0,30,0.7666666666666667,0.0
2022-02-16T03:46:10,23,0,30,0.7666666666666667,0.0
2022-02-16T03:54:18,23,0,30,0.7666666666666667,0.0
2022-02-16T04:02:26,23,0,30,0.7666666666666667,0.0
2022-02-16T04:10:34,23,0,30,0.7666666666666667,0.0
2022-02-16T04:43:21,23,0,30,0.7666666666666667,0.0
2022-02-16T04:51:29,23,0,30,0.7666666666666667,0.0
2022-02-16T04:59:37,23,0,30,0.7666666666666667,0.0
2022-02-16T05:09:25,23,0,30,0.7666666666666667,0.0
2022-02-16T05:17:33,23,0,30,0.7666666666666667,0.0
2022-02-16T05:25:41,23,0,30,0.7666666666666667,0.0
2022-02-16T05:33:50,23,0,30,0.7666666666666667,0.0
2022-02-16T05:41:58,23,0,30,0.7666666666666667,0.0
2022-02-16T05:50:05,23,0,30,0.7666666666666667,0.0
2022-02-16T05:58:13,23,0,30,0.7666666666666667,0.0
2022-02-16T06:06:21,23,0,30,0.7666666666666667,0.0
2022-02-16T06:14:29,23,0,30,0.7666666666666667,0.0
2022-02-16T06:22:36,23,0,30,0.7666666666666667,0.0
2022-02-16T06:30:44,23,0,30,0.7666666666666667,0.0
2022-02-16T06:38:52,23,0,30,0.7666666666666667,0.0
2022-02-16T06:47:00,23,0,30,0.7666666666666667,0.0
2022-02-16T06:55:07,23,0,30,0.7666666666666667,0.0
2022-02-16T07:03:15,23,0,30,0.7666666666666667,0.0
2022-02-16T07:11:22,23,0,30,0.7666666666666667,0.0
2022-02-16T07:19:30,23,0,30,0.7666666666666667,0.0
2022-02-16T07:27:38,23,0,30,0.7666666666666667,0.0
2022-02-16T07:35:52,23,0,30,0.7666666666666667,0.0
2022-02-16T07:44:00,23,0,30,0.7666666666666667,0.0
2022-02-16T07:52:08,23,0,30,0.7666666666666667,0.0
2022-02-16T08:00:15,23,0,30,0.7666666666666667,0.0
2022-02-16T08:08:23,23,0,30,0.7666666666666667,0.0
2022-02-16T08:16:30,23,0,30,0.7666666666666667,0.0
2022-02-16T08:24:38,23,0,30,0.7666666666666667,0.0
2022-02-16T08:32:45,23,0,30,0.7666666666666667,0.0
2022-02-16T08:40:53,23,0,30,0.7666666666666667,0.0
2022-02-16T08:49:01,23,0,30,0.7666666666666667,0.0
2022-02-16T08:57:08,23,0,30,0.7666666666666667,0.0
2022-02-16T09:05:17,23,0,30,0.7666666666666667,0.0
2022-02-16T09:13:25,23,0,30,0.7666666666666667,0.0
2022-02-16T09:21:33,23,0,30,0.7666666666666667,0.0
2022-02-16T09:29:41,23,0,30,0.7666666666666667,0.0
2022-02-16T09:37:58,23,0,30,0.7666666666666667,0.0
2022-02-16T09:46:06,23,0,30,0.7666666666666667,0.0
2022-02-16T09:54:14,23,0,30,0.7666666666666667,0.0
2022-02-16T10:02:22,23,0,30,0.7666666666666667,0.0
2022-02-16T10:10:30,23,0,30,0.7666666666666667,0.0
2022-02-16T10:18:38,23,0,30,0.7666666666666667,0.0
2022-02-16T10:26:45,23,0,30,0.7666666666666667,0.0
2022-02-16T10:35:02,23,0,30,0.7666666666666667,0.0
2022-02-16T10:43:10,23,0,30,0.7666666666666667,0.0
2022-02-16T10:51:18,23,0,30,0.7666666666666667,0.0
2022-02-16T10:59:25,23,0,30,0.7666666666666667,0.0
2022-02-16T11:07:33,23,0,30,0.7666666666666667,0.0
2022-02-16T11:15:41,23,0,30,0.7666666666666667,0.0
2022-02-16T11:24:02,23,0,30,0.7666666666666667,0.0
2022-02-16T11:32:11,23,0,30,0.7666666666666667,0.0
2022-02-16T11:40:19,23,0,30,0.7666666666666667,0.0
2022-02-16T11:48:26,23,0,30,0.7666666666666667,0.0
2022-02-16T11:56:34,23,0,30,0.7666666666666667,0.0
2022-02-16T12:04:42,23,0,30,0.7666666666666667,0.0
2022-02-16T12:13:01,23,0,30,0.7666666666666667,0.0
2022-02-16T12:21:09,23,0,30,0.7666666666666667,0.0
2022-02-16T12:29:17,23,0,30,0.7666666666666667,0.0
2022-02-16T12:37:25,23,0,30,0.7666666666666667,0.0
2022-02-16T12:45:35,23,0,30,0.7666666666666667,0.0
2022-02-16T12:53:51,23,0,30,0.7666666666666667,0.0
2022-02-16T13:01:59,23,0,30,0.7666666666666667,0.0
2022-02-16T13:10:07,23,0,30,0.7666666666666667,0.0
2022-02-16T13:18:15,23,0,30,0.7666666666666667,0.0
2022-02-16T13:26:24,23,0,30,0.7666666666666667,0.0
2022-02-16T13:34:44,23,0,30,0.7666666666666667,0.0
2022-02-16T13:42:52,23,0,30,0.7666666666666667,0.0
2022-02-16T13:51:00,23,0,30,0.7666666666666667,0.0
2022-02-16T13:59:08,23,0,30,0.7666666666666667,0.0
2022-02-16T14:07:17,23,0,30,0.7666666666666667,0.0
2022-02-16T14:15:35,23,0,30,0.7666666666666667,0.0
2022-02-16T14:23:43,23,0,30,0.7666666666666667,0.0
2022-02-16T14:31:51,23,0,30,0.7666666666666667,0.0
2022-02-16T14:39:59,23,0,30,0.7666666666666667,0.0
2022-02-16T14:48:07,23,0,30,0.7666666666666667,0.0
2022-02-16T14:56:15,23,0,30,0.7666666666666667,0.0
2022-02-16T15:04:33,23,0,30,0.7666666666666667,0.0
2022-02-16T15:12:41,23,0,30,0.7666666666666667,0.0
2022-02-16T15:20:49,23,0,30,0.7666666666666667,0.0
2022-02-16T15:28:57,23,0,30,0.7666666666666667,0.0
2022-02-16T15:37:05,23,0,30,0.7666666666666667,0.0
2022-02-16T15:45:23,23,0,30,0.7666666666666667,0.0
2022-02-16T15:53:31,23,0,30,0.7666666666666667,0.0
2022-02-16T16:01:39,23,0,30,0.7666666666666667,0.0
2022-02-16T16:09:47,23,0,30,0.7666666666666667,0.0
2022-02-16T16:17:54,23,0,30,0.7666666666666667,0.0
2022-02-16T16:26:04,23,0,30,0.7666666666666667,0.0
2022-02-16T16:34:23,23,0,30,0.7666666666666667,0.0
2022-02-16T16:42:31,23,0,30,0.7666666666666667,0.0
2022-02-16T16:50:38,23,0,30,0.7666666666666667,0.0
2022-02-16T16:58:46,23,0,30,0.7666666666666667,0.0
2022-02-16T17:06:54,23,0,30,0.7666666666666667,0.0
2022-02-16T17:15:12,23,0,30,0.7666666666666667,0.0
2022-02-16T17:23:20,23,0,30,0.7666666666666667,0.0
2022-02-16T17:31:28,23,0,30,0.7666666666666667,0.0
2022-02-16T17:39:35,23,0,30,0.7666666666666667,0.0
2022-02-16T17:47:43,23,0,30,0.7666666666666667,0.0
2022-02-16T17:56:01,23,0,30,0.7666666666666667,0.0
2022-02-16T18:04:09,23,0,30,0.7666666666666667,0.0
2022-02-16T18:12:17,23,0,30,0.7666666666666667,0.0
2022-02-16T18:20:25,23,0,30,0.7666666666666667,0.0
2022-02-16T18:28:41,23,0,30,0.7666666666666667,0.0
2022-02-16T18:36:50,23,0,30,0.7666666666666667,0.0
2022-02-16T18:44:58,23,0,30,0.7666666666666667,0.0
2022-02-16T18:53:06,23,0,30,0.7666666666666667,0.0
2022-02-16T19:01:14,23,0,30,0.7666666666666667,0.0
2022-02-16T19:09:21,23,0,30,0.7666666666666667,0.0
2022-02-16T19:17:39,23,0,30,0.7666666666666667,0.0
2022-02-16T19:25:47,23,0,30,0.7666666666666667,0.0
2022-02-16T19:33:56,23,0,30,0.7666666666666667,0.0
2022-02-16T19:42:05,23,0,30,0.7666666666666667,0.0
2022-02-16T19:50:14,23,0,30,0.7666666666666667,0.0
2022-02-16T19:58:22,23,0,30,0.7666666666666667,0.0
2022-02-16T20:06:31,23,0,30,0.7666666666666667,0.0
2022-02-16T20:14:49,23,0,30,0.7666666666666667,0.0
2022-02-16T20:22:58,23,0,30,0.7666666666666667,0.0
2022-02-16T20:31:07,23,0,30,0.7666666666666667,0.0
2022-02-16T20:39:15,23,0,30,0.7666666666666667,0.0
2022-02-16T20:47:23,23,0,30,0.7666666666666667,0.0
2022-02-16T20:55:31,23,0,30,0.7666666666666667,0.0
2022-02-16T21:03:49,23,0,30,0.7666666666666667,0.0
2022-02-16T21:11:57,23,0,30,0.7666666666666667,0.0
2022-02-16T21:20:05,23,0,30,0.7666666666666667,0.0
2022-02-16T21:28:12,23,0,30,0.7666666666666667,0.0
2022-02-16T21:36:20,23,0,30,0.7666666666666667,0.0
2022-02-16T21:44:27,23,0,30,0.7666666666666667,0.0
2022-02-16T21:52:35,23,0,30,0.7666666666666667,0.0
2022-02-16T22:00:43,23,0,30,0.7666666666666667,0.0
2022-02-16T22:09:01,23,0,30,0.7666666666666667,0.0
2022-02-16T22:17:09,23,0,30,0.7666666666666667,0.0
2022-02-16T22:25:17,23,0,30,0.7666666666666667,0.0
2022-02-16T22:33:24,23,0,30,0.7666666666666667,0.0
2022-02-16T22:41:32,23,0,30,0.7666666666666667,0.0
2022-02-16T22:49:39,23,0,30,0.7666666666666667,0.0
2022-02-16T22:57:46,23,0,30,0.7666666666666667,0.0
2022-02-16T23:05:54,23,0,30,0.7666666666666667,0.0
2022-02-16T23:14:11,23,0,30,0.7666666666666667,0.0
2022-02-16T23:22:19,23,0,30,0.7666666666666667,0.0
2022-02-16T23:30:26,23,0,30,0.7666666666666667,0.0
2022-02-16T23:38:34,23,0,30,0.7666666666666667,0.0
2022-02-16T23:46:41,23,0,30,0.7666666666666667,0.0
2022-02-16T23:54:49,23,0,30,0.7666666666666667,0.0
2022-02-17T00:02:56,23,0,30,0.7666666666666667,0.0
2022-02-17T00:11:04,23,0,30,0.7666666666666667,0.0
2022-02-17T00:19:23,23,0,30,0.7666666666666667,0.0
2022-02-17T00:27:31,23,0,30,0.7666666666666667,0.0
2022-02-17T00:35:49,23,0,30,0.7666666666666667,0.0
2022-02-17T00:43:56,23,0,30,0.7666666666666667,0.0
2022-02-17T00:52:04,23,0,30,0.7666666666666667,0.0
2022-02-17T01:00:12,23,0,30,0.7666666666666667,0.0
2022-02-17T01:08:20,23,0,30,0.7666666666666667,0.0
2022-02-17T01:16:27,23,0,30,0.7666666666666667,0.0
2022-02-17T01:24:34,23,0,30,0.7666666666666667,0.0
2022-02-17T01:32:42,23,0,30,0.7666666666666667,0.0
2022-02-17T01:40:50,23,0,30,0.7666666666666667,0.0
2022-02-17T01:49:05,23,0,30,0.7666666666666667,0.0
2022-02-17T01:57:13,23,0,30,0.7666666666666667,0.0
2022-02-17T02:05:21,23,0,30,0.7666666666666667,0.0
2022-02-17T02:13:28,23,0,30,0.7666666666666667,0.0
2022-02-17T02:21:36,23,0,30,0.7666666666666667,0.0
2022-02-17T02:29:43,23,0,30,0.7666666666666667,0.0
2022-02-17T02:37:50,23,0,30,0.7666666666666667,0.0
2022-02-17T02:45:58,23,0,30,0.7666666666666667,0.0
2022-02-17T02:59:34,23,0,30,0.7666666666666667,0.0
2022-02-17T03:19:10,23,0,30,0.7666666666666667,0.0
2022-02-17T03:27:18,23,0,30,0.7666666666666667,0.0
2022-02-17T03:35:25,23,0,30,0.7666666666666667,0.0
2022-02-17T03:43:32,23,0,30,0.7666666666666667,0.0
2022-02-17T03:51:49,23,0,30,0.7666666666666667,0.0
2022-02-17T03:59:57,23,0,30,0.7666666666666667,0.0
2022-02-17T04:08:06,23,0,30,0.7666666666666667,0.0
2022-02-17T04:16:13,23,0,30,0.7666666666666667,0.0
2022-02-17T04:38:40,23,0,30,0.7666666666666667,0.0
2022-02-17T04:46:48,23,0,30,0.7666666666666667,0.0
2022-02-17T04:54:56,23,0,30,0.7666666666666667,0.0
2022-02-17T05:03:04,23,0,30,0.7666666666666667,0.0
2022-02-17T05:11:12,23,0,30,0.7666666666666667,0.0
2022-02-17T05:19:20,23,0,30,0.7666666666666667,0.0
2022-02-17T05:27:28,23,0,30,0.7666666666666667,0.0
2022-02-17T05:35:36,23,0,30,0.7666666666666667,0.0
2022-02-17T05:45:05,23,0,30,0.7666666666666667,0.0
2022-02-17T05:53:33,23,0,30,0.7666666666666667,0.0
2022-02-17T06:01:49,23,0,30,0.7666666666666667,0.0
2022-02-17T06:09:57,23,0,30,0.7666666666666667,0.0
2022-02-17T06:18:05,23,0,30,0.7666666666666667,0.0
2022-02-17T06:26:13,23,0,30,0.7666666666666667,0.0
2022-02-17T06:34:21,23,0,30,0.7666666666666667,0.0
2022-02-17T06:42:29,23,0,30,0.7666666666666667,0.0
2022-02-17T06:50:37,23,0,30,0.7666666666666667,0.0
2022-02-17T06:58:44,23,0,30,0.7666666666666667,0.0
2022-02-17T07:06:52,23,0,30,0.7666666666666667,0.0
2022-02-17T07:15:00,23,0,30,0.7666666666666667,0.0
2022-02-17T07:23:07,23,0,30,0.7666666666666667,0.0
2022-02-17T07:31:15,23,0,30,0.7666666666666667,0.0
2022-02-17T07:39:31,23,0,30,0.7666666666666667,0.0
2022-02-17T07:47:40,23,0,30,0.7666666666666667,0.0
2022-02-17T07:55:47,23,0,30,0.7666666666666667,0.0
2022-02-17T08:03:55,23,0,30,0.7666666666666667,0.0
2022-02-17T08:12:02,23,0,30,0.7666666666666667,0.0
2022-02-17T08:20:10,23,0,30,0.7666666666666667,0.0
2022-02-17T08:28:18,23,0,30,0.7666666666666667,0.0
2022-02-17T08:36:26,23,0,30,0.7666666666666667,0.0
2022-02-17T08:44:43,23,0,30,0.7666666666666667,0.0
2022-02-17T08:52:51,23,0,30,0.7666666666666667,0.0
2022-02-17T09:00:59,23,0,30,0.7666666666666667,0.0
2022-02-17T09:09:07,23,0,30,0.7666666666666667,0.0
2022-02-17T09:17:15,23,0,30,0.7666666666666667,0.0
2022-02-17T09:25:23,23,0,30,0.7666666666666667,0.0
2022-02-17T09:33:38,23,0,30,0.7666666666666667,0.0
2022-02-17T09:41:46,23,0,30,0.7666666666666667,0.0
2022-02-17T09:49:54,23,0,30,0.7666666666666667,0.0
2022-02-17T09:58:02,23,0,30,0.7666666666666667,0.0
2022-02-17T10:06:12,23,0,30,0.7666666666666667,0.0
2022-02-17T10:14:29,23,0,30,0.7666666666666667,0.0
2022-02-17T10:22:37,23,0,30,0.7666666666666667,0.0
2022-02-17T10:30:47,23,0,30,0.7666666666666667,0.0
2022-02-17T10:38:56,23,0,30,0.7666666666666667,0.0
2022-02-17T10:47:05,23,0,30,0.7666666666666667,0.0
2022-02-17T10:55:23,23,0,30,0.7666666666666667,0.0
2022-02-17T11:03:35,23,0,30,0.7666666666666667,0.0
2022-02-17T11:11:46,23,0,30,0.7666666666666667,0.0
2022-02-17T11:19:56,23,0,30,0.7666666666666667,0.0
2022-02-17T11:28:17,23,0,30,0.7666666666666667,0.0
2022-02-17T11:36:27,23,0,30,0.7666666666666667,0.0
2022-02-17T11:44:39,23,0,30,0.7666666666666667,0.0
2022-02-17T11:52:48,23,0,30,0.7666666666666667,0.0
2022-02-17T12:00:58,23,0,30,0.7666666666666667,0.0
2022-02-17T12:09:17,23,0,30,0.7666666666666667,0.0
2022-02-17T12:17:27,23,0,30,0.7666666666666667,0.0
2022-02-17T12:25:36,23,0,30,0.7666666666666667,0.0
2022-02-17T12:33:45,23,0,30,0.7666666666666667,0.0
2022-02-17T12:42:05,23,0,30,0.7666666666666667,0.0
2022-02-17T12:50:14,23,0,30,0.7666666666666667,0.0
2022-02-17T12:58:23,23,0,30,0.7666666666666667,0.0
2022-02-17T13:06:33,23,0,30,0.7666666666666667,0.0
2022-02-17T13:14:52,23,0,30,0.7666666666666667,0.0
2022-02-17T13:23:01,23,0,30,0.7666666666666667,0.0
2022-02-17T13:31:10,23,0,30,0.7666666666666667,0.0
2022-02-17T13:39:18,23,0,30,0.7666666666666667,0.0
2022-02-17T13:47:26,23,0,30,0.7666666666666667,0.0
2022-02-17T13:55:43,23,0,30,0.7666666666666667,0.0
2022-02-17T14:03:52,23,0,30,0.7666666666666667,0.0
2022-02-17T14:12:00,23,0,30,0.7666666666666667,0.0
2022-02-17T14:20:08,23,0,30,0.7666666666666667,0.0
2022-02-17T14:28:26,23,0,30,0.7666666666666667,0.0
2022-02-17T14:36:36,23,0,30,0.7666666666666667,0.0
2022-02-17T14:44:44,23,0,30,0.7666666666666667,0.0
2022-02-17T14:52:52,23,0,30,0.7666666666666667,0.0
2022-02-17T15:01:00,23,0,30,0.7666666666666667,0.0
2022-02-17T15:09:18,23,0,30,0.7666666666666667,0.0
2022-02-17T15:17:27,23,0,30,0.7666666666666667,0.0
2022-02-17T15:25:35,23,0,30,0.7666666666666667,0.0
2022-02-17T15:33:43,23,0,30,0.7666666666666667,0.0
2022-02-17T15:41:51,23,0,30,0.7666666666666667,0.0
2022-02-17T15:50:09,23,0,30,0.7666666666666667,0.0
2022-02-17T15:58:17,23,0,30,0.7666666666666667,0.0
2022-02-17T16:06:25,23,0,30,0.7666666666666667,0.0
2022-02-17T16:14:33,23,0,30,0.7666666666666667,0.0
2022-02-17T16:22:41,23,0,30,0.7666666666666667,0.0
