time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-04T11:31:40,9998,0,9999,0.9998999899989999,0.0
2022-03-04T11:40:06,9998,0,9999,0.9998999899989999,0.0
2022-03-04T11:48:32,9998,0,9999,0.9998999899989999,0.0
2022-03-04T11:56:58,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:05:25,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:14:02,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:22:28,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:30:54,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:39:22,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:47:48,9998,0,9999,0.9998999899989999,0.0
2022-03-04T12:56:14,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:04:40,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:13:06,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:21:32,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:29:58,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:38:36,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:47:02,9998,0,9999,0.9998999899989999,0.0
2022-03-04T13:55:27,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:03:54,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:12:19,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:20:45,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:29:11,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:37:46,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:46:12,9998,0,9999,0.9998999899989999,0.0
2022-03-04T14:54:38,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:03:06,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:11:32,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:19:58,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:28:26,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:36:52,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:45:18,9998,0,9999,0.9998999899989999,0.0
2022-03-04T15:53:43,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:02:19,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:10:45,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:19:11,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:27:37,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:36:03,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:44:29,9998,0,9999,0.9998999899989999,0.0
2022-03-04T16:52:54,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:01:20,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:09:46,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:18:12,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:26:38,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:35:04,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:43:30,9998,0,9999,0.9998999899989999,0.0
2022-03-04T17:52:06,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:00:32,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:08:58,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:17:24,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:25:54,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:34:20,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:42:46,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:51:11,9998,0,9999,0.9998999899989999,0.0
2022-03-04T18:59:37,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:08:03,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:16:29,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:25:02,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:33:28,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:41:53,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:50:19,9998,0,9999,0.9998999899989999,0.0
2022-03-04T19:58:45,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:07:10,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:15:36,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:24:02,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:32:27,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:40:53,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:49:19,9998,0,9999,0.9998999899989999,0.0
2022-03-04T20:57:45,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:06:10,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:14:36,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:23:01,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:31:27,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:39:53,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:48:18,9998,0,9999,0.9998999899989999,0.0
2022-03-04T21:56:44,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:05:19,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:13:45,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:22:11,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:30:36,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:39:02,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:47:28,9998,0,9999,0.9998999899989999,0.0
2022-03-04T22:55:53,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:04:19,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:12:45,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:21:10,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:29:36,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:38:01,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:46:27,9998,0,9999,0.9998999899989999,0.0
2022-03-04T23:54:53,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:03:29,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:11:55,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:20:20,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:28:46,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:37:12,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:45:39,9998,0,9999,0.9998999899989999,0.0
2022-03-05T00:54:05,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:02:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:10:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:19:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:27:48,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:36:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:44:40,9998,0,9999,0.9998999899989999,0.0
2022-03-05T01:53:06,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:01:32,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:09:58,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:18:24,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:26:49,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:35:15,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:43:41,9998,0,9999,0.9998999899989999,0.0
2022-03-05T02:52:06,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:00:32,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:08:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:17:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:25:49,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:34:15,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:43:19,9998,0,9999,0.9998999899989999,0.0
2022-03-05T03:51:45,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:00:11,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:08:38,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:24:25,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:33:09,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:41:37,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:50:03,9998,0,9999,0.9998999899989999,0.0
2022-03-05T04:58:30,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:06:56,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:15:22,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:23:49,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:32:15,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:40:42,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:49:08,9998,0,9999,0.9998999899989999,0.0
2022-03-05T05:57:35,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:06:01,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:14:27,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:22:54,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:31:20,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:39:46,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:48:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T06:56:40,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:05:07,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:13:33,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:21:59,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:30:25,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:38:51,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:47:17,9998,0,9999,0.9998999899989999,0.0
2022-03-05T07:55:43,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:04:09,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:12:35,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:21:01,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:29:34,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:38:00,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:46:26,9998,0,9999,0.9998999899989999,0.0
2022-03-05T08:54:52,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:03:18,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:11:44,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:20:10,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:28:35,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:37:01,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:45:27,9998,0,9999,0.9998999899989999,0.0
2022-03-05T09:53:53,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:02:18,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:10:44,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:19:10,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:27:36,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:36:02,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:44:27,9998,0,9999,0.9998999899989999,0.0
2022-03-05T10:52:53,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:01:18,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:09:55,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:18:20,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:26:46,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:35:12,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:43:38,9998,0,9999,0.9998999899989999,0.0
2022-03-05T11:52:03,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:00:29,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:08:55,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:17:21,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:25:46,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:34:22,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:42:47,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:51:13,9998,0,9999,0.9998999899989999,0.0
2022-03-05T12:59:39,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:08:05,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:16:30,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:24:56,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:33:22,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:41:47,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:50:13,9998,0,9999,0.9998999899989999,0.0
2022-03-05T13:58:39,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:07:04,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:15:30,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:23:56,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:32:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:40:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:49:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T14:57:48,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:06:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:14:40,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:23:05,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:31:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:39:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:48:22,9998,0,9999,0.9998999899989999,0.0
2022-03-05T15:56:48,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:05:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:13:39,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:22:05,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:30:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:38:56,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:47:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T16:55:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:04:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:12:48,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:21:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:29:40,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:38:05,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:46:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T17:54:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:03:22,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:11:48,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:20:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:28:39,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:37:05,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:45:31,9998,0,9999,0.9998999899989999,0.0
2022-03-05T18:53:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:02:22,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:10:57,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:19:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:27:48,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:36:14,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:44:40,9998,0,9999,0.9998999899989999,0.0
2022-03-05T19:53:06,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:01:32,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:09:58,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:18:24,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:26:50,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:35:15,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:43:41,9998,0,9999,0.9998999899989999,0.0
2022-03-05T20:52:07,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:00:32,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:08:58,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:17:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:25:49,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:34:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:42:49,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:51:15,9998,0,9999,0.9998999899989999,0.0
2022-03-05T21:59:40,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:08:06,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:16:32,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:24:58,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:33:23,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:41:56,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:50:21,9998,0,9999,0.9998999899989999,0.0
2022-03-05T22:58:47,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:07:13,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:15:39,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:24:04,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:32:30,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:40:56,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:49:21,9998,0,9999,0.9998999899989999,0.0
2022-03-05T23:57:47,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:06:13,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:14:39,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:23:04,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:31:31,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:39:57,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:48:23,9998,0,9999,0.9998999899989999,0.0
2022-03-06T00:56:48,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:05:14,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:13:40,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:22:06,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:30:41,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:39:07,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:47:33,9998,0,9999,0.9998999899989999,0.0
2022-03-06T01:55:59,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:04:25,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:12:51,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:21:17,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:29:43,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:38:09,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:46:35,9998,0,9999,0.9998999899989999,0.0
2022-03-06T02:55:00,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:03:26,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:11:52,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:20:18,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:28:44,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:37:10,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:45:36,9998,0,9999,0.9998999899989999,0.0
2022-03-06T03:54:02,9998,0,9999,0.9998999899989999,0.0
2022-03-06T04:02:28,9998,0,9999,0.9998999899989999,0.0
2022-03-06T11:21:28,9998,0,9999,0.9998999899989999,0.0
2022-03-06T11:29:53,9998,0,9999,0.9998999899989999,0.0
2022-03-06T11:38:19,9998,0,9999,0.9998999899989999,0.0
2022-03-06T11:46:45,9998,0,9999,0.9998999899989999,0.0
2022-03-06T11:55:11,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:03:37,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:12:02,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:20:28,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:28:54,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:37:19,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:45:45,9998,0,9999,0.9998999899989999,0.0
2022-03-06T12:54:11,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:02:36,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:11:02,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:19:27,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:27:53,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:36:26,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:44:52,9998,0,9999,0.9998999899989999,0.0
2022-03-06T13:53:17,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:01:43,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:10:09,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:18:34,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:27:00,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:35:25,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:43:51,9998,0,9999,0.9998999899989999,0.0
2022-03-06T14:52:17,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:00:42,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:09:08,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:17:34,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:25:59,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:34:25,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:42:51,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:51:17,9998,0,9999,0.9998999899989999,0.0
2022-03-06T15:59:51,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:08:17,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:16:43,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:25:09,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:33:34,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:42:00,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:50:26,9998,0,9999,0.9998999899989999,0.0
2022-03-06T16:58:52,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:07:18,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:15:44,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:24:09,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:32:35,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:41:01,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:49:36,9998,0,9999,0.9998999899989999,0.0
2022-03-06T17:58:02,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:06:27,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:14:53,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:23:19,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:31:44,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:40:10,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:48:36,9998,0,9999,0.9998999899989999,0.0
2022-03-06T18:57:01,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:05:27,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:13:52,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:22:18,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:30:44,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:39:10,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:47:43,9998,0,9999,0.9998999899989999,0.0
2022-03-06T19:56:09,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:04:35,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:13:00,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:21:26,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:29:53,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:38:19,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:46:46,9998,0,9999,0.9998999899989999,0.0
2022-03-06T20:55:12,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:03:39,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:12:06,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:20:33,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:28:59,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:37:26,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:45:53,9998,0,9999,0.9998999899989999,0.0
2022-03-06T21:54:19,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:02:55,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:11:22,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:19:48,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:28:14,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:36:40,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:45:05,9998,0,9999,0.9998999899989999,0.0
2022-03-06T22:53:31,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:01:57,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:10:22,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:18:49,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:27:15,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:35:41,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:44:07,9998,0,9999,0.9998999899989999,0.0
2022-03-06T23:52:42,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:01:08,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:09:34,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:18:01,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:26:27,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:34:53,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:43:19,9998,0,9999,0.9998999899989999,0.0
2022-03-07T00:51:45,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:00:11,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:08:38,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:17:04,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:25:30,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:33:56,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:42:22,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:50:48,9998,0,9999,0.9998999899989999,0.0
2022-03-07T01:59:14,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:07:48,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:16:14,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:24:40,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:33:07,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:41:33,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:50:07,9998,0,9999,0.9998999899989999,0.0
2022-03-07T02:58:32,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:06:58,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:15:24,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:23:50,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:32:16,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:40:42,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:49:08,9998,0,9999,0.9998999899989999,0.0
2022-03-07T03:57:34,9998,0,9999,0.9998999899989999,0.0
2022-03-07T04:06:22,9998,0,9999,0.9998999899989999,0.0
2022-03-07T04:20:55,9998,0,9999,0.9998999899989999,0.0
2022-03-07T04:29:40,9998,0,9999,0.9998999899989999,0.0
