time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T08:56:57,9999,0,9999,1.0,0.0
2022-02-23T09:05:14,9999,0,9999,1.0,0.0
2022-02-23T09:13:31,9999,0,9999,1.0,0.0
2022-02-23T09:21:48,9999,0,9999,1.0,0.0
2022-02-23T09:30:05,9999,0,9999,1.0,0.0
2022-02-23T09:38:33,9999,0,9999,1.0,0.0
2022-02-23T09:46:50,9999,0,9999,1.0,0.0
2022-02-23T09:55:08,9999,0,9999,1.0,0.0
2022-02-23T10:03:25,9999,0,9999,1.0,0.0
2022-02-23T10:11:42,9999,0,9999,1.0,0.0
2022-02-23T10:20:00,9999,0,9999,1.0,0.0
2022-02-23T10:28:18,9999,0,9999,1.0,0.0
2022-02-23T10:36:44,9999,0,9999,1.0,0.0
2022-02-23T10:45:02,9999,0,9999,1.0,0.0
2022-02-23T10:53:21,9999,0,9999,1.0,0.0
2022-02-23T11:01:38,9999,0,9999,1.0,0.0
2022-02-23T11:09:56,9999,0,9999,1.0,0.0
2022-02-23T11:18:14,9999,0,9999,1.0,0.0
2022-02-23T11:26:44,9999,0,9999,1.0,0.0
2022-02-23T11:35:01,9999,0,9999,1.0,0.0
2022-02-23T11:43:19,9999,0,9999,1.0,0.0
2022-02-23T11:51:36,9999,0,9999,1.0,0.0
2022-02-23T11:59:53,9999,0,9999,1.0,0.0
2022-02-23T12:08:21,9999,0,9999,1.0,0.0
2022-02-23T12:16:38,9999,0,9999,1.0,0.0
2022-02-23T12:24:55,9999,0,9999,1.0,0.0
2022-02-23T12:33:12,9999,0,9999,1.0,0.0
2022-02-23T12:41:29,9999,0,9999,1.0,0.0
2022-02-23T12:49:46,9999,0,9999,1.0,0.0
2022-02-23T12:58:11,9999,0,9999,1.0,0.0
2022-02-23T13:06:28,9999,0,9999,1.0,0.0
2022-02-23T13:14:45,9999,0,9999,1.0,0.0
2022-02-23T13:23:02,9999,0,9999,1.0,0.0
2022-02-23T13:31:19,9999,0,9999,1.0,0.0
2022-02-23T13:39:36,9999,0,9999,1.0,0.0
2022-02-23T13:48:04,9999,0,9999,1.0,0.0
2022-02-23T13:56:21,9999,0,9999,1.0,0.0
2022-02-23T14:04:38,9999,0,9999,1.0,0.0
2022-02-23T14:12:55,9999,0,9999,1.0,0.0
2022-02-23T14:21:12,9999,0,9999,1.0,0.0
2022-02-23T14:29:40,9999,0,9999,1.0,0.0
2022-02-23T14:37:57,9999,0,9999,1.0,0.0
2022-02-23T14:46:14,9999,0,9999,1.0,0.0
2022-02-23T14:54:30,9999,0,9999,1.0,0.0
2022-02-23T15:02:48,9999,0,9999,1.0,0.0
2022-02-23T15:11:05,9999,0,9999,1.0,0.0
2022-02-23T15:19:32,9999,0,9999,1.0,0.0
2022-02-23T15:27:49,9999,0,9999,1.0,0.0
2022-02-23T15:36:06,9999,0,9999,1.0,0.0
2022-02-23T15:44:23,9999,0,9999,1.0,0.0
2022-02-23T15:52:51,9999,0,9999,1.0,0.0
2022-02-23T16:01:08,9999,0,9999,1.0,0.0
2022-02-23T16:09:25,9999,0,9999,1.0,0.0
2022-02-23T16:17:41,9999,0,9999,1.0,0.0
2022-02-23T16:26:10,9999,0,9999,1.0,0.0
2022-02-23T16:34:26,9999,0,9999,1.0,0.0
2022-02-23T16:42:43,9999,0,9999,1.0,0.0
2022-02-23T16:51:00,9999,0,9999,1.0,0.0
2022-02-23T16:59:17,9999,0,9999,1.0,0.0
2022-02-23T17:07:33,9999,0,9999,1.0,0.0
2022-02-23T17:15:57,9999,0,9999,1.0,0.0
2022-02-23T17:24:14,9999,0,9999,1.0,0.0
2022-02-23T17:32:31,9999,0,9999,1.0,0.0
2022-02-23T17:40:48,9999,0,9999,1.0,0.0
2022-02-23T17:49:05,9999,0,9999,1.0,0.0
2022-02-23T17:57:21,9999,0,9999,1.0,0.0
2022-02-23T18:05:49,9999,0,9999,1.0,0.0
2022-02-23T18:14:06,9999,0,9999,1.0,0.0
2022-02-23T18:22:22,9999,0,9999,1.0,0.0
2022-02-23T18:30:40,9999,0,9999,1.0,0.0
2022-02-23T18:38:57,9999,0,9999,1.0,0.0
2022-02-23T18:47:24,9999,0,9999,1.0,0.0
2022-02-23T18:55:41,9999,0,9999,1.0,0.0
2022-02-23T19:03:58,9999,0,9999,1.0,0.0
2022-02-23T19:12:14,9999,0,9999,1.0,0.0
2022-02-23T19:20:31,9999,0,9999,1.0,0.0
2022-02-23T19:28:48,9999,0,9999,1.0,0.0
2022-02-23T19:37:14,9999,0,9999,1.0,0.0
2022-02-23T19:45:30,9999,0,9999,1.0,0.0
2022-02-23T19:53:47,9999,0,9999,1.0,0.0
2022-02-23T20:02:04,9999,0,9999,1.0,0.0
2022-02-23T20:10:20,9999,0,9999,1.0,0.0
2022-02-23T20:18:37,9999,0,9999,1.0,0.0
2022-02-23T20:27:03,9999,0,9999,1.0,0.0
2022-02-23T20:35:19,9999,0,9999,1.0,0.0
2022-02-23T20:43:36,9999,0,9999,1.0,0.0
2022-02-23T20:51:53,9999,0,9999,1.0,0.0
2022-02-23T21:00:11,9999,0,9999,1.0,0.0
2022-02-23T21:08:39,9999,0,9999,1.0,0.0
2022-02-23T21:16:55,9999,0,9999,1.0,0.0
2022-02-23T21:25:12,9999,0,9999,1.0,0.0
2022-02-23T21:33:29,9999,0,9999,1.0,0.0
2022-02-23T21:41:45,9999,0,9999,1.0,0.0
2022-02-23T21:50:12,9999,0,9999,1.0,0.0
2022-02-23T21:58:29,9999,0,9999,1.0,0.0
2022-02-23T22:06:45,9999,0,9999,1.0,0.0
2022-02-23T22:15:02,9999,0,9999,1.0,0.0
2022-02-23T22:23:18,9999,0,9999,1.0,0.0
2022-02-23T22:31:35,9999,0,9999,1.0,0.0
2022-02-23T22:39:51,9999,0,9999,1.0,0.0
2022-02-23T22:48:08,9999,0,9999,1.0,0.0
2022-02-23T22:56:34,9999,0,9999,1.0,0.0
2022-02-23T23:04:51,9999,0,9999,1.0,0.0
2022-02-23T23:13:07,9999,0,9999,1.0,0.0
2022-02-23T23:21:24,9999,0,9999,1.0,0.0
2022-02-23T23:29:40,9999,0,9999,1.0,0.0
2022-02-23T23:37:57,9999,0,9999,1.0,0.0
2022-02-23T23:46:14,9999,0,9999,1.0,0.0
2022-02-23T23:54:30,9999,0,9999,1.0,0.0
2022-02-24T00:02:47,9999,0,9999,1.0,0.0
2022-02-24T00:11:13,9999,0,9999,1.0,0.0
2022-02-24T00:19:32,9999,0,9999,1.0,0.0
2022-02-24T00:27:48,9999,0,9999,1.0,0.0
2022-02-24T00:36:05,9999,0,9999,1.0,0.0
2022-02-24T00:44:22,9999,0,9999,1.0,0.0
2022-02-24T00:52:39,9999,0,9999,1.0,0.0
2022-02-24T01:00:55,9999,0,9999,1.0,0.0
2022-02-24T01:09:12,9999,0,9999,1.0,0.0
2022-02-24T01:17:29,9999,0,9999,1.0,0.0
2022-02-24T01:25:45,9999,0,9999,1.0,0.0
2022-02-24T01:34:01,9999,0,9999,1.0,0.0
2022-02-24T01:42:26,9999,0,9999,1.0,0.0
2022-02-24T01:50:43,9999,0,9999,1.0,0.0
2022-02-24T01:58:59,9999,0,9999,1.0,0.0
2022-02-24T02:07:16,9999,0,9999,1.0,0.0
2022-02-24T02:15:33,9999,0,9999,1.0,0.0
2022-02-24T02:23:49,9999,0,9999,1.0,0.0
2022-02-24T02:32:06,9999,0,9999,1.0,0.0
2022-02-24T02:40:23,9999,0,9999,1.0,0.0
2022-02-24T02:48:39,9999,0,9999,1.0,0.0
2022-02-24T02:56:56,9999,0,9999,1.0,0.0
2022-02-24T03:05:13,9999,0,9999,1.0,0.0
2022-02-24T03:13:30,9999,0,9999,1.0,0.0
2022-02-24T03:21:46,9999,0,9999,1.0,0.0
2022-02-24T03:30:03,9999,0,9999,1.0,0.0
2022-02-24T03:38:19,9999,0,9999,1.0,0.0
2022-02-24T03:46:47,9999,0,9999,1.0,0.0
2022-02-24T03:55:03,9999,0,9999,1.0,0.0
2022-02-24T04:03:20,9999,0,9999,1.0,0.0
