time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-23T11:20:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T11:38:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T11:55:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T12:12:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T12:29:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T12:46:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T13:03:55,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T13:21:06,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T13:38:17,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T13:55:37,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T14:12:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T14:29:59,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T14:47:10,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T15:04:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T15:21:31,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T15:38:42,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T15:55:52,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T16:13:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T16:30:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T16:47:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T17:04:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T17:21:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T17:39:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T17:56:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T18:13:31,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T18:30:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T18:47:52,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T19:05:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T19:22:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T19:39:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T19:56:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T20:13:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T20:31:04,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T20:48:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T21:05:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T21:22:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T21:39:47,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T21:56:58,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T22:14:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T22:31:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T22:48:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T23:05:47,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T23:22:58,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T23:40:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T23:57:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T00:14:37,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T00:31:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T00:49:00,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T01:06:11,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T01:23:22,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T01:40:33,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T01:57:44,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T02:14:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T02:32:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T02:49:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T03:06:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T03:23:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T03:41:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T03:58:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T04:15:25,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T04:31:33,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T04:49:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T05:07:05,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T05:24:16,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T05:41:27,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T05:58:38,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T06:15:50,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T06:33:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T06:50:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T07:07:24,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T07:24:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T07:41:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T07:59:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T08:16:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T08:33:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T08:50:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T09:07:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T09:25:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T09:42:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T09:59:24,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T10:16:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T10:33:46,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T10:50:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T11:08:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T11:25:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T11:42:33,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T11:59:44,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T12:16:55,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T12:34:06,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T12:51:17,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T13:08:28,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T13:25:38,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T13:42:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T14:00:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T14:17:18,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T14:34:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T14:51:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T15:08:50,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T15:26:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T15:43:12,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T16:00:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T16:17:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T16:34:53,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T16:52:04,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T17:09:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T17:26:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T17:43:50,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T18:01:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T18:18:11,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T18:35:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T18:52:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T19:09:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T19:26:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T19:44:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T20:01:21,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T20:18:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T20:35:42,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T20:52:53,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T21:10:04,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T21:27:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T21:44:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T22:01:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T22:19:05,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T22:36:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T22:53:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T23:10:37,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T23:27:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-24T23:45:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T00:02:14,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T00:19:25,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T00:36:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T00:53:47,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T01:11:14,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T01:28:25,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T01:45:38,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T02:02:50,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T02:20:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T02:37:12,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T02:54:25,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T03:11:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T03:28:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T03:45:59,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T04:03:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T04:28:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T04:46:11,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T05:03:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T05:20:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T05:37:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T05:54:58,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T06:12:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T06:29:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T06:46:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T07:03:44,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T07:21:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T07:38:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T07:55:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T08:12:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T08:29:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T08:46:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T09:04:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T09:21:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T09:38:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T09:55:42,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T10:12:53,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T10:30:11,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T10:47:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T11:04:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T11:21:46,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T11:39:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T11:56:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T12:13:25,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T12:30:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T12:47:47,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T13:05:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T13:22:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T13:39:25,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T13:56:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T14:13:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T14:30:59,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T14:48:10,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T15:05:28,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T15:22:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T15:39:50,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T15:57:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T16:14:12,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T16:31:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T16:48:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T17:05:53,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T17:23:04,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T17:40:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T17:57:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T18:14:37,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T18:31:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T18:49:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T19:06:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T19:23:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T19:40:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T19:57:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T20:15:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T20:32:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T20:49:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T21:06:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T21:23:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T21:41:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T21:58:21,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T22:15:31,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T22:32:42,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T22:49:53,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T23:07:04,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T23:24:16,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T23:41:28,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-25T23:58:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T00:16:00,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T00:33:11,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T00:50:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T01:07:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T01:24:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T01:41:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T01:59:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T02:16:18,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T02:33:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T02:50:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T03:07:52,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T03:25:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T03:42:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T03:59:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T04:28:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T04:45:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T05:02:53,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T05:20:05,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T05:37:17,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T05:54:28,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T06:11:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T06:28:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T06:46:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T07:03:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T07:20:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T07:37:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T07:54:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T08:12:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T08:29:18,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T08:46:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T09:03:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T09:20:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T09:38:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T09:55:24,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T10:12:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T10:29:46,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T10:46:58,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T11:04:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T11:21:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T11:38:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T11:55:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T12:13:05,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T12:30:16,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T12:47:27,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T13:04:44,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T13:21:55,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T13:39:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T13:56:18,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T14:13:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T14:30:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T14:47:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T15:05:07,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T15:22:18,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T15:39:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T15:56:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T16:13:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T16:31:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T16:48:23,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T17:05:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T17:22:46,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T17:39:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T17:57:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T18:14:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T18:31:29,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T18:48:47,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T19:05:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T19:23:08,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T19:40:19,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T19:57:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T20:14:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T20:31:52,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T20:49:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T21:06:21,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T21:23:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T21:40:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T21:57:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T22:15:04,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T22:32:15,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
