time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-24T02:14:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T02:31:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T02:49:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T03:06:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T03:23:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T03:40:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T03:58:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T04:15:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T04:31:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T04:49:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T05:06:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T05:24:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T05:41:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T05:58:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T06:15:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T06:32:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T06:50:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T07:07:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T07:24:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T07:41:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T07:58:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T08:16:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T08:33:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T08:50:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T09:07:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T09:24:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T09:42:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T09:59:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T10:16:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T10:33:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T10:50:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T11:07:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T11:25:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T11:42:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T11:59:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T12:16:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T12:33:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T12:51:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T13:08:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T13:25:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T13:42:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T13:59:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T14:17:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T14:34:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T14:51:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T15:08:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T15:25:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T15:43:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T16:00:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T16:17:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T16:34:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T16:51:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T17:09:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T17:26:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T17:43:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T18:00:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T18:17:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T18:35:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T18:52:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T19:09:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T19:26:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T19:43:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T20:01:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T20:18:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T20:35:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T20:52:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T21:09:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T21:27:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T21:44:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T22:01:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T22:18:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T22:36:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T22:53:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T23:10:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T23:27:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T23:44:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T00:02:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T00:19:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T00:36:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T00:53:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T01:11:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T01:28:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T01:45:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T02:02:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T02:19:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T02:37:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T02:54:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T03:11:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T03:28:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T03:45:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T04:03:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T04:28:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T04:45:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T05:03:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T05:20:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T05:37:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T05:54:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T06:11:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T06:29:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T06:46:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T07:03:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T07:20:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T07:38:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T07:55:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T08:12:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T08:29:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T08:46:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T09:03:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T09:21:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T09:38:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T09:55:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T10:12:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T10:29:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T10:47:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T11:04:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T11:21:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T11:38:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T11:56:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T12:13:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T12:30:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T12:47:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T13:04:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T13:22:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T13:39:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T13:56:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T14:13:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T14:30:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T14:47:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T15:05:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T15:22:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T15:39:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T15:56:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T16:14:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T16:31:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T16:48:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T17:05:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T17:22:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T17:40:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T17:57:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T18:14:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T18:31:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T18:48:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T19:06:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T19:23:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T19:40:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T19:57:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T20:14:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T20:32:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T20:49:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T21:06:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T21:23:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T21:40:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T21:58:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T22:15:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T22:32:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T22:49:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T23:06:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T23:24:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T23:41:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-25T23:58:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T00:15:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T00:32:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T00:50:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T01:07:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T01:24:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T01:41:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T01:58:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T02:16:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T02:33:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T02:50:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T03:07:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T03:24:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T03:42:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T03:59:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T04:28:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T04:45:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T05:02:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T05:19:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T05:37:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T05:54:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T06:11:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T06:28:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T06:45:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T07:03:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T07:20:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T07:37:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T07:54:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T08:11:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T08:29:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T08:46:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T09:03:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T09:20:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T09:38:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T09:55:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T10:12:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T10:29:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T10:46:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T11:03:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T11:21:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T11:38:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T11:55:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T12:12:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T12:30:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T12:47:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T13:04:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T13:21:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T13:38:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T13:56:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T14:13:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T14:30:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T14:47:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T15:04:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T15:22:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T15:39:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T15:56:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T16:13:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T16:30:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T16:48:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T17:05:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T17:22:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T17:39:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T17:56:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T18:14:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T18:31:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T18:48:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T19:05:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T19:22:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T19:40:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T19:57:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T20:14:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T20:31:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T20:48:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T21:06:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T21:23:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T21:40:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T21:57:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T22:14:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T22:32:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T22:49:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T23:06:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T23:23:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T23:40:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-26T23:58:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T00:15:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T00:32:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T00:49:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T01:07:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T01:24:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T01:41:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T01:58:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T02:15:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T02:32:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T02:50:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T03:07:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T03:24:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T03:41:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T03:59:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T04:20:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T04:37:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T04:55:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T05:12:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T05:29:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T05:47:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T06:04:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T06:21:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T06:38:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T06:55:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T07:13:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T07:30:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T07:47:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T08:04:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T08:22:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T08:39:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T08:56:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T09:13:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T09:30:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T09:48:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T10:05:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T10:22:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T10:39:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T10:56:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T11:14:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T11:31:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T11:48:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T12:05:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T12:22:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T12:40:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T12:57:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T13:14:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T13:31:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T13:48:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T14:06:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T14:23:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T14:40:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T14:57:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T15:15:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T15:32:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T15:49:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T16:06:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T16:23:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T16:41:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T16:58:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T17:15:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
