time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-25T04:56:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T05:13:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T05:31:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T05:48:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T06:05:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T06:22:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T06:39:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T06:57:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T07:14:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T07:31:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T07:48:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T08:05:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T08:23:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T08:40:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T08:57:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T09:14:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T09:31:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T09:49:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T10:06:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T10:23:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T10:40:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T10:57:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T11:15:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T11:32:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T11:49:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T12:06:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T12:23:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T12:41:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T12:58:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T13:15:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T13:32:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T13:49:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T14:07:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T14:24:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T14:41:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T14:58:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T15:16:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T15:33:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T15:50:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T16:07:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T16:24:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T16:41:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T16:59:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T17:16:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T17:33:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T17:50:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T18:07:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T18:25:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T18:42:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T18:59:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T19:16:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T19:34:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T19:51:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T20:08:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T20:25:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T20:42:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T21:00:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T21:17:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T21:34:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T21:51:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T22:08:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T22:26:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T22:43:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T23:00:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T23:17:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T23:34:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T23:52:01,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T00:09:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T00:26:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T00:43:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T01:00:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T01:18:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T01:35:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T01:52:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T02:09:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T02:26:51,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T02:44:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T03:01:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T03:18:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T03:35:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T03:52:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T04:39:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T04:56:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T05:13:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T05:30:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T05:47:50,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T06:05:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T06:22:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T06:39:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T06:56:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T07:13:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T07:31:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T07:48:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T08:05:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T08:22:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T08:39:51,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T08:57:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T09:14:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T09:31:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T09:48:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T10:05:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T10:23:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T10:40:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T10:57:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T11:14:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T11:32:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T11:49:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T12:06:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T12:23:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T12:40:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T12:58:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T13:15:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T13:32:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T13:49:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T14:06:51,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T14:24:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T14:41:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T14:58:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T15:15:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T15:32:51,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T15:50:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T16:07:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T16:24:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T16:41:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T16:58:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T17:16:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T17:33:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T17:50:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T18:07:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T18:24:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T18:42:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T18:59:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T19:16:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T19:33:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T19:50:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T20:08:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T20:25:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T20:42:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T20:59:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T21:16:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T21:34:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T21:51:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T22:08:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T22:25:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T22:42:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T22:59:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T23:17:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T23:34:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-26T23:51:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T00:08:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T00:26:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T00:43:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T01:00:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T01:17:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T01:34:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T01:52:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T02:09:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T02:26:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T02:43:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T03:00:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T03:18:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T03:35:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T03:52:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T04:30:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T04:49:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T05:06:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T05:23:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T05:40:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T05:57:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T06:15:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T06:32:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T06:49:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T07:06:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T07:23:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T07:41:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T07:58:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T08:15:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T08:32:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T08:49:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T09:07:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T09:24:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T09:41:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T09:58:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T10:15:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T10:33:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T10:50:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T11:07:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T11:24:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T11:42:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T11:59:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T12:16:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T12:33:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T12:50:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T13:08:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T13:25:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T13:42:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T13:59:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T14:16:55,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T14:34:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T14:51:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T15:08:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T15:25:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T15:42:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T16:00:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T16:17:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T16:34:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T16:51:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T17:08:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T17:26:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T17:43:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T18:00:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T18:17:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T18:35:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T18:52:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T19:09:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T19:26:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T19:43:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T20:01:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T20:18:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T20:35:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T20:52:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T21:09:50,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T21:27:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T21:44:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T22:01:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T22:18:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T22:35:50,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T22:53:01,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T23:10:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T23:27:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-27T23:44:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T00:01:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T00:19:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T00:36:12,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T00:53:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T01:10:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T01:27:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T01:45:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T02:02:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T02:19:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T02:36:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T02:53:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T03:10:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T03:28:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T03:45:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T04:02:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T04:46:22,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T05:03:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T05:20:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T05:37:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T05:55:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T06:12:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T06:29:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T06:46:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T07:04:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T07:21:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T07:38:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T07:55:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T08:12:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T08:29:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T08:47:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T09:04:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T09:21:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T09:38:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T09:56:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T10:13:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T10:30:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T10:47:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T11:04:51,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T11:22:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T11:39:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T11:56:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T12:13:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T12:30:55,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T12:48:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T13:05:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T13:22:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T13:39:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T13:57:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T14:14:11,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T14:31:22,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T14:48:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T15:05:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T15:22:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T15:40:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T15:57:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T16:14:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T16:31:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T16:48:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T17:06:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T17:23:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T17:40:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T17:57:50,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T18:15:01,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T18:32:12,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T18:49:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T19:06:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T19:23:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T19:41:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T19:58:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T20:15:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T20:32:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T20:49:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T21:07:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T21:24:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T21:41:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T21:58:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T22:15:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T22:33:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T22:50:22,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T23:07:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T23:24:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T23:42:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-28T23:59:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T00:16:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T00:33:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T00:50:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T01:07:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T01:25:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T01:42:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T01:59:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T02:16:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T02:34:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-29T02:51:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
