time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650280979942,COGS 1,A01,072894,Boyle; Mary E. T.,0,1,60,67
1650358895607,CSE 185,A04,086582,Gymrek; Melissa Ann,0,0,39,39
1650358895607,CSE 185,A05,086583,Gymrek; Melissa Ann,0,0,38,38
1650358895607,CSE 185,A06,086584,Gymrek; Melissa Ann,24,0,38,14
1650358901634,CSE 190,A00,084606,Weibel; Nadir,13,0,25,12
1650358907661,CSE 191,B00,084652,Schulze; Jurgen P.,43,0,50,7
1650358907661,CSE 191,C00,085459,Minnes Kemp; Mor Mia,16,0,20,4
1650358907661,CSE 191,D00,091646,Lerner; Ian Amihay,8,0,25,17
1650358907661,CSE 191,A00,084608,Minnes Kemp; Mor Mia,9993,0,9999,6
1650358913685,CSE 197,001,086517,Minnes Kemp; Mor Mia,0,0,0,1
1650358919718,CSE 198,001,080812,Weibel; Nadir,0,0,0,4
1650358919718,CSE 198,002,084804,Alvarado; Christine J.,0,0,0,44
1650358919718,CSE 198,003,084817,Porter; George M,0,0,0,3
1650358919718,CSE 198,004,084818,Griswold; William G.,0,0,0,2
1650358919718,CSE 198,005,085329,Kastner; Ryan Charles,0,0,0,4
1650358919718,CSE 198,006,086501,Lerner; Sorin,0,0,1,1
1650358919718,CSE 198,007,086518,Lerner; Sorin,0,0,0,0
1650358919718,CSE 198,008,091507,Swanson; Steven James,0,0,0,3
1650358919718,CSE 198,009,091970,Stefan; Deian,0,0,0,1
1650358919718,CSE 198,010,092495,Kane; Daniel Mertz,0,0,0,1
1650358919718,CSE 198,011,092937,Cao; Yingjun,0,0,0,4
1650358925745,ECE 5,A03,076500,Morris; Karcher William,1,0,20,19
1650358925745,ECE 5,A04,076501,Morris; Karcher William,14,0,20,6
1650358931771,ECE 15,A01,076503,Gilja; Vikash,33,0,150,117
1650358937801,ECE 16,A01,076506,Khoshabeh; Ramsin,0,1,30,33
1650358943827,ECE 17,A01,076508,Gessner; Richard K.,38,0,146,108
1650358949853,ECE 25,A50,076511,Dey; Sujit,13,0,30,17
1650358949853,ECE 25,A51,076512,Dey; Sujit,18,0,30,12
1650358949853,ECE 25,A52,076513,Dey; Sujit,29,0,30,1
1650358955882,ECE 35,A50,076516,Taur; Yuan,1,0,30,29
1650358955882,ECE 35,A51,076517,Taur; Yuan,3,0,30,27
1650358955882,ECE 35,A52,076518,Taur; Yuan,0,0,30,30
1650358955882,ECE 35,A53,076519,Taur; Yuan,0,0,30,30
1650358955882,ECE 35,A54,091705,Taur; Yuan,1,0,26,25
1650358961907,ECE 45,A01,076521,Zeger; Kenneth A.,55,0,200,145
1650358967939,ECE 65,A50,076526,Baghdadchi; Saharnaz,0,0,17,17
1650358967939,ECE 65,A51,076527,Baghdadchi; Saharnaz,1,0,20,19
1650358967939,ECE 65,A52,076528,Baghdadchi; Saharnaz,0,0,18,18
1650358967939,ECE 65,A53,076529,Baghdadchi; Saharnaz,0,0,19,19
1650358967939,ECE 65,A54,076530,Baghdadchi; Saharnaz,0,0,20,20
1650358967939,ECE 65,A55,076531,Baghdadchi; Saharnaz,0,0,16,16
1650358967939,ECE 65,A56,082863,Baghdadchi; Saharnaz,1,0,19,18
1650358967939,ECE 65,A57,082864,Baghdadchi; Saharnaz,3,0,19,16
1650358967939,ECE 65,A58,082865,Baghdadchi; Saharnaz,3,0,10,7
1650358967939,ECE 65,A59,082866,Baghdadchi; Saharnaz,0,0,10,10
1650358967939,ECE 65,A60,082867,Baghdadchi; Saharnaz,0,0,10,10
1650358967939,ECE 65,A61,082868,Baghdadchi; Saharnaz,0,0,10,10
1650358967939,ECE 65,A62,082869,Baghdadchi; Saharnaz,1,0,10,9
1650358973968,ECE 100,A01,076533,Baghdadchi; Saharnaz,0,0,20,20
1650358973968,ECE 100,A02,076534,Baghdadchi; Saharnaz,0,0,20,20
1650358973968,ECE 100,A03,076535,Baghdadchi; Saharnaz,1,0,20,19
1650358973968,ECE 100,A04,076536,Baghdadchi; Saharnaz,1,0,20,19
1650358973968,ECE 100,A05,076537,Baghdadchi; Saharnaz,3,0,20,17
1650358973968,ECE 100,A06,076538,Baghdadchi; Saharnaz,2,0,20,18
1650358973968,ECE 100,A07,082927,Baghdadchi; Saharnaz,3,0,20,17
1650358979992,ECE 101,A01,076540,Bharadia; Dinesh,10,0,60,50
1650358979992,ECE 101,A02,076541,Bharadia; Dinesh,24,0,60,36
1650358986027,ECE 103,A01,076543,Kuzum; Duygu,13,0,75,62
1650358992056,ECE 107,A01,079212,Fullerton; Eric E,4,0,75,71
1650358998084,ECE 109,A02,076548,Orlitsky; Alon,11,0,250,239
1650359004119,ECE 111,A01,076550,Turakhia; Yatish Girish,53,0,180,127
1650359010147,ECE 115,A01,076552,Yip; Michael,10,0,26,16
1650359016171,ECE 123,A01,076554,Sievenpiper; Daniel F.,3,0,60,57
1650359022194,ECE 124,A50,076557,Esmaili; Gholamreza,20,0,24,4
1650359022194,ECE 124,A51,082904,Esmaili; Gholamreza,17,0,24,7
1650359028219,ECE 125B,A50,076560,Esmaili; Gholamreza,5,0,24,19
1650359028219,ECE 125B,A51,076561,Esmaili; Gholamreza,10,0,24,14
1650359034243,ECE 128C,A00,076562,Abi Samra; Nicholas Camill,0,1,70,76
1650359040278,ECE 134,A00,076563,Ng; Tse Nga,10,0,50,40
1650359046306,ECE 136L,A01,076565,Dayeh; Shadi Ahmad,6,0,7,1
1650359046306,ECE 136L,A02,076566,Dayeh; Shadi Ahmad,6,0,7,1
1650359046306,ECE 136L,A03,076567,Dayeh; Shadi Ahmad,6,0,7,1
1650359046306,ECE 136L,A04,076568,Dayeh; Shadi Ahmad,5,0,7,2
1650359052331,ECE 139,A00,076569,Nomura; Kenji,7,0,20,13
1650359058358,ECE 140B,A01,076571,Khoshabeh; Ramsin,2,0,24,22
1650359058358,ECE 140B,A02,076572,Khoshabeh; Ramsin,0,0,24,24
1650359058358,ECE 140B,A03,076573,Khoshabeh; Ramsin,10,0,24,14
1650359064381,ECE 141B,A01,076575,Gessner; Richard K.,17,0,65,48
1650359070410,ECE 148,A01,076577,Silberman; Jack,2,0,12,10
1650359076434,ECE 153,A01,076579,Sworder; David D.,42,0,120,78
1650359082461,ECE 157B,A01,076581,Bharadia; Dinesh,12,0,20,8
1650359088488,ECE 158B,A01,076583,Zhang; Xinyu,17,0,30,13
1650359094512,ECE 161C,A00,076584,Harris; Frederick Joel,4,0,60,56
1650359100536,ECE 163,A00,076587,Hsueh; Tzu-Chien,5,0,70,65
1650359106561,ECE 165,A50,076592,Mercier; Patrick Philip,6,0,30,24
1650359106561,ECE 165,A51,076593,Mercier; Patrick Philip,5,0,30,25
1650359106561,ECE 165,A52,076594,Mercier; Patrick Philip,11,0,30,19
1650359106561,ECE 165,A53,076595,Mercier; Patrick Philip,23,0,30,7
1650359112584,ECE 171A,A01,076597,Zheng; Yang,21,0,100,79
1650359118609,ECE 175B,A01,076599,Meyer; Florian,4,0,60,56
1650359124633,ECE 180,A00,076600,Trivedi; Mohan M.,0,2,32,32
1650359130661,ECE 185,A01,076602,Papen; George C.,7,0,20,13
1650359136685,ECE 190,001,084849,Nguyen; Truong Quang,9997,0,9999,2
1650359136685,ECE 190,002,091950,Papen; George C.,9998,0,9999,1
1650359142713,ECE 191,A00,076603,Zhang; Xinyu,14,0,40,26
1650359148737,ECE 193H,001,091770,Yip; Michael,9998,0,9999,1
1650359154854,ECE 196,A00,076604,Morris; Karcher William,6,0,30,24
1650359160877,ECE 197,001,085270,Sievenpiper; Daniel F.,9997,0,9999,2
1650359166908,ECE 198,001,084565,Nguyen; Truong Quang,9985,0,9999,14
1650359166908,ECE 198,002,091742,Morris; Karcher William,9996,0,9999,3
1650359172940,MATH 3C,A01,078278,Carter; Anne Toulson,0,0,26,26
1650359172940,MATH 3C,A02,078279,Carter; Anne Toulson,3,0,26,23
1650359172940,MATH 3C,A03,085551,Carter; Anne Toulson,6,0,25,19
1650359172940,MATH 3C,A04,085552,Carter; Anne Toulson,5,0,25,20
1650359178965,MATH 10A,A01,078283,Jin; Muzhi,0,0,38,38
1650359178965,MATH 10A,A02,078284,Jin; Muzhi,0,0,38,38
1650359178965,MATH 10A,A03,078285,Jin; Muzhi,0,0,37,37
1650359178965,MATH 10A,A04,078286,Jin; Muzhi,1,0,38,37
1650359178965,MATH 10A,A05,078287,Jin; Muzhi,1,1,37,36
1650359178965,MATH 10A,A06,078288,Jin; Muzhi,1,0,35,34
1650359178965,MATH 10A,A07,078289,Jin; Muzhi,0,1,38,38
1650359178965,MATH 10A,A08,078290,Jin; Muzhi,0,0,38,38
1650359185018,MATH 10B,A01,078292,Edie-Michell; Cain,0,0,35,35
1650359185018,MATH 10B,A02,078293,Edie-Michell; Cain,0,0,33,33
1650359185018,MATH 10B,A03,078294,Edie-Michell; Cain,4,0,33,29
1650359185018,MATH 10B,A04,078295,Edie-Michell; Cain,10,0,32,22
1650359185018,MATH 10B,A05,078296,Edie-Michell; Cain,1,0,33,32
1650359185018,MATH 10B,A06,078297,Edie-Michell; Cain,2,0,35,33
1650359185018,MATH 10B,B01,078299,Bowers; Adam R.,0,0,35,35
1650359185018,MATH 10B,B02,078300,Bowers; Adam R.,1,0,35,34
1650359185018,MATH 10B,B03,078301,Bowers; Adam R.,2,0,35,33
1650359185018,MATH 10B,B04,078302,Bowers; Adam R.,0,0,35,35
1650359185018,MATH 10B,B05,078303,Bowers; Adam R.,0,0,35,35
1650359185018,MATH 10B,B06,078304,Bowers; Adam R.,1,0,35,34
1650359185018,MATH 10B,B07,084921,Bowers; Adam R.,6,0,35,29
1650359185018,MATH 10B,B08,084922,Bowers; Adam R.,0,0,35,35
1650359185018,MATH 10B,C01,078306,Anzaldo; Leesa B,0,0,38,38
1650359185018,MATH 10B,C02,078307,Anzaldo; Leesa B,0,0,38,38
1650359185018,MATH 10B,C03,078308,Anzaldo; Leesa B,1,0,38,37
1650359185018,MATH 10B,C04,078309,Anzaldo; Leesa B,1,1,38,37
1650359185018,MATH 10B,C05,078310,Anzaldo; Leesa B,1,1,38,37
1650359185018,MATH 10B,C06,078311,Anzaldo; Leesa B,1,0,38,37
1650359185018,MATH 10B,C07,084923,Anzaldo; Leesa B,7,0,38,31
1650359185018,MATH 10B,C08,084924,Anzaldo; Leesa B,0,0,38,38
1650359185018,MATH 10B,C09,084928,Anzaldo; Leesa B,0,0,38,38
1650359185018,MATH 10B,C10,084929,Anzaldo; Leesa B,1,0,38,37
1650359191053,MATH 10C,A01,078313,Eggers; John Dietrich,5,0,31,26
1650359191053,MATH 10C,A02,078314,Eggers; John Dietrich,17,0,31,14
1650359191053,MATH 10C,A03,078315,Eggers; John Dietrich,21,0,31,10
1650359191053,MATH 10C,A04,078316,Eggers; John Dietrich,10,0,31,21
1650359191053,MATH 10C,A05,078317,Eggers; John Dietrich,1,0,32,31
1650359191053,MATH 10C,A06,078318,Eggers; John Dietrich,4,0,32,28
1650359191053,MATH 10C,B01,078320,Ganzberger; Geoffrey Michael,3,0,33,30
1650359191053,MATH 10C,B02,078321,Ganzberger; Geoffrey Michael,1,0,33,32
1650359191053,MATH 10C,B03,078322,Ganzberger; Geoffrey Michael,3,0,33,30
1650359191053,MATH 10C,B04,078323,Ganzberger; Geoffrey Michael,22,0,33,11
1650359191053,MATH 10C,B05,078324,Ganzberger; Geoffrey Michael,1,0,33,32
1650359191053,MATH 10C,C01,078327,Jekel; David Andrew,1,0,34,33
1650359191053,MATH 10C,C02,078328,Jekel; David Andrew,1,0,34,33
1650359191053,MATH 10C,C03,078329,Jekel; David Andrew,0,0,34,34
1650359191053,MATH 10C,C04,078330,Jekel; David Andrew,2,0,33,31
1650359191053,MATH 10C,C05,078331,Jekel; David Andrew,0,0,33,33
1650359191053,MATH 10C,C06,078332,Jekel; David Andrew,0,0,33,33
1650359197081,MATH 11,A01,078334,Rava; Denise,0,0,35,35
1650359197081,MATH 11,A02,078335,Rava; Denise,2,0,36,34
1650359197081,MATH 11,A03,078336,Rava; Denise,1,0,36,35
1650359197081,MATH 11,A04,078337,Rava; Denise,1,0,35,34
1650359197081,MATH 11,A05,078338,Rava; Denise,1,0,35,34
1650359197081,MATH 11,A06,078339,Rava; Denise,2,0,35,33
1650359197081,MATH 11,A07,078340,Rava; Denise,2,0,35,33
1650359197081,MATH 11,A08,078341,Rava; Denise,2,0,35,33
1650359197081,MATH 11,A09,084958,Rava; Denise,0,0,35,35
1650359197081,MATH 11,A10,084959,Rava; Denise,2,0,35,33
1650359197081,MATH 11,B01,078344,Copeland; Daniel Reuben,0,0,33,33
1650359197081,MATH 11,B02,078345,Copeland; Daniel Reuben,0,0,33,33
1650359197081,MATH 11,B03,078346,Copeland; Daniel Reuben,0,0,38,38
1650359197081,MATH 11,B04,078347,Copeland; Daniel Reuben,0,0,37,37
1650359197081,MATH 11,B05,078348,Copeland; Daniel Reuben,0,0,38,38
1650359197081,MATH 11,B06,078349,Copeland; Daniel Reuben,0,0,37,37
1650359203111,MATH 18,A01,078352,Anzaldo; Leesa B,1,0,45,44
1650359203111,MATH 18,A02,078353,Anzaldo; Leesa B,1,0,45,44
1650359203111,MATH 18,A03,078354,Anzaldo; Leesa B,1,1,44,43
1650359203111,MATH 18,A04,078355,Anzaldo; Leesa B,0,1,45,45
1650359203111,MATH 18,A05,084925,Anzaldo; Leesa B,2,0,44,42
1650359203111,MATH 18,A06,085558,Anzaldo; Leesa B,1,0,45,44
1650359203111,MATH 18,B01,078358,Dumitriu; Ioana,2,0,27,25
1650359203111,MATH 18,B02,078359,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B03,078360,Dumitriu; Ioana,2,0,27,25
1650359203111,MATH 18,B04,078361,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B05,078362,Dumitriu; Ioana,0,0,27,27
1650359203111,MATH 18,B06,078363,Dumitriu; Ioana,3,0,26,23
1650359203111,MATH 18,B07,078364,Dumitriu; Ioana,2,0,27,25
1650359203111,MATH 18,B08,078365,Dumitriu; Ioana,1,0,26,25
1650359203111,MATH 18,B09,078366,Dumitriu; Ioana,1,0,27,26
1650359203111,MATH 18,B10,078367,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B11,078368,Dumitriu; Ioana,0,0,27,27
1650359203111,MATH 18,B12,078369,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B13,078370,Dumitriu; Ioana,2,0,26,24
1650359203111,MATH 18,B14,078371,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B15,078372,Dumitriu; Ioana,2,0,26,24
1650359203111,MATH 18,B16,078373,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B17,078374,Dumitriu; Ioana,3,0,26,23
1650359203111,MATH 18,B18,078375,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B19,078376,Dumitriu; Ioana,1,0,26,25
1650359203111,MATH 18,B20,078377,Dumitriu; Ioana,4,0,26,22
1650359203111,MATH 18,B21,078378,Dumitriu; Ioana,1,0,26,25
1650359203111,MATH 18,B22,078379,Dumitriu; Ioana,1,0,26,25
1650359203111,MATH 18,B23,078380,Dumitriu; Ioana,0,0,26,26
1650359203111,MATH 18,B24,078381,Dumitriu; Ioana,1,0,26,25
1650359209141,MATH 20A,A01,078384,Luo; Ruth,0,2,32,34
1650359209141,MATH 20A,A02,078385,Luo; Ruth,0,0,32,35
1650359209141,MATH 20A,A03,078386,Luo; Ruth,0,1,32,33
1650359209141,MATH 20A,A04,078387,Luo; Ruth,0,0,32,35
1650359209141,MATH 20A,A05,084960,Luo; Ruth,0,0,32,35
1650359209141,MATH 20A,A06,084961,Luo; Ruth,0,0,32,35
1650359215169,MATH 20B,A01,078389,Lahiri; Aranya,0,0,36,36
1650359215169,MATH 20B,A02,078390,Lahiri; Aranya,0,0,36,36
1650359215169,MATH 20B,A03,078391,Lahiri; Aranya,0,0,36,36
1650359215169,MATH 20B,A04,078392,Lahiri; Aranya,0,0,36,36
1650359215169,MATH 20B,A05,078393,Lahiri; Aranya,1,0,36,35
1650359215169,MATH 20B,A06,078394,Lahiri; Aranya,0,0,36,36
1650359215169,MATH 20B,B01,078396,Liu; Shuang,0,0,29,31
1650359215169,MATH 20B,B02,078397,Liu; Shuang,0,0,32,34
1650359215169,MATH 20B,B03,078398,Liu; Shuang,0,0,33,36
1650359215169,MATH 20B,B04,078399,Liu; Shuang,0,0,33,36
1650359215169,MATH 20B,B05,078400,Liu; Shuang,0,0,32,32
1650359215169,MATH 20B,B06,078401,Liu; Shuang,0,0,32,36
1650359215169,MATH 20B,B07,084926,Liu; Shuang,0,0,32,34
1650359215169,MATH 20B,B08,084927,Liu; Shuang,0,0,32,34
1650359221199,MATH 20C,A01,078403,Hammock; Frances H,17,0,31,14
1650359221199,MATH 20C,A02,078404,Hammock; Frances H,25,0,31,6
1650359221199,MATH 20C,A03,078405,Hammock; Frances H,26,0,31,5
1650359221199,MATH 20C,A04,078406,Hammock; Frances H,2,0,31,29
1650359221199,MATH 20C,A05,078407,Hammock; Frances H,1,0,31,30
1650359221199,MATH 20C,A06,078408,Hammock; Frances H,4,0,31,27
1650359221199,MATH 20C,A07,078409,Hammock; Frances H,8,0,31,23
1650359221199,MATH 20C,A08,078410,Hammock; Frances H,16,0,31,15
1650359221199,MATH 20C,B01,078412,Lee; Kisun,0,1,34,34
1650359221199,MATH 20C,B02,078413,Lee; Kisun,0,0,34,34
1650359221199,MATH 20C,B03,078414,Lee; Kisun,0,0,33,33
1650359221199,MATH 20C,B04,078415,Lee; Kisun,0,0,33,33
1650359221199,MATH 20C,B05,078416,Lee; Kisun,0,0,33,33
1650359221199,MATH 20C,B06,078417,Lee; Kisun,0,1,33,33
1650359221199,MATH 20C,C01,078419,Lim; Seonhee,1,0,30,29
1650359221199,MATH 20C,C02,078420,Lim; Seonhee,1,0,33,32
1650359221199,MATH 20C,C03,078421,Lim; Seonhee,1,0,33,32
1650359221199,MATH 20C,C04,078422,Lim; Seonhee,2,0,33,31
1650359221199,MATH 20C,C05,078423,Lim; Seonhee,0,0,33,33
1650359221199,MATH 20C,C06,078424,Lim; Seonhee,6,0,33,27
1650359221199,MATH 20C,D01,078426,Jin; Muzhi,1,0,36,35
1650359221199,MATH 20C,D02,078427,Jin; Muzhi,0,0,37,37
1650359221199,MATH 20C,D03,078428,Jin; Muzhi,0,0,36,36
1650359221199,MATH 20C,D04,078429,Jin; Muzhi,0,0,36,36
1650359221199,MATH 20C,D05,078430,Jin; Muzhi,0,0,36,36
1650359221199,MATH 20C,D06,078431,Jin; Muzhi,0,0,36,36
1650359227235,MATH 20D,A01,078433,Hammock; Frances H,1,0,33,32
1650359227235,MATH 20D,A02,078434,Hammock; Frances H,2,0,33,31
1650359227235,MATH 20D,A03,078435,Hammock; Frances H,2,0,33,31
1650359227235,MATH 20D,A04,078436,Hammock; Frances H,9,0,33,24
1650359227235,MATH 20D,A05,078437,Hammock; Frances H,2,0,33,31
1650359227235,MATH 20D,A06,078438,Hammock; Frances H,3,0,33,30
1650359227235,MATH 20D,A07,078439,Hammock; Frances H,2,0,32,30
1650359227235,MATH 20D,A08,078440,Hammock; Frances H,15,0,32,17
1650359227235,MATH 20D,B01,078443,Um; Ko Woon,1,0,29,28
1650359227235,MATH 20D,B02,078444,Um; Ko Woon,1,0,33,32
1650359227235,MATH 20D,B03,078445,Um; Ko Woon,5,0,33,28
1650359227235,MATH 20D,B04,078446,Um; Ko Woon,7,0,33,26
1650359227235,MATH 20D,B05,078447,Um; Ko Woon,0,0,33,33
1650359227235,MATH 20D,B06,078448,Um; Ko Woon,13,0,33,20
1650359227235,MATH 20D,C01,078451,Tu; Yucheng,2,0,37,35
1650359227235,MATH 20D,C02,078452,Tu; Yucheng,1,0,34,33
1650359227235,MATH 20D,C03,078453,Tu; Yucheng,2,0,34,32
1650359227235,MATH 20D,C04,078454,Tu; Yucheng,0,0,35,35
1650359227235,MATH 20D,C05,078455,Tu; Yucheng,6,1,34,28
1650359227235,MATH 20D,C06,078456,Tu; Yucheng,1,0,35,34
1650359227235,MATH 20D,C07,084962,Tu; Yucheng,0,0,34,34
1650359227235,MATH 20D,C08,084963,Tu; Yucheng,2,0,27,25
1650359233272,MATH 20E,A01,078459,Higgins; Zachary Douglas,0,0,32,32
1650359233272,MATH 20E,A02,078460,Higgins; Zachary Douglas,0,0,32,32
1650359233272,MATH 20E,A03,078461,Higgins; Zachary Douglas,12,0,32,20
1650359233272,MATH 20E,A04,078462,Higgins; Zachary Douglas,17,0,32,15
1650359233272,MATH 20E,A05,078463,Higgins; Zachary Douglas,24,0,32,8
1650359233272,MATH 20E,A06,078464,Higgins; Zachary Douglas,25,0,32,7
1650359233272,MATH 20E,B01,078466,Um; Ko Woon,1,0,30,29
1650359233272,MATH 20E,B02,078467,Um; Ko Woon,3,0,33,30
1650359233272,MATH 20E,B03,078468,Um; Ko Woon,0,0,32,32
1650359233272,MATH 20E,B04,078469,Um; Ko Woon,3,0,32,29
1650359233272,MATH 20E,B05,078470,Um; Ko Woon,1,0,32,31
1650359233272,MATH 20E,B06,078471,Um; Ko Woon,3,0,32,29
1650359233272,MATH 20E,B07,085211,Um; Ko Woon,2,0,32,30
1650359233272,MATH 20E,B08,085212,Um; Ko Woon,1,0,33,32
1650359233272,MATH 20E,C01,078473,Tu; Yucheng,4,0,38,34
1650359233272,MATH 20E,C02,078474,Tu; Yucheng,3,1,38,35
1650359233272,MATH 20E,C03,078475,Tu; Yucheng,0,0,38,38
1650359233272,MATH 20E,C04,078477,Tu; Yucheng,1,0,38,37
1650359233272,MATH 20E,C05,078479,Tu; Yucheng,0,0,38,38
1650359233272,MATH 20E,C06,078480,Tu; Yucheng,3,0,38,35
1650359233272,MATH 20E,C07,084964,Tu; Yucheng,1,0,38,37
1650359233272,MATH 20E,C08,084965,Tu; Yucheng,1,0,38,37
1650359239300,MATH 31CH,A01,078482,Chow; Bennett,2,0,40,38
1650359245324,MATH 87,A00,081983,Stevens; Laura Jeanne,0,1,20,20
1650359251351,MATH 95,A00,078483,Stevens; Laura Jeanne,3,1,30,27
1650359257378,MATH 100C,A01,078485,Sorensen; Claus M,2,0,29,27
1650359257378,MATH 100C,A02,085675,Sorensen; Claus M,12,0,28,16
1650359263403,MATH 102,A01,078487,Zhang; Ming,2,2,38,36
1650359263403,MATH 102,A02,078490,Zhang; Ming,2,1,37,35
1650359263403,MATH 102,A03,078491,Zhang; Ming,0,2,36,36
1650359263403,MATH 102,A04,078492,Zhang; Ming,0,0,36,36
1650359263403,MATH 102,B01,078494,Hodges; Reuven Moses,4,0,38,34
1650359263403,MATH 102,B02,078495,Hodges; Reuven Moses,0,0,36,36
1650359263403,MATH 102,B03,078496,Hodges; Reuven Moses,1,0,37,36
1650359263403,MATH 102,B04,078498,Hodges; Reuven Moses,2,0,36,34
1650359269430,MATH 103B,A01,078501,Alberts; Brandon,10,0,35,25
1650359269430,MATH 103B,A02,078502,Alberts; Brandon,7,0,35,28
1650359269430,MATH 103B,A03,085258,Alberts; Brandon,15,0,35,20
1650359269430,MATH 103B,B01,078504,Upton; James Thomas,3,0,36,33
1650359269430,MATH 103B,B02,078505,Upton; James Thomas,3,0,36,33
1650359269430,MATH 103B,B03,085259,Upton; James Thomas,0,0,36,36
1650359275458,MATH 104B,A01,078507,Popescu; Cristian D.,24,0,30,6
1650359281485,MATH 106,A01,078509,Kedlaya; Kiran S.,4,0,35,31
1650359287517,MATH 109,A01,078511,Eggers; John Dietrich,3,0,34,31
1650359287517,MATH 109,A02,078512,Eggers; John Dietrich,5,0,34,29
1650359287517,MATH 109,B01,078514,Kolesnik; Brett T,2,0,33,31
1650359287517,MATH 109,B02,078515,Kolesnik; Brett T,3,0,33,30
1650359287517,MATH 109,C01,078517,Chung; Kwun,0,0,33,33
1650359287517,MATH 109,C02,078518,Chung; Kwun,14,1,32,18
1650359287517,MATH 109,D01,078520,Greenfeld; Be'Eri,0,1,35,35
1650359287517,MATH 109,D02,078521,Greenfeld; Be'Eri,0,1,35,35
1650359287517,MATH 109,E01,078523,Belmont; Eva Kinoshita,0,0,34,34
1650359287517,MATH 109,E02,078524,Belmont; Eva Kinoshita,0,0,34,34
1650359293543,MATH 120B,A01,078526,Xiao; Ming,4,0,35,31
1650359293543,MATH 120B,A02,078527,Xiao; Ming,15,0,35,20
1650359299567,MATH 121B,A01,078529,Stevens; Laura Jeanne,6,0,27,21
1650359305596,MATH 140B,A01,078531,Oprea; Dragos N.,8,0,35,27
1650359305596,MATH 140B,A02,078532,Oprea; Dragos N.,21,0,35,14
1650359311620,MATH 140C,A01,078534,Spolaor; Luca,0,0,30,32
1650359311620,MATH 140C,A02,084966,Spolaor; Luca,7,0,30,23
1650359317656,MATH 142B,A01,078536,Zucker; Andrew,16,0,25,9
1650359317656,MATH 142B,B01,078539,Manners; Frederick,0,0,25,25
1650359317656,MATH 142B,B02,078540,Manners; Frederick,9,0,25,16
1650359317656,MATH 142B,C01,078542,Xu; Hang,0,3,0,36
1650359317656,MATH 142B,C02,078543,Xu; Hang,0,2,0,37
1650359323685,MATH 148,A01,078545,Zhang; Yuming,10,0,30,20
1650359329710,MATH 154,A01,078547,McKinley; Gweneth Anne,1,4,36,35
1650359329710,MATH 154,A02,078548,McKinley; Gweneth Anne,0,2,36,36
1650359329710,MATH 154,A03,078549,McKinley; Gweneth Anne,0,2,35,35
1650359329710,MATH 154,A04,078550,McKinley; Gweneth Anne,0,2,36,37
1650359329710,MATH 154,A05,084967,McKinley; Gweneth Anne,0,2,36,36
1650359329710,MATH 154,A06,084968,McKinley; Gweneth Anne,0,1,36,36
1650359335739,MATH 155A,A01,081571,Buss; Samuel R,5,0,36,31
1650359335739,MATH 155A,A02,081572,Buss; Samuel R,3,0,36,33
1650359335739,MATH 155A,A03,091614,Buss; Samuel R,6,0,36,30
1650359341768,MATH 163,A01,078552,Bowers; Adam R.,1,6,32,31
1650359347793,MATH 170A,A01,078556,Sterbenz; Jacob,8,0,36,28
1650359347793,MATH 170A,A02,078557,Sterbenz; Jacob,17,0,36,19
1650359347793,MATH 170A,A03,078558,Sterbenz; Jacob,21,0,36,15
1650359347793,MATH 170A,A04,078559,Sterbenz; Jacob,26,0,36,10
1650359347793,MATH 170A,A05,084930,Sterbenz; Jacob,24,0,32,8
1650359347793,MATH 170A,A06,084931,Sterbenz; Jacob,19,0,32,13
1650359353827,MATH 170B,A01,078562,Moosmueller; Caroline,0,0,37,37
1650359353827,MATH 170B,A02,078563,Moosmueller; Caroline,3,1,36,33
1650359353827,MATH 170B,A03,085260,Moosmueller; Caroline,1,0,36,35
1650359353827,MATH 170B,A04,085261,Moosmueller; Caroline,1,0,37,36
1650359353827,MATH 170B,B01,078565,Brust; Johannes Joachim,4,0,35,31
1650359353827,MATH 170B,B02,078566,Brust; Johannes Joachim,18,0,35,17
1650359359852,MATH 170C,A01,078569,Holst; Michael J,1,0,40,39
1650359359852,MATH 170C,A02,078570,Holst; Michael J,0,0,40,40
1650359365877,MATH 171B,A01,078572,Nie; Jiawang,2,0,35,33
1650359365877,MATH 171B,A02,078573,Nie; Jiawang,25,0,35,10
1650359365877,MATH 171B,A03,078574,Nie; Jiawang,29,0,35,6
1650359371908,MATH 173B,A01,079570,Saab; Rayan,10,0,35,25
1650359371908,MATH 173B,A02,079571,Saab; Rayan,31,0,35,4
1650359377934,MATH 180A,A01,078581,Kolesnik; Brett T,6,0,37,31
1650359377934,MATH 180A,A02,078582,Kolesnik; Brett T,4,0,38,34
1650359377934,MATH 180A,A03,078583,Kolesnik; Brett T,5,0,38,33
1650359377934,MATH 180A,A04,084932,Kolesnik; Brett T,7,0,37,30
1650359377934,MATH 180A,A05,084933,Kolesnik; Brett T,13,0,37,24
