time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655983998234,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655983998234,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655983998234,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655983998234,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984005295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984005295,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984005295,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984005295,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984011324,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984017353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984017353,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984023383,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984029409,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984035438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984035438,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984041464,MATH 2,A01,093433,Staff,0,1,0,0
1655984041464,MATH 2,B01,093436,Staff,0,0,0,0
1655984047494,MATH 3C,A01,093439,Staff,0,1,0,0
1655984047494,MATH 3C,A02,093440,Staff,0,0,0,0
1655984047494,MATH 3C,B01,093443,Staff,0,0,0,0
1655984047494,MATH 3C,B02,093444,Staff,0,0,0,0
1655984047494,MATH 3C,C01,093447,Staff,0,1,0,0
1655984047494,MATH 3C,C02,093448,Staff,0,0,0,0
1655984053520,MATH 4C,A01,093451,Staff,0,0,0,0
1655984059552,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984059552,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984059552,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984059552,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984059552,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984059552,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984059552,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984059552,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984059552,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984059552,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984059552,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984059552,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984059552,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984059552,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984059552,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984066607,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984066607,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984066607,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984066607,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984072637,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984078665,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984078665,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984084692,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984090718,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984096744,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984096744,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984102771,MATH 2,A01,093433,Staff,0,1,0,0
1655984102771,MATH 2,B01,093436,Staff,0,0,0,0
1655984108795,MATH 3C,A01,093439,Staff,0,1,0,0
1655984108795,MATH 3C,A02,093440,Staff,0,0,0,0
1655984108795,MATH 3C,B01,093443,Staff,0,0,0,0
1655984108795,MATH 3C,B02,093444,Staff,0,0,0,0
1655984108795,MATH 3C,C01,093447,Staff,0,1,0,0
1655984108795,MATH 3C,C02,093448,Staff,0,0,0,0
1655984114822,MATH 4C,A01,093451,Staff,0,0,0,0
1655984120850,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984120850,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984120850,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984120850,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984120850,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984120850,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984120850,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984120850,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984120850,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984120850,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984120850,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984120850,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984120850,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984120850,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984120850,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984127908,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984127908,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984127908,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984127908,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984133936,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984139962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984139962,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984145990,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984152014,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984158042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984158042,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984164071,MATH 2,A01,093433,Staff,0,1,0,0
1655984164071,MATH 2,B01,093436,Staff,0,0,0,0
1655984170102,MATH 3C,A01,093439,Staff,0,1,0,0
1655984170102,MATH 3C,A02,093440,Staff,0,0,0,0
1655984170102,MATH 3C,B01,093443,Staff,0,0,0,0
1655984170102,MATH 3C,B02,093444,Staff,0,0,0,0
1655984170102,MATH 3C,C01,093447,Staff,0,1,0,0
1655984170102,MATH 3C,C02,093448,Staff,0,0,0,0
1655984176129,MATH 4C,A01,093451,Staff,0,0,0,0
1655984182160,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984182160,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984182160,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984182160,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984182160,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984182160,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984182160,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984182160,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984182160,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984182160,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984182160,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984182160,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984182160,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984182160,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984182160,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984189226,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984189226,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984189226,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984189226,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984195255,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984201280,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984201280,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984207311,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984213339,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984219376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984219376,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984225402,MATH 2,A01,093433,Staff,0,1,0,0
1655984225402,MATH 2,B01,093436,Staff,0,0,0,0
1655984231431,MATH 3C,A01,093439,Staff,0,1,0,0
1655984231431,MATH 3C,A02,093440,Staff,0,0,0,0
1655984231431,MATH 3C,B01,093443,Staff,0,0,0,0
1655984231431,MATH 3C,B02,093444,Staff,0,0,0,0
1655984231431,MATH 3C,C01,093447,Staff,0,1,0,0
1655984231431,MATH 3C,C02,093448,Staff,0,0,0,0
1655984237459,MATH 4C,A01,093451,Staff,0,0,0,0
1655984243485,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984243485,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984243485,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984243485,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984243485,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984243485,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984243485,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984243485,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984243485,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984243485,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984243485,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984243485,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984243485,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984243485,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984243485,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984250540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984250540,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984250540,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984250540,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984256571,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984262596,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984262596,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984268622,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984274648,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984280677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984280677,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984286701,MATH 2,A01,093433,Staff,0,1,0,0
1655984286701,MATH 2,B01,093436,Staff,0,0,0,0
1655984292729,MATH 3C,A01,093439,Staff,0,1,0,0
1655984292729,MATH 3C,A02,093440,Staff,0,0,0,0
1655984292729,MATH 3C,B01,093443,Staff,0,0,0,0
1655984292729,MATH 3C,B02,093444,Staff,0,0,0,0
1655984292729,MATH 3C,C01,093447,Staff,0,1,0,0
1655984292729,MATH 3C,C02,093448,Staff,0,0,0,0
1655984298755,MATH 4C,A01,093451,Staff,0,0,0,0
1655984304780,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984304780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984304780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984304780,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984304780,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984304780,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984304780,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984304780,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984304780,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984304780,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984304780,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984304780,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984304780,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984304780,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984304780,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984311840,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984311840,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984311840,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984311840,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984317868,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984323892,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984323892,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984329919,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984335950,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984341975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984341975,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984348001,MATH 2,A01,093433,Staff,0,1,0,0
1655984348001,MATH 2,B01,093436,Staff,0,0,0,0
1655984354034,MATH 3C,A01,093439,Staff,0,1,0,0
1655984354034,MATH 3C,A02,093440,Staff,0,0,0,0
1655984354034,MATH 3C,B01,093443,Staff,0,0,0,0
1655984354034,MATH 3C,B02,093444,Staff,0,0,0,0
1655984354034,MATH 3C,C01,093447,Staff,0,1,0,0
1655984354034,MATH 3C,C02,093448,Staff,0,0,0,0
1655984360060,MATH 4C,A01,093451,Staff,0,0,0,0
1655984366091,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984366091,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984366091,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984366091,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984366091,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984366091,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984366091,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984366091,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984366091,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984366091,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984366091,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984366091,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984366091,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984366091,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984366091,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984373153,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984373153,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984373153,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984373153,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984379178,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984385212,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984385212,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984391240,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984397268,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984403293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984403293,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984409319,MATH 2,A01,093433,Staff,0,1,0,0
1655984409319,MATH 2,B01,093436,Staff,0,0,0,0
1655984415345,MATH 3C,A01,093439,Staff,0,1,0,0
1655984415345,MATH 3C,A02,093440,Staff,0,0,0,0
1655984415345,MATH 3C,B01,093443,Staff,0,0,0,0
1655984415345,MATH 3C,B02,093444,Staff,0,0,0,0
1655984415345,MATH 3C,C01,093447,Staff,0,1,0,0
1655984415345,MATH 3C,C02,093448,Staff,0,0,0,0
1655984421374,MATH 4C,A01,093451,Staff,0,0,0,0
1655984427401,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984427401,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984427401,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984427401,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984427401,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984427401,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984427401,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984427401,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984427401,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984427401,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984427401,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984427401,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984427401,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984427401,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984427401,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984434546,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984434546,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984434546,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984434546,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984440572,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984446600,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984446600,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984452626,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984458650,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984464675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984464675,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984470700,MATH 2,A01,093433,Staff,0,1,0,0
1655984470700,MATH 2,B01,093436,Staff,0,0,0,0
1655984476731,MATH 3C,A01,093439,Staff,0,1,0,0
1655984476731,MATH 3C,A02,093440,Staff,0,0,0,0
1655984476731,MATH 3C,B01,093443,Staff,0,0,0,0
1655984476731,MATH 3C,B02,093444,Staff,0,0,0,0
1655984476731,MATH 3C,C01,093447,Staff,0,1,0,0
1655984476731,MATH 3C,C02,093448,Staff,0,0,0,0
1655984482763,MATH 4C,A01,093451,Staff,0,0,0,0
1655984488793,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984488793,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984488793,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984488793,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984488793,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984488793,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984488793,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984488793,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984488793,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984488793,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984488793,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984488793,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984488793,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984488793,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984488793,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984495849,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984495849,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984495849,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984495849,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984501874,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984507902,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984507902,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984514506,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984520543,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984526573,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984526573,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984532604,MATH 2,A01,093433,Staff,0,1,0,0
1655984532604,MATH 2,B01,093436,Staff,0,0,0,0
1655984538633,MATH 3C,A01,093439,Staff,0,1,0,0
1655984538633,MATH 3C,A02,093440,Staff,0,0,0,0
1655984538633,MATH 3C,B01,093443,Staff,0,0,0,0
1655984538633,MATH 3C,B02,093444,Staff,0,0,0,0
1655984538633,MATH 3C,C01,093447,Staff,0,1,0,0
1655984538633,MATH 3C,C02,093448,Staff,0,0,0,0
1655984544662,MATH 4C,A01,093451,Staff,0,0,0,0
1655984550686,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984550686,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984550686,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984550686,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984550686,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984550686,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984550686,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984550686,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984550686,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984550686,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984550686,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984550686,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984550686,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984550686,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984550686,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984557753,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984557753,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984557753,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984557753,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984563779,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984569813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984569813,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984575843,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984581867,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984587894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655984587894,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655984593920,MATH 2,A01,093433,Staff,0,1,0,0
1655984593920,MATH 2,B01,093436,Staff,0,0,0,0
1655984599949,MATH 3C,A01,093439,Staff,0,1,0,0
1655984599949,MATH 3C,A02,093440,Staff,0,0,0,0
1655984599949,MATH 3C,B01,093443,Staff,0,0,0,0
1655984599949,MATH 3C,B02,093444,Staff,0,0,0,0
1655984599949,MATH 3C,C01,093447,Staff,0,1,0,0
1655984599949,MATH 3C,C02,093448,Staff,0,0,0,0
1655984605974,MATH 4C,A01,093451,Staff,0,0,0,0
1655984612001,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655984612001,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655984612001,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655984612001,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655984612001,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655984612001,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655984612001,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655984612001,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655984612001,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655984612001,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655984612001,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655984612001,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655984612001,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655984612001,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655984612001,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655984619066,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655984619066,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655984619066,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655984619066,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655984625093,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655984631119,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655984631119,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655984637144,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655984643170,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655984649194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
