time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652873908074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652873915139,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652873915139,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652873921169,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652873927196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652873933224,ECE 45,A01,084418,Staff,27,0,40,13
1652873939249,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652873945277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652873945277,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652873951307,MATH 2,A01,093433,Staff,0,0,0,0
1652873951307,MATH 2,B01,093436,Staff,0,0,0,0
1652873957337,MATH 3C,A01,093439,Staff,0,0,0,0
1652873957337,MATH 3C,A02,093440,Staff,0,0,0,0
1652873957337,MATH 3C,B01,093443,Staff,0,0,0,0
1652873957337,MATH 3C,B02,093444,Staff,0,0,0,0
1652873957337,MATH 3C,C01,093447,Staff,0,0,0,0
1652873957337,MATH 3C,C02,093448,Staff,0,0,0,0
1652873963360,MATH 4C,A01,093451,Staff,0,0,0,0
1652873969398,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652873969398,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652873969398,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652873969398,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652873969398,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652873969398,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652873969398,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652873969398,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652873969398,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652873969398,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652873969398,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652873976457,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652873976457,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652873982485,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652873988513,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652873994543,ECE 45,A01,084418,Staff,27,0,40,13
1652874000572,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874006597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874006597,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874012623,MATH 2,A01,093433,Staff,0,0,0,0
1652874012623,MATH 2,B01,093436,Staff,0,0,0,0
1652874018649,MATH 3C,A01,093439,Staff,0,0,0,0
1652874018649,MATH 3C,A02,093440,Staff,0,0,0,0
1652874018649,MATH 3C,B01,093443,Staff,0,0,0,0
1652874018649,MATH 3C,B02,093444,Staff,0,0,0,0
1652874018649,MATH 3C,C01,093447,Staff,0,0,0,0
1652874018649,MATH 3C,C02,093448,Staff,0,0,0,0
1652874024675,MATH 4C,A01,093451,Staff,0,0,0,0
1652874030716,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874030716,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874030716,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874030716,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874030716,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874030716,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874030716,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874030716,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874030716,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874030716,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874030716,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874037784,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874037784,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874043812,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874049836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874055877,ECE 45,A01,084418,Staff,27,0,40,13
1652874061904,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874067933,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874067933,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874073963,MATH 2,A01,093433,Staff,0,0,0,0
1652874073963,MATH 2,B01,093436,Staff,0,0,0,0
1652874079995,MATH 3C,A01,093439,Staff,0,0,0,0
1652874079995,MATH 3C,A02,093440,Staff,0,0,0,0
1652874079995,MATH 3C,B01,093443,Staff,0,0,0,0
1652874079995,MATH 3C,B02,093444,Staff,0,0,0,0
1652874079995,MATH 3C,C01,093447,Staff,0,0,0,0
1652874079995,MATH 3C,C02,093448,Staff,0,0,0,0
1652874086024,MATH 4C,A01,093451,Staff,0,0,0,0
1652874092061,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874092061,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874092061,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874092061,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874092061,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874092061,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874092061,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874092061,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874092061,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874092061,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874092061,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874099124,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874099124,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874105150,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874111172,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874117195,ECE 45,A01,084418,Staff,27,0,40,13
1652874123221,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874129245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874129245,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874135270,MATH 2,A01,093433,Staff,0,0,0,0
1652874135270,MATH 2,B01,093436,Staff,0,0,0,0
1652874141303,MATH 3C,A01,093439,Staff,0,0,0,0
1652874141303,MATH 3C,A02,093440,Staff,0,0,0,0
1652874141303,MATH 3C,B01,093443,Staff,0,0,0,0
1652874141303,MATH 3C,B02,093444,Staff,0,0,0,0
1652874141303,MATH 3C,C01,093447,Staff,0,0,0,0
1652874141303,MATH 3C,C02,093448,Staff,0,0,0,0
1652874147327,MATH 4C,A01,093451,Staff,0,0,0,0
1652874153357,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874153357,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874153357,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874153357,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874153357,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874153357,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874153357,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874153357,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874153357,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874153357,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874153357,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874160492,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874160492,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874166516,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874172541,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874178566,ECE 45,A01,084418,Staff,27,0,40,13
1652874184622,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874190646,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874190646,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874196672,MATH 2,A01,093433,Staff,0,0,0,0
1652874196672,MATH 2,B01,093436,Staff,0,0,0,0
1652874202699,MATH 3C,A01,093439,Staff,0,0,0,0
1652874202699,MATH 3C,A02,093440,Staff,0,0,0,0
1652874202699,MATH 3C,B01,093443,Staff,0,0,0,0
1652874202699,MATH 3C,B02,093444,Staff,0,0,0,0
1652874202699,MATH 3C,C01,093447,Staff,0,0,0,0
1652874202699,MATH 3C,C02,093448,Staff,0,0,0,0
1652874208728,MATH 4C,A01,093451,Staff,0,0,0,0
1652874214766,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874214766,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874214766,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874214766,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874214766,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874214766,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874214766,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874214766,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874214766,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874214766,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874214766,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874221825,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874221825,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874227850,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874233874,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874239902,ECE 45,A01,084418,Staff,27,0,40,13
1652874245928,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874251958,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874251958,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874257988,MATH 2,A01,093433,Staff,0,0,0,0
1652874257988,MATH 2,B01,093436,Staff,0,0,0,0
1652874264015,MATH 3C,A01,093439,Staff,0,0,0,0
1652874264015,MATH 3C,A02,093440,Staff,0,0,0,0
1652874264015,MATH 3C,B01,093443,Staff,0,0,0,0
1652874264015,MATH 3C,B02,093444,Staff,0,0,0,0
1652874264015,MATH 3C,C01,093447,Staff,0,0,0,0
1652874264015,MATH 3C,C02,093448,Staff,0,0,0,0
1652874270040,MATH 4C,A01,093451,Staff,0,0,0,0
1652874276078,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874276078,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874276078,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874276078,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874276078,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874276078,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874276078,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874276078,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874276078,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874276078,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874276078,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874283142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874283142,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874289169,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874295196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874301220,ECE 45,A01,084418,Staff,27,0,40,13
1652874307244,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874313270,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874313270,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874319300,MATH 2,A01,093433,Staff,0,0,0,0
1652874319300,MATH 2,B01,093436,Staff,0,0,0,0
1652874325327,MATH 3C,A01,093439,Staff,0,0,0,0
1652874325327,MATH 3C,A02,093440,Staff,0,0,0,0
1652874325327,MATH 3C,B01,093443,Staff,0,0,0,0
1652874325327,MATH 3C,B02,093444,Staff,0,0,0,0
1652874325327,MATH 3C,C01,093447,Staff,0,0,0,0
1652874325327,MATH 3C,C02,093448,Staff,0,0,0,0
1652874331351,MATH 4C,A01,093451,Staff,0,0,0,0
1652874337385,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874337385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874337385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874337385,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874337385,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874337385,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874337385,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874337385,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874337385,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874337385,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874337385,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874344459,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874344459,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874350491,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874356516,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874362549,ECE 45,A01,084418,Staff,27,0,40,13
1652874368574,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874374602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874374602,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874380627,MATH 2,A01,093433,Staff,0,0,0,0
1652874380627,MATH 2,B01,093436,Staff,0,0,0,0
1652874386654,MATH 3C,A01,093439,Staff,0,0,0,0
1652874386654,MATH 3C,A02,093440,Staff,0,0,0,0
1652874386654,MATH 3C,B01,093443,Staff,0,0,0,0
1652874386654,MATH 3C,B02,093444,Staff,0,0,0,0
1652874386654,MATH 3C,C01,093447,Staff,0,0,0,0
1652874386654,MATH 3C,C02,093448,Staff,0,0,0,0
1652874392680,MATH 4C,A01,093451,Staff,0,0,0,0
1652874398714,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874398714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874398714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874398714,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874398714,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874398714,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874398714,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874398714,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874398714,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874398714,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874398714,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874405793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874405793,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874411823,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874417847,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874423877,ECE 45,A01,084418,Staff,27,0,40,13
1652874429904,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874435938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874435938,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874441965,MATH 2,A01,093433,Staff,0,0,0,0
1652874441965,MATH 2,B01,093436,Staff,0,0,0,0
1652874447992,MATH 3C,A01,093439,Staff,0,0,0,0
1652874447992,MATH 3C,A02,093440,Staff,0,0,0,0
1652874447992,MATH 3C,B01,093443,Staff,0,0,0,0
1652874447992,MATH 3C,B02,093444,Staff,0,0,0,0
1652874447992,MATH 3C,C01,093447,Staff,0,0,0,0
1652874447992,MATH 3C,C02,093448,Staff,0,0,0,0
1652874454024,MATH 4C,A01,093451,Staff,0,0,0,0
1652874460072,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874460072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874460072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874460072,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874460072,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874460072,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874460072,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874460072,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874460072,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874460072,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874460072,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874467153,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874467153,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874473178,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874479203,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874485231,ECE 45,A01,084418,Staff,27,0,40,13
1652874491256,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874497286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874497286,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874503315,MATH 2,A01,093433,Staff,0,0,0,0
1652874503315,MATH 2,B01,093436,Staff,0,0,0,0
1652874509339,MATH 3C,A01,093439,Staff,0,0,0,0
1652874509339,MATH 3C,A02,093440,Staff,0,0,0,0
1652874509339,MATH 3C,B01,093443,Staff,0,0,0,0
1652874509339,MATH 3C,B02,093444,Staff,0,0,0,0
1652874509339,MATH 3C,C01,093447,Staff,0,0,0,0
1652874509339,MATH 3C,C02,093448,Staff,0,0,0,0
1652874515363,MATH 4C,A01,093451,Staff,0,0,0,0
1652874521394,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874521394,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874521394,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874521394,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874521394,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874521394,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874521394,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874521394,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874521394,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874521394,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874521394,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874528466,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874528466,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874534492,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874540517,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874546543,ECE 45,A01,084418,Staff,27,0,40,13
1652874552571,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874558610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874558610,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874564639,MATH 2,A01,093433,Staff,0,0,0,0
1652874564639,MATH 2,B01,093436,Staff,0,0,0,0
1652874570666,MATH 3C,A01,093439,Staff,0,0,0,0
1652874570666,MATH 3C,A02,093440,Staff,0,0,0,0
1652874570666,MATH 3C,B01,093443,Staff,0,0,0,0
1652874570666,MATH 3C,B02,093444,Staff,0,0,0,0
1652874570666,MATH 3C,C01,093447,Staff,0,0,0,0
1652874570666,MATH 3C,C02,093448,Staff,0,0,0,0
1652874576695,MATH 4C,A01,093451,Staff,0,0,0,0
1652874582728,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874582728,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874582728,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874582728,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874582728,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874582728,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874582728,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874582728,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874582728,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874582728,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874582728,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874589791,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874589791,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874595821,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874601848,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874607874,ECE 45,A01,084418,Staff,27,0,40,13
1652874613900,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874619931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874619931,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874625957,MATH 2,A01,093433,Staff,0,0,0,0
1652874625957,MATH 2,B01,093436,Staff,0,0,0,0
1652874631984,MATH 3C,A01,093439,Staff,0,0,0,0
1652874631984,MATH 3C,A02,093440,Staff,0,0,0,0
1652874631984,MATH 3C,B01,093443,Staff,0,0,0,0
1652874631984,MATH 3C,B02,093444,Staff,0,0,0,0
1652874631984,MATH 3C,C01,093447,Staff,0,0,0,0
1652874631984,MATH 3C,C02,093448,Staff,0,0,0,0
1652874638009,MATH 4C,A01,093451,Staff,0,0,0,0
1652874644039,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874644039,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874644039,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874644039,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874644039,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874644039,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874644039,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874644039,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874644039,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874644039,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874644039,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874651101,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874651101,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874657127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874663152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874669176,ECE 45,A01,084418,Staff,27,0,40,13
1652874675206,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874681231,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874681231,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874687260,MATH 2,A01,093433,Staff,0,0,0,0
1652874687260,MATH 2,B01,093436,Staff,0,0,0,0
1652874693286,MATH 3C,A01,093439,Staff,0,0,0,0
1652874693286,MATH 3C,A02,093440,Staff,0,0,0,0
1652874693286,MATH 3C,B01,093443,Staff,0,0,0,0
1652874693286,MATH 3C,B02,093444,Staff,0,0,0,0
1652874693286,MATH 3C,C01,093447,Staff,0,0,0,0
1652874693286,MATH 3C,C02,093448,Staff,0,0,0,0
1652874699309,MATH 4C,A01,093451,Staff,0,0,0,0
1652874705349,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652874705349,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652874705349,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652874705349,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652874705349,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652874705349,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652874705349,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652874705349,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652874705349,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652874705349,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652874705349,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652874712418,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652874712418,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652874718448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652874724549,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652874730579,ECE 45,A01,084418,Staff,27,0,40,13
1652874736607,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652874742632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652874742632,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652874748655,MATH 2,A01,093433,Staff,0,0,0,0
1652874748655,MATH 2,B01,093436,Staff,0,0,0,0
1652874754687,MATH 3C,A01,093439,Staff,0,0,0,0
1652874754687,MATH 3C,A02,093440,Staff,0,0,0,0
