time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651664182462,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664182462,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664182462,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664182462,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664182462,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664182462,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664188537,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664188537,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664194565,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664200594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664206629,ECE 45,A01,084418,Staff,27,0,40,13
1651664212657,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664218684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664218684,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664224716,MATH 2,A01,093433,Staff,0,0,0,0
1651664224716,MATH 2,B01,093436,Staff,0,0,0,0
1651664230752,MATH 3C,A01,093439,Staff,0,0,0,0
1651664230752,MATH 3C,A02,093440,Staff,0,0,0,0
1651664230752,MATH 3C,B01,093443,Staff,0,0,0,0
1651664230752,MATH 3C,B02,093444,Staff,0,0,0,0
1651664230752,MATH 3C,C01,093447,Staff,0,0,0,0
1651664230752,MATH 3C,C02,093448,Staff,0,0,0,0
1651664236780,MATH 4C,A01,093451,Staff,0,0,0,0
1651664242817,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664242817,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664242817,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664242817,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664242817,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664242817,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664242817,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664242817,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664248882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664248882,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664254906,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664260937,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664266965,ECE 45,A01,084418,Staff,27,0,40,13
1651664272993,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664279020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664279020,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664285064,MATH 2,A01,093433,Staff,0,0,0,0
1651664285064,MATH 2,B01,093436,Staff,0,0,0,0
1651664291097,MATH 3C,A01,093439,Staff,0,0,0,0
1651664291097,MATH 3C,A02,093440,Staff,0,0,0,0
1651664291097,MATH 3C,B01,093443,Staff,0,0,0,0
1651664291097,MATH 3C,B02,093444,Staff,0,0,0,0
1651664291097,MATH 3C,C01,093447,Staff,0,0,0,0
1651664291097,MATH 3C,C02,093448,Staff,0,0,0,0
1651664297126,MATH 4C,A01,093451,Staff,0,0,0,0
1651664303161,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664303161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664303161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664303161,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664303161,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664303161,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664303161,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664303161,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664309319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664309319,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664315349,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664321373,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664327401,ECE 45,A01,084418,Staff,27,0,40,13
1651664333429,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664339456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664339456,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664345485,MATH 2,A01,093433,Staff,0,0,0,0
1651664345485,MATH 2,B01,093436,Staff,0,0,0,0
1651664351519,MATH 3C,A01,093439,Staff,0,0,0,0
1651664351519,MATH 3C,A02,093440,Staff,0,0,0,0
1651664351519,MATH 3C,B01,093443,Staff,0,0,0,0
1651664351519,MATH 3C,B02,093444,Staff,0,0,0,0
1651664351519,MATH 3C,C01,093447,Staff,0,0,0,0
1651664351519,MATH 3C,C02,093448,Staff,0,0,0,0
1651664357556,MATH 4C,A01,093451,Staff,0,0,0,0
1651664363586,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664363586,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664363586,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664363586,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664363586,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664363586,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664363586,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664363586,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664369650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664369650,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664375677,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664381704,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664387731,ECE 45,A01,084418,Staff,27,0,40,13
1651664393757,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664399786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664399786,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664405821,MATH 2,A01,093433,Staff,0,0,0,0
1651664405821,MATH 2,B01,093436,Staff,0,0,0,0
1651664411864,MATH 3C,A01,093439,Staff,0,0,0,0
1651664411864,MATH 3C,A02,093440,Staff,0,0,0,0
1651664411864,MATH 3C,B01,093443,Staff,0,0,0,0
1651664411864,MATH 3C,B02,093444,Staff,0,0,0,0
1651664411864,MATH 3C,C01,093447,Staff,0,0,0,0
1651664411864,MATH 3C,C02,093448,Staff,0,0,0,0
1651664417891,MATH 4C,A01,093451,Staff,0,0,0,0
1651664423928,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664423928,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664423928,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664423928,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664423928,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664423928,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664423928,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664423928,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664429991,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664429991,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664436025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664442056,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664448091,ECE 45,A01,084418,Staff,27,0,40,13
1651664454119,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664460149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664460149,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664466183,MATH 2,A01,093433,Staff,0,0,0,0
1651664466183,MATH 2,B01,093436,Staff,0,0,0,0
1651664472211,MATH 3C,A01,093439,Staff,0,0,0,0
1651664472211,MATH 3C,A02,093440,Staff,0,0,0,0
1651664472211,MATH 3C,B01,093443,Staff,0,0,0,0
1651664472211,MATH 3C,B02,093444,Staff,0,0,0,0
1651664472211,MATH 3C,C01,093447,Staff,0,0,0,0
1651664472211,MATH 3C,C02,093448,Staff,0,0,0,0
1651664478240,MATH 4C,A01,093451,Staff,0,0,0,0
1651664484278,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664484278,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664484278,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664484278,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664484278,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664484278,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664484278,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664484278,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664490352,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664490352,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664496389,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664502427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664508457,ECE 45,A01,084418,Staff,27,0,40,13
1651664514494,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664520525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664520525,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664526565,MATH 2,A01,093433,Staff,0,0,0,0
1651664526565,MATH 2,B01,093436,Staff,0,0,0,0
1651664532592,MATH 3C,A01,093439,Staff,0,0,0,0
1651664532592,MATH 3C,A02,093440,Staff,0,0,0,0
1651664532592,MATH 3C,B01,093443,Staff,0,0,0,0
1651664532592,MATH 3C,B02,093444,Staff,0,0,0,0
1651664532592,MATH 3C,C01,093447,Staff,0,0,0,0
1651664532592,MATH 3C,C02,093448,Staff,0,0,0,0
1651664538631,MATH 4C,A01,093451,Staff,0,0,0,0
1651664544665,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664544665,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664544665,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664544665,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664544665,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664544665,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664544665,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664544665,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664550735,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664550735,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664556780,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664562806,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664568836,ECE 45,A01,084418,Staff,27,0,40,13
1651664574868,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664580915,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664580915,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664586954,MATH 2,A01,093433,Staff,0,0,0,0
1651664586954,MATH 2,B01,093436,Staff,0,0,0,0
1651664592993,MATH 3C,A01,093439,Staff,0,0,0,0
1651664592993,MATH 3C,A02,093440,Staff,0,0,0,0
1651664592993,MATH 3C,B01,093443,Staff,0,0,0,0
1651664592993,MATH 3C,B02,093444,Staff,0,0,0,0
1651664592993,MATH 3C,C01,093447,Staff,0,0,0,0
1651664592993,MATH 3C,C02,093448,Staff,0,0,0,0
1651664599018,MATH 4C,A01,093451,Staff,0,0,0,0
1651664605065,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664605065,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664605065,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664605065,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664605065,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664605065,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664605065,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664605065,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664611128,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664611128,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664617159,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664623184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664629220,ECE 45,A01,084418,Staff,27,0,40,13
1651664635245,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664641277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664641277,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664647314,MATH 2,A01,093433,Staff,0,0,0,0
1651664647314,MATH 2,B01,093436,Staff,0,0,0,0
1651664653342,MATH 3C,A01,093439,Staff,0,0,0,0
1651664653342,MATH 3C,A02,093440,Staff,0,0,0,0
1651664653342,MATH 3C,B01,093443,Staff,0,0,0,0
1651664653342,MATH 3C,B02,093444,Staff,0,0,0,0
1651664653342,MATH 3C,C01,093447,Staff,0,0,0,0
1651664653342,MATH 3C,C02,093448,Staff,0,0,0,0
1651664659369,MATH 4C,A01,093451,Staff,0,0,0,0
1651664665399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664665399,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664665399,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664665399,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664665399,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664665399,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664665399,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664665399,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664671464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664671464,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664677490,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664683518,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664689542,ECE 45,A01,084418,Staff,27,0,40,13
1651664695571,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664701596,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664701596,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664707641,MATH 2,A01,093433,Staff,0,0,0,0
1651664707641,MATH 2,B01,093436,Staff,0,0,0,0
1651664713677,MATH 3C,A01,093439,Staff,0,0,0,0
1651664713677,MATH 3C,A02,093440,Staff,0,0,0,0
1651664713677,MATH 3C,B01,093443,Staff,0,0,0,0
1651664713677,MATH 3C,B02,093444,Staff,0,0,0,0
1651664713677,MATH 3C,C01,093447,Staff,0,0,0,0
1651664713677,MATH 3C,C02,093448,Staff,0,0,0,0
1651664719703,MATH 4C,A01,093451,Staff,0,0,0,0
1651664725741,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664725741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664725741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664725741,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664725741,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664725741,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664725741,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664725741,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664731807,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664731807,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664737832,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664743859,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664749890,ECE 45,A01,084418,Staff,27,0,40,13
1651664755917,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664761945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664761945,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664768004,MATH 2,A01,093433,Staff,0,0,0,0
1651664768004,MATH 2,B01,093436,Staff,0,0,0,0
1651664774030,MATH 3C,A01,093439,Staff,0,0,0,0
1651664774030,MATH 3C,A02,093440,Staff,0,0,0,0
1651664774030,MATH 3C,B01,093443,Staff,0,0,0,0
1651664774030,MATH 3C,B02,093444,Staff,0,0,0,0
1651664774030,MATH 3C,C01,093447,Staff,0,0,0,0
1651664774030,MATH 3C,C02,093448,Staff,0,0,0,0
1651664780058,MATH 4C,A01,093451,Staff,0,0,0,0
1651664786104,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664786104,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664786104,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664786104,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664786104,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664786104,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664786104,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664786104,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664792169,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664792169,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664798201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664804229,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664810256,ECE 45,A01,084418,Staff,27,0,40,13
1651664816286,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664822319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664822319,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664828350,MATH 2,A01,093433,Staff,0,0,0,0
1651664828350,MATH 2,B01,093436,Staff,0,0,0,0
1651664834383,MATH 3C,A01,093439,Staff,0,0,0,0
1651664834383,MATH 3C,A02,093440,Staff,0,0,0,0
1651664834383,MATH 3C,B01,093443,Staff,0,0,0,0
1651664834383,MATH 3C,B02,093444,Staff,0,0,0,0
1651664834383,MATH 3C,C01,093447,Staff,0,0,0,0
1651664834383,MATH 3C,C02,093448,Staff,0,0,0,0
1651664840411,MATH 4C,A01,093451,Staff,0,0,0,0
1651664846473,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664846473,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664846473,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664846473,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664846473,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664846473,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664846473,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664846473,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664852545,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664852545,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664858573,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664864696,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664870735,ECE 45,A01,084418,Staff,27,0,40,13
1651664876762,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664882793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664882793,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664888825,MATH 2,A01,093433,Staff,0,0,0,0
1651664888825,MATH 2,B01,093436,Staff,0,0,0,0
1651664894856,MATH 3C,A01,093439,Staff,0,0,0,0
1651664894856,MATH 3C,A02,093440,Staff,0,0,0,0
1651664894856,MATH 3C,B01,093443,Staff,0,0,0,0
1651664894856,MATH 3C,B02,093444,Staff,0,0,0,0
1651664894856,MATH 3C,C01,093447,Staff,0,0,0,0
1651664894856,MATH 3C,C02,093448,Staff,0,0,0,0
1651664900882,MATH 4C,A01,093451,Staff,0,0,0,0
1651664906916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664906916,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664906916,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664906916,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664906916,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664906916,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664906916,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664906916,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664912989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664912989,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664919020,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664925046,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664931074,ECE 45,A01,084418,Staff,27,0,40,13
1651664937107,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651664943135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651664943135,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651664949160,MATH 2,A01,093433,Staff,0,0,0,0
1651664949160,MATH 2,B01,093436,Staff,0,0,0,0
1651664955184,MATH 3C,A01,093439,Staff,0,0,0,0
1651664955184,MATH 3C,A02,093440,Staff,0,0,0,0
1651664955184,MATH 3C,B01,093443,Staff,0,0,0,0
1651664955184,MATH 3C,B02,093444,Staff,0,0,0,0
1651664955184,MATH 3C,C01,093447,Staff,0,0,0,0
1651664955184,MATH 3C,C02,093448,Staff,0,0,0,0
1651664961213,MATH 4C,A01,093451,Staff,0,0,0,0
1651664967257,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651664967257,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651664967257,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651664967257,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651664967257,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651664967257,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651664967257,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651664967257,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651664973317,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651664973317,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651664979342,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664985367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651664991405,ECE 45,A01,084418,Staff,27,0,40,13
1651664997429,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651665003480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651665003480,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651665009504,MATH 2,A01,093433,Staff,0,0,0,0
1651665009504,MATH 2,B01,093436,Staff,0,0,0,0
1651665015541,MATH 3C,A01,093439,Staff,0,0,0,0
1651665015541,MATH 3C,A02,093440,Staff,0,0,0,0
1651665015541,MATH 3C,B01,093443,Staff,0,0,0,0
1651665015541,MATH 3C,B02,093444,Staff,0,0,0,0
1651665015541,MATH 3C,C01,093447,Staff,0,0,0,0
1651665015541,MATH 3C,C02,093448,Staff,0,0,0,0
1651665021565,MATH 4C,A01,093451,Staff,0,0,0,0
1651665027592,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651665027592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651665027592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651665027592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651665027592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651665027592,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651665027592,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651665027592,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651665033654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651665033654,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651665039691,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651665045716,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651665051744,ECE 45,A01,084418,Staff,27,0,40,13
1651665057772,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651665063801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651665063801,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651665069845,MATH 2,A01,093433,Staff,0,0,0,0
1651665069845,MATH 2,B01,093436,Staff,0,0,0,0
1651665075880,MATH 3C,A01,093439,Staff,0,0,0,0
1651665075880,MATH 3C,A02,093440,Staff,0,0,0,0
1651665075880,MATH 3C,B01,093443,Staff,0,0,0,0
1651665075880,MATH 3C,B02,093444,Staff,0,0,0,0
1651665075880,MATH 3C,C01,093447,Staff,0,0,0,0
1651665075880,MATH 3C,C02,093448,Staff,0,0,0,0
1651665081906,MATH 4C,A01,093451,Staff,0,0,0,0
1651665087933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651665087933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651665087933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651665087933,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651665087933,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651665087933,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651665087933,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651665087933,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651665094019,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651665094019,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651665100051,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
