time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654169617757,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169623801,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169629831,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169629831,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654169635863,ECE 45,A01,084418,Staff,25,0,40,15
1654169641904,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654169647956,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654169647956,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654169653990,MATH 2,A01,093433,Staff,0,0,0,0
1654169653990,MATH 2,B01,093436,Staff,0,0,0,0
1654169660032,MATH 3C,A01,093439,Staff,0,0,0,0
1654169660032,MATH 3C,A02,093440,Staff,0,0,0,0
1654169660032,MATH 3C,B01,093443,Staff,0,0,0,0
1654169660032,MATH 3C,B02,093444,Staff,0,0,0,0
1654169660032,MATH 3C,C01,093447,Staff,0,1,0,0
1654169660032,MATH 3C,C02,093448,Staff,0,0,0,0
1654169666063,MATH 4C,A01,093451,Staff,0,0,0,0
1654169672104,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654169672104,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654169672104,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654169672104,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654169672104,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654169672104,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654169672104,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654169672104,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654169672104,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654169672104,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654169672104,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654169672104,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654169672104,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654169679168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654169679168,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654169679168,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169685211,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169691241,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169691241,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654169697275,ECE 45,A01,084418,Staff,25,0,40,15
1654169703316,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654169709347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654169709347,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654169715406,MATH 2,A01,093433,Staff,0,0,0,0
1654169715406,MATH 2,B01,093436,Staff,0,0,0,0
1654169721435,MATH 3C,A01,093439,Staff,0,0,0,0
1654169721435,MATH 3C,A02,093440,Staff,0,0,0,0
1654169721435,MATH 3C,B01,093443,Staff,0,0,0,0
1654169721435,MATH 3C,B02,093444,Staff,0,0,0,0
1654169721435,MATH 3C,C01,093447,Staff,0,1,0,0
1654169721435,MATH 3C,C02,093448,Staff,0,0,0,0
1654169727468,MATH 4C,A01,093451,Staff,0,0,0,0
1654169733514,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654169733514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654169733514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654169733514,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654169733514,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654169733514,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654169733514,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654169733514,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654169733514,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654169733514,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654169733514,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654169733514,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654169733514,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654169740590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654169740590,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654169740590,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169746621,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169752661,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169752661,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654169758700,ECE 45,A01,084418,Staff,25,0,40,15
1654169764726,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654169770771,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654169770771,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654169776811,MATH 2,A01,093433,Staff,0,0,0,0
1654169776811,MATH 2,B01,093436,Staff,0,0,0,0
1654169782855,MATH 3C,A01,093439,Staff,0,0,0,0
1654169782855,MATH 3C,A02,093440,Staff,0,0,0,0
1654169782855,MATH 3C,B01,093443,Staff,0,0,0,0
1654169782855,MATH 3C,B02,093444,Staff,0,0,0,0
1654169782855,MATH 3C,C01,093447,Staff,0,1,0,0
1654169782855,MATH 3C,C02,093448,Staff,0,0,0,0
1654169788893,MATH 4C,A01,093451,Staff,0,0,0,0
1654169794936,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654169794936,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654169794936,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654169794936,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654169794936,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654169794936,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654169794936,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654169794936,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654169794936,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654169794936,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654169794936,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654169794936,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654169794936,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654169802046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654169802046,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654169802046,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169808077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169814108,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169814108,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654169820165,ECE 45,A01,084418,Staff,25,0,40,15
1654169826198,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654169832244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654169832244,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654169838300,MATH 2,A01,093433,Staff,0,0,0,0
1654169838300,MATH 2,B01,093436,Staff,0,0,0,0
1654169844345,MATH 3C,A01,093439,Staff,0,0,0,0
1654169844345,MATH 3C,A02,093440,Staff,0,0,0,0
1654169844345,MATH 3C,B01,093443,Staff,0,0,0,0
1654169844345,MATH 3C,B02,093444,Staff,0,0,0,0
1654169844345,MATH 3C,C01,093447,Staff,0,1,0,0
1654169844345,MATH 3C,C02,093448,Staff,0,0,0,0
1654169850375,MATH 4C,A01,093451,Staff,0,0,0,0
1654169856406,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654169856406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654169856406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654169856406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654169856406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654169856406,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654169856406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654169856406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654169856406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654169856406,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654169856406,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654169856406,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654169856406,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654169863493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654169863493,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654169863493,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169869525,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169875577,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169875577,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654169881610,ECE 45,A01,084418,Staff,25,0,40,15
1654169887639,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654169893692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654169893692,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654169899728,MATH 2,A01,093433,Staff,0,0,0,0
1654169899728,MATH 2,B01,093436,Staff,0,0,0,0
1654169905778,MATH 3C,A01,093439,Staff,0,0,0,0
1654169905778,MATH 3C,A02,093440,Staff,0,0,0,0
1654169905778,MATH 3C,B01,093443,Staff,0,0,0,0
1654169905778,MATH 3C,B02,093444,Staff,0,0,0,0
1654169905778,MATH 3C,C01,093447,Staff,0,1,0,0
1654169905778,MATH 3C,C02,093448,Staff,0,0,0,0
1654169911825,MATH 4C,A01,093451,Staff,0,0,0,0
1654169917864,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654169917864,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654169917864,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654169917864,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654169917864,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654169917864,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654169917864,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654169917864,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654169917864,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654169917864,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654169917864,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654169917864,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654169917864,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654169924932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654169924932,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654169924932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169930976,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169937004,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169937004,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654169943033,ECE 45,A01,084418,Staff,25,0,40,15
1654169949079,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654169955113,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654169955113,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654169961157,MATH 2,A01,093433,Staff,0,0,0,0
1654169961157,MATH 2,B01,093436,Staff,0,0,0,0
1654169967194,MATH 3C,A01,093439,Staff,0,0,0,0
1654169967194,MATH 3C,A02,093440,Staff,0,0,0,0
1654169967194,MATH 3C,B01,093443,Staff,0,0,0,0
1654169967194,MATH 3C,B02,093444,Staff,0,0,0,0
1654169967194,MATH 3C,C01,093447,Staff,0,1,0,0
1654169967194,MATH 3C,C02,093448,Staff,0,0,0,0
1654169973223,MATH 4C,A01,093451,Staff,0,0,0,0
1654169979259,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654169979259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654169979259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654169979259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654169979259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654169979259,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654169979259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654169979259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654169979259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654169979259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654169979259,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654169979259,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654169979259,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654169986413,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654169986413,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654169986413,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654169992449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654169998497,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654169998497,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654170004530,ECE 45,A01,084418,Staff,25,0,40,15
1654170010561,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654170016592,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654170016592,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654170022636,MATH 2,A01,093433,Staff,0,0,0,0
1654170022636,MATH 2,B01,093436,Staff,0,0,0,0
1654170028668,MATH 3C,A01,093439,Staff,0,0,0,0
1654170028668,MATH 3C,A02,093440,Staff,0,0,0,0
1654170028668,MATH 3C,B01,093443,Staff,0,0,0,0
1654170028668,MATH 3C,B02,093444,Staff,0,0,0,0
1654170028668,MATH 3C,C01,093447,Staff,0,1,0,0
1654170028668,MATH 3C,C02,093448,Staff,0,0,0,0
1654170034711,MATH 4C,A01,093451,Staff,0,0,0,0
1654170040769,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654170040769,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654170040769,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654170040769,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654170040769,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654170040769,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654170040769,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654170040769,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654170040769,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654170040769,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654170040769,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654170040769,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654170040769,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654170047847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654170047847,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654170047847,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654170053883,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654170059911,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654170059911,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654170065940,ECE 45,A01,084418,Staff,25,0,40,15
1654170071968,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654170078003,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654170078003,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654170084032,MATH 2,A01,093433,Staff,0,0,0,0
1654170084032,MATH 2,B01,093436,Staff,0,0,0,0
1654170090079,MATH 3C,A01,093439,Staff,0,0,0,0
1654170090079,MATH 3C,A02,093440,Staff,0,0,0,0
1654170090079,MATH 3C,B01,093443,Staff,0,0,0,0
1654170090079,MATH 3C,B02,093444,Staff,0,0,0,0
1654170090079,MATH 3C,C01,093447,Staff,0,1,0,0
1654170090079,MATH 3C,C02,093448,Staff,0,0,0,0
1654170096121,MATH 4C,A01,093451,Staff,0,0,0,0
1654170102166,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654170102166,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654170102166,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654170102166,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654170102166,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654170102166,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654170102166,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654170102166,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654170102166,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654170102166,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654170102166,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654170102166,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654170102166,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654170109247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654170109247,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654170109247,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654170115281,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654170121329,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654170121329,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654170127364,ECE 45,A01,084418,Staff,25,0,40,15
1654170133393,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654170139427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654170139427,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654170145456,MATH 2,A01,093433,Staff,0,0,0,0
1654170145456,MATH 2,B01,093436,Staff,0,0,0,0
1654170151502,MATH 3C,A01,093439,Staff,0,0,0,0
1654170151502,MATH 3C,A02,093440,Staff,0,0,0,0
1654170151502,MATH 3C,B01,093443,Staff,0,0,0,0
1654170151502,MATH 3C,B02,093444,Staff,0,0,0,0
1654170151502,MATH 3C,C01,093447,Staff,0,1,0,0
1654170151502,MATH 3C,C02,093448,Staff,0,0,0,0
1654170157538,MATH 4C,A01,093451,Staff,0,0,0,0
1654170163587,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654170163587,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654170163587,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654170163587,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654170163587,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654170163587,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654170163587,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654170163587,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654170163587,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654170163587,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654170163587,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654170163587,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654170163587,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654170170667,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654170170667,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654170170667,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654170176697,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654170182730,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654170182730,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654170188761,ECE 45,A01,084418,Staff,25,0,40,15
1654170194788,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654170200824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654170200824,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654170206855,MATH 2,A01,093433,Staff,0,0,0,0
1654170206855,MATH 2,B01,093436,Staff,0,0,0,0
1654170212883,MATH 3C,A01,093439,Staff,0,0,0,0
1654170212883,MATH 3C,A02,093440,Staff,0,0,0,0
1654170212883,MATH 3C,B01,093443,Staff,0,0,0,0
1654170212883,MATH 3C,B02,093444,Staff,0,0,0,0
1654170212883,MATH 3C,C01,093447,Staff,0,1,0,0
1654170212883,MATH 3C,C02,093448,Staff,0,0,0,0
1654170218916,MATH 4C,A01,093451,Staff,0,0,0,0
1654170224947,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654170224947,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654170224947,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654170224947,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654170224947,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654170224947,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654170224947,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654170224947,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654170224947,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654170224947,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654170224947,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654170224947,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654170224947,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654170232053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654170232053,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654170232053,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654170238094,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654170244135,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654170244135,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654170250177,ECE 45,A01,084418,Staff,25,0,40,15
1654170256203,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654170262242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654170262242,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654170268275,MATH 2,A01,093433,Staff,0,0,0,0
1654170268275,MATH 2,B01,093436,Staff,0,0,0,0
1654170274318,MATH 3C,A01,093439,Staff,0,0,0,0
1654170274318,MATH 3C,A02,093440,Staff,0,0,0,0
1654170274318,MATH 3C,B01,093443,Staff,0,0,0,0
1654170274318,MATH 3C,B02,093444,Staff,0,0,0,0
1654170274318,MATH 3C,C01,093447,Staff,0,1,0,0
1654170274318,MATH 3C,C02,093448,Staff,0,0,0,0
1654170280364,MATH 4C,A01,093451,Staff,0,0,0,0
1654170286400,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654170286400,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654170286400,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654170286400,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654170286400,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654170286400,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654170286400,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654170286400,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654170286400,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654170286400,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654170286400,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654170286400,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654170286400,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654170293462,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654170293462,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654170293462,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654170299488,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654170305518,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654170305518,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654170311570,ECE 45,A01,084418,Staff,25,0,40,15
1654170317612,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654170323657,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654170323657,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654170329689,MATH 2,A01,093433,Staff,0,0,0,0
1654170329689,MATH 2,B01,093436,Staff,0,0,0,0
1654170335715,MATH 3C,A01,093439,Staff,0,0,0,0
1654170335715,MATH 3C,A02,093440,Staff,0,0,0,0
1654170335715,MATH 3C,B01,093443,Staff,0,0,0,0
1654170335715,MATH 3C,B02,093444,Staff,0,0,0,0
1654170335715,MATH 3C,C01,093447,Staff,0,1,0,0
1654170335715,MATH 3C,C02,093448,Staff,0,0,0,0
1654170341749,MATH 4C,A01,093451,Staff,0,0,0,0
1654170347804,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654170347804,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654170347804,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654170347804,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
