time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655454621239,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454621239,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454621239,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454621239,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454621239,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454621239,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454621239,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454621239,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454621239,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454621239,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454621239,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454628312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454628312,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454628312,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454628312,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655454634345,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655454640500,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655454640500,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655454646539,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655454652566,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655454658604,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655454658604,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655454664630,MATH 2,A01,093433,Staff,0,1,0,0
1655454664630,MATH 2,B01,093436,Staff,0,0,0,0
1655454670654,MATH 3C,A01,093439,Staff,0,1,0,0
1655454670654,MATH 3C,A02,093440,Staff,0,0,0,0
1655454670654,MATH 3C,B01,093443,Staff,0,0,0,0
1655454670654,MATH 3C,B02,093444,Staff,0,0,0,0
1655454670654,MATH 3C,C01,093447,Staff,0,1,0,0
1655454670654,MATH 3C,C02,093448,Staff,0,0,0,0
1655454676706,MATH 4C,A01,093451,Staff,0,0,0,0
1655454682762,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655454682762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655454682762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655454682762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655454682762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454682762,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454682762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454682762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454682762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454682762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454682762,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454682762,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454682762,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454682762,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454682762,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454689827,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454689827,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454689827,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454689827,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655454695885,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655454701914,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655454701914,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655454707944,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655454713978,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655454720008,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655454720008,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655454726072,MATH 2,A01,093433,Staff,0,1,0,0
1655454726072,MATH 2,B01,093436,Staff,0,0,0,0
1655454732104,MATH 3C,A01,093439,Staff,0,1,0,0
1655454732104,MATH 3C,A02,093440,Staff,0,0,0,0
1655454732104,MATH 3C,B01,093443,Staff,0,0,0,0
1655454732104,MATH 3C,B02,093444,Staff,0,0,0,0
1655454732104,MATH 3C,C01,093447,Staff,0,1,0,0
1655454732104,MATH 3C,C02,093448,Staff,0,0,0,0
1655454738132,MATH 4C,A01,093451,Staff,0,0,0,0
1655454744180,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655454744180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655454744180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655454744180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655454744180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454744180,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454744180,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454744180,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454744180,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454744180,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454744180,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454744180,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454744180,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454744180,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454744180,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454751262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454751262,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454751262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454751262,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655454757294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655454763338,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655454763338,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655454769379,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655454775402,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655454781429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655454781429,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655454787452,MATH 2,A01,093433,Staff,0,1,0,0
1655454787452,MATH 2,B01,093436,Staff,0,0,0,0
1655454793477,MATH 3C,A01,093439,Staff,0,1,0,0
1655454793477,MATH 3C,A02,093440,Staff,0,0,0,0
1655454793477,MATH 3C,B01,093443,Staff,0,0,0,0
1655454793477,MATH 3C,B02,093444,Staff,0,0,0,0
1655454793477,MATH 3C,C01,093447,Staff,0,1,0,0
1655454793477,MATH 3C,C02,093448,Staff,0,0,0,0
1655454799523,MATH 4C,A01,093451,Staff,0,0,0,0
1655454805564,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655454805564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655454805564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655454805564,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655454805564,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454805564,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454805564,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454805564,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454805564,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454805564,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454805564,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454805564,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454805564,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454805564,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454805564,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454812624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454812624,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454812624,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454812624,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655454818671,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655454824695,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655454824695,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655454830723,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655454836749,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655454842796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655454842796,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655454848821,MATH 2,A01,093433,Staff,0,1,0,0
1655454848821,MATH 2,B01,093436,Staff,0,0,0,0
1655454854854,MATH 3C,A01,093439,Staff,0,1,0,0
1655454854854,MATH 3C,A02,093440,Staff,0,0,0,0
1655454854854,MATH 3C,B01,093443,Staff,0,0,0,0
1655454854854,MATH 3C,B02,093444,Staff,0,0,0,0
1655454854854,MATH 3C,C01,093447,Staff,0,1,0,0
1655454854854,MATH 3C,C02,093448,Staff,0,0,0,0
1655454860886,MATH 4C,A01,093451,Staff,0,0,0,0
1655454866918,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655454866918,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655454866918,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655454866918,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655454866918,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454866918,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454866918,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454866918,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454866918,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454866918,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454866918,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454866918,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454866918,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454866918,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454866918,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454873989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454873989,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454873989,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454873989,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655454880036,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655454886080,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655454886080,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655454892105,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655454898130,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655454904165,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655454904165,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655454910202,MATH 2,A01,093433,Staff,0,1,0,0
1655454910202,MATH 2,B01,093436,Staff,0,0,0,0
1655454916232,MATH 3C,A01,093439,Staff,0,1,0,0
1655454916232,MATH 3C,A02,093440,Staff,0,0,0,0
1655454916232,MATH 3C,B01,093443,Staff,0,0,0,0
1655454916232,MATH 3C,B02,093444,Staff,0,0,0,0
1655454916232,MATH 3C,C01,093447,Staff,0,1,0,0
1655454916232,MATH 3C,C02,093448,Staff,0,0,0,0
1655454922257,MATH 4C,A01,093451,Staff,0,0,0,0
1655454928325,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655454928325,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655454928325,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655454928325,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655454928325,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454928325,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454928325,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454928325,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454928325,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454928325,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454928325,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454928325,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454928325,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454928325,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454928325,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454935424,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454935424,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454935424,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454935424,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655454941460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655454947486,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655454947486,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655454953516,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655454959541,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655454965566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655454965566,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655454971590,MATH 2,A01,093433,Staff,0,1,0,0
1655454971590,MATH 2,B01,093436,Staff,0,0,0,0
1655454977622,MATH 3C,A01,093439,Staff,0,1,0,0
1655454977622,MATH 3C,A02,093440,Staff,0,0,0,0
1655454977622,MATH 3C,B01,093443,Staff,0,0,0,0
1655454977622,MATH 3C,B02,093444,Staff,0,0,0,0
1655454977622,MATH 3C,C01,093447,Staff,0,1,0,0
1655454977622,MATH 3C,C02,093448,Staff,0,0,0,0
1655454983661,MATH 4C,A01,093451,Staff,0,0,0,0
1655454989689,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655454989689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655454989689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655454989689,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655454989689,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655454989689,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655454989689,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655454989689,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655454989689,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655454989689,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655454989689,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655454989689,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655454989689,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655454989689,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655454989689,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655454996743,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655454996743,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655454996743,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655454996743,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655455002769,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655455008805,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655455008805,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655455014828,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655455020850,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655455026873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655455026873,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655455032896,MATH 2,A01,093433,Staff,0,1,0,0
1655455032896,MATH 2,B01,093436,Staff,0,0,0,0
1655455038929,MATH 3C,A01,093439,Staff,0,1,0,0
1655455038929,MATH 3C,A02,093440,Staff,0,0,0,0
1655455038929,MATH 3C,B01,093443,Staff,0,0,0,0
1655455038929,MATH 3C,B02,093444,Staff,0,0,0,0
1655455038929,MATH 3C,C01,093447,Staff,0,1,0,0
1655455038929,MATH 3C,C02,093448,Staff,0,0,0,0
1655455044984,MATH 4C,A01,093451,Staff,0,0,0,0
1655455051012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655455051012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655455051012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655455051012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655455051012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655455051012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655455051012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655455051012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655455051012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655455051012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655455051012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655455051012,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655455051012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655455051012,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655455051012,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655455058087,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655455058087,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655455058087,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655455058087,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655455064118,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655455070153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655455070153,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655455076179,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655455082220,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655455088248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655455088248,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655455094282,MATH 2,A01,093433,Staff,0,1,0,0
1655455094282,MATH 2,B01,093436,Staff,0,0,0,0
1655455100307,MATH 3C,A01,093439,Staff,0,1,0,0
1655455100307,MATH 3C,A02,093440,Staff,0,0,0,0
1655455100307,MATH 3C,B01,093443,Staff,0,0,0,0
1655455100307,MATH 3C,B02,093444,Staff,0,0,0,0
1655455100307,MATH 3C,C01,093447,Staff,0,1,0,0
1655455100307,MATH 3C,C02,093448,Staff,0,0,0,0
1655455106330,MATH 4C,A01,093451,Staff,0,0,0,0
1655455112356,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655455112356,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655455112356,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655455112356,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655455112356,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655455112356,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655455112356,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655455112356,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655455112356,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655455112356,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655455112356,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655455112356,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655455112356,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655455112356,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655455112356,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655455119409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655455119409,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655455119409,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655455119409,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655455125441,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655455131487,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655455131487,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655455137515,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655455143543,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655455149569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655455149569,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655455155608,MATH 2,A01,093433,Staff,0,1,0,0
1655455155608,MATH 2,B01,093436,Staff,0,0,0,0
1655455161635,MATH 3C,A01,093439,Staff,0,1,0,0
1655455161635,MATH 3C,A02,093440,Staff,0,0,0,0
1655455161635,MATH 3C,B01,093443,Staff,0,0,0,0
1655455161635,MATH 3C,B02,093444,Staff,0,0,0,0
1655455161635,MATH 3C,C01,093447,Staff,0,1,0,0
1655455161635,MATH 3C,C02,093448,Staff,0,0,0,0
1655455167673,MATH 4C,A01,093451,Staff,0,0,0,0
1655455173718,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655455173718,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655455173718,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655455173718,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655455173718,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655455173718,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655455173718,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655455173718,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655455173718,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655455173718,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655455173718,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655455173718,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655455173718,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655455173718,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655455173718,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655455180789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655455180789,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655455180789,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655455180789,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655455186824,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655455192847,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655455192847,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655455198880,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655455205022,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655455211055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655455211055,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655455217090,MATH 2,A01,093433,Staff,0,1,0,0
1655455217090,MATH 2,B01,093436,Staff,0,0,0,0
1655455223140,MATH 3C,A01,093439,Staff,0,1,0,0
1655455223140,MATH 3C,A02,093440,Staff,0,0,0,0
1655455223140,MATH 3C,B01,093443,Staff,0,0,0,0
1655455223140,MATH 3C,B02,093444,Staff,0,0,0,0
1655455223140,MATH 3C,C01,093447,Staff,0,1,0,0
1655455223140,MATH 3C,C02,093448,Staff,0,0,0,0
1655455229164,MATH 4C,A01,093451,Staff,0,0,0,0
1655455235190,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655455235190,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655455235190,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655455235190,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655455235190,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655455235190,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655455235190,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655455235190,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655455235190,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655455235190,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655455235190,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655455235190,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655455235190,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655455235190,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655455235190,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655455242242,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655455242242,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655455242242,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655455242242,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655455248267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655455254306,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655455254306,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655455260346,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655455266393,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655455272424,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655455272424,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655455278467,MATH 2,A01,093433,Staff,0,1,0,0
1655455278467,MATH 2,B01,093436,Staff,0,0,0,0
1655455284497,MATH 3C,A01,093439,Staff,0,1,0,0
1655455284497,MATH 3C,A02,093440,Staff,0,0,0,0
1655455284497,MATH 3C,B01,093443,Staff,0,0,0,0
1655455284497,MATH 3C,B02,093444,Staff,0,0,0,0
1655455284497,MATH 3C,C01,093447,Staff,0,1,0,0
1655455284497,MATH 3C,C02,093448,Staff,0,0,0,0
1655455290524,MATH 4C,A01,093451,Staff,0,0,0,0
1655455296566,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
