time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649679157693,ECE 45,A01,084418,Staff,40,0,40,0
1649679163789,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679169815,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679175839,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679181893,ECE 45,A01,084418,Staff,40,0,40,0
1649679187918,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679193944,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679199971,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679206032,ECE 45,A01,084418,Staff,40,0,40,0
1649679212060,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679218093,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679224120,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679230178,ECE 45,A01,084418,Staff,40,0,40,0
1649679236205,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679242229,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679248256,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679254317,ECE 45,A01,084418,Staff,40,0,40,0
1649679260347,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679266374,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679272399,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679278455,ECE 45,A01,084418,Staff,40,0,40,0
1649679284480,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679290511,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679296536,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679302592,ECE 45,A01,084418,Staff,40,0,40,0
1649679308618,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679314646,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679320674,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679326731,ECE 45,A01,084418,Staff,40,0,40,0
1649679332756,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679338782,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679344810,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679350871,ECE 45,A01,084418,Staff,40,0,40,0
1649679356899,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679362923,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679368948,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679375016,ECE 45,A01,084418,Staff,40,0,40,0
1649679381042,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679387066,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679393092,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679399159,ECE 45,A01,084418,Staff,40,0,40,0
1649679405195,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679411220,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679417244,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679423302,ECE 45,A01,084418,Staff,40,0,40,0
1649679429328,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679435354,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679441383,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679447445,ECE 45,A01,084418,Staff,40,0,40,0
1649679453478,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679459505,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679465529,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679471587,ECE 45,A01,084418,Staff,40,0,40,0
1649679477611,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679483643,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679489675,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679495731,ECE 45,A01,084418,Staff,40,0,40,0
1649679501765,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679507794,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679513819,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679519869,ECE 45,A01,084418,Staff,40,0,40,0
1649679525897,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679531922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679537950,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679544011,ECE 45,A01,084418,Staff,40,0,40,0
1649679550035,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679556064,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679562089,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679568142,ECE 45,A01,084418,Staff,40,0,40,0
1649679574171,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679580197,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679586221,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679592276,ECE 45,A01,084418,Staff,40,0,40,0
1649679598303,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679604332,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679610360,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679616418,ECE 45,A01,084418,Staff,40,0,40,0
1649679622451,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679628477,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679634511,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679640564,ECE 45,A01,084418,Staff,40,0,40,0
1649679646594,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679652714,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679658744,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679664812,ECE 45,A01,084418,Staff,40,0,40,0
1649679670836,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679676862,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679682888,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679688958,ECE 45,A01,084418,Staff,40,0,40,0
1649679694983,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679701014,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679707039,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679713094,ECE 45,A01,084418,Staff,40,0,40,0
1649679719122,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679725145,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679731171,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679737229,ECE 45,A01,084418,Staff,40,0,40,0
1649679743252,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679749281,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679755306,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679761358,ECE 45,A01,084418,Staff,40,0,40,0
1649679767385,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679773413,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679779438,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679785499,ECE 45,A01,084418,Staff,40,0,40,0
1649679791524,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679797546,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679803569,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679809628,ECE 45,A01,084418,Staff,40,0,40,0
1649679815662,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679821689,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679827717,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679833775,ECE 45,A01,084418,Staff,40,0,40,0
1649679839797,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679845822,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679851847,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679857918,ECE 45,A01,084418,Staff,40,0,40,0
1649679863946,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679869977,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679876005,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679882063,ECE 45,A01,084418,Staff,40,0,40,0
1649679888092,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679894119,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679900144,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679906214,ECE 45,A01,084418,Staff,40,0,40,0
1649679912243,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679918266,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679924290,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679930352,ECE 45,A01,084418,Staff,40,0,40,0
1649679936377,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679942402,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679948425,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679954471,ECE 45,A01,084418,Staff,40,0,40,0
1649679960500,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679966523,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679972547,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649679978597,ECE 45,A01,084418,Staff,40,0,40,0
1649679984624,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649679990650,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649679996675,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680002724,ECE 45,A01,084418,Staff,40,0,40,0
1649680008748,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680014770,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680020802,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680026859,ECE 45,A01,084418,Staff,40,0,40,0
1649680032886,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680038910,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680044934,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680050986,ECE 45,A01,084418,Staff,40,0,40,0
1649680057010,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680063037,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680069061,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680075120,ECE 45,A01,084418,Staff,40,0,40,0
1649680081148,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680087171,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680093199,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680099259,ECE 45,A01,084418,Staff,40,0,40,0
1649680105284,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680111315,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680117342,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680123405,ECE 45,A01,084418,Staff,40,0,40,0
1649680129435,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680135465,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680141601,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680147663,ECE 45,A01,084418,Staff,40,0,40,0
1649680153689,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680159716,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680165743,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680171800,ECE 45,A01,084418,Staff,40,0,40,0
1649680177829,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680183855,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680189884,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680195947,ECE 45,A01,084418,Staff,40,0,40,0
1649680201979,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680208003,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680214029,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680220094,ECE 45,A01,084418,Staff,40,0,40,0
1649680226126,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680232158,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680238190,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680244255,ECE 45,A01,084418,Staff,40,0,40,0
1649680250279,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680256304,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680262330,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680268397,ECE 45,A01,084418,Staff,40,0,40,0
1649680274421,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680280446,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680286470,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680292519,ECE 45,A01,084418,Staff,40,0,40,0
1649680298545,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680304570,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680310596,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680316644,ECE 45,A01,084418,Staff,40,0,40,0
1649680322670,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680328693,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680334717,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680340774,ECE 45,A01,084418,Staff,40,0,40,0
1649680346809,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680352840,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680358866,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680364929,ECE 45,A01,084418,Staff,40,0,40,0
1649680370954,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680376978,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680383004,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680389059,ECE 45,A01,084418,Staff,40,0,40,0
1649680395313,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680401338,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680407363,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680413424,ECE 45,A01,084418,Staff,40,0,40,0
1649680419452,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680425481,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680431519,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680437587,ECE 45,A01,084418,Staff,40,0,40,0
1649680443611,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680449636,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680455668,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680461724,ECE 45,A01,084418,Staff,40,0,40,0
1649680467749,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680473772,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680479800,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680485850,ECE 45,A01,084418,Staff,40,0,40,0
1649680491876,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680497902,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680503925,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680509981,ECE 45,A01,084418,Staff,40,0,40,0
1649680516005,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680522032,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680528056,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680534108,ECE 45,A01,084418,Staff,40,0,40,0
1649680540132,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680546156,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680552180,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680558236,ECE 45,A01,084418,Staff,40,0,40,0
1649680564263,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680570287,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680576313,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680582382,ECE 45,A01,084418,Staff,40,0,40,0
1649680588412,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680594437,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680600464,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680606518,ECE 45,A01,084418,Staff,40,0,40,0
1649680612542,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680618564,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680624591,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680630732,ECE 45,A01,084418,Staff,40,0,40,0
1649680636757,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680642782,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680648805,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680654859,ECE 45,A01,084418,Staff,40,0,40,0
1649680660882,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680666907,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680672929,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680678980,ECE 45,A01,084418,Staff,40,0,40,0
1649680685009,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680691033,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680697057,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680703124,ECE 45,A01,084418,Staff,40,0,40,0
1649680709147,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680715174,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680721204,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680727277,ECE 45,A01,084418,Staff,40,0,40,0
1649680733305,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680739330,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680745354,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680751412,ECE 45,A01,084418,Staff,40,0,40,0
1649680757435,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680763459,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680769485,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680775534,ECE 45,A01,084418,Staff,40,0,40,0
1649680781558,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680787585,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680793613,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680799672,ECE 45,A01,084418,Staff,40,0,40,0
1649680805696,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680811719,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680817752,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680823809,ECE 45,A01,084418,Staff,40,0,40,0
1649680829836,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680835860,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680841885,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680847943,ECE 45,A01,084418,Staff,40,0,40,0
1649680853969,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680859994,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680866018,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680872078,ECE 45,A01,084418,Staff,40,0,40,0
1649680878103,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680884127,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680890150,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680896209,ECE 45,A01,084418,Staff,40,0,40,0
1649680902237,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680908260,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680914287,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680920339,ECE 45,A01,084418,Staff,40,0,40,0
1649680926367,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680932391,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680938419,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680944473,ECE 45,A01,084418,Staff,40,0,40,0
1649680950503,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680956530,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680962557,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680968611,ECE 45,A01,084418,Staff,40,0,40,0
1649680974634,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649680980658,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649680986685,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649680992746,ECE 45,A01,084418,Staff,40,0,40,0
1649680998776,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681004799,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681010825,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681016892,ECE 45,A01,084418,Staff,40,0,40,0
1649681022918,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681028942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681034969,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681041027,ECE 45,A01,084418,Staff,40,0,40,0
1649681047054,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681053080,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681059105,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681065159,ECE 45,A01,084418,Staff,40,0,40,0
1649681071182,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681077206,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681083232,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681089284,ECE 45,A01,084418,Staff,40,0,40,0
1649681095312,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681101335,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681107360,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681113511,ECE 45,A01,084418,Staff,40,0,40,0
1649681119535,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681125559,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681131581,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681137640,ECE 45,A01,084418,Staff,40,0,40,0
1649681143667,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681149690,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681155715,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681161770,ECE 45,A01,084418,Staff,40,0,40,0
1649681167797,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681173819,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681179843,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681185897,ECE 45,A01,084418,Staff,40,0,40,0
1649681191921,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681197952,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681203976,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681210030,ECE 45,A01,084418,Staff,40,0,40,0
1649681216054,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681222079,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681228103,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681234161,ECE 45,A01,084418,Staff,40,0,40,0
1649681240188,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681246214,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681252238,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681258291,ECE 45,A01,084418,Staff,40,0,40,0
1649681264325,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681270352,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681276375,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681282436,ECE 45,A01,084418,Staff,40,0,40,0
1649681288462,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681294486,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649681300508,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649681306562,ECE 45,A01,084418,Staff,40,0,40,0
1649681312589,ECE 191,A00,084419,Silberman; Jack,25,0,25,0
1649681318616,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
