time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657279462820,MATH 4C,A01,093451,Staff,0,0,0,0
1657279468855,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279468855,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279468855,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279468855,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279468855,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279468855,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279468855,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279468855,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279468855,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279468855,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279468855,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279468855,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279468855,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279468855,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279468855,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279475921,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279475921,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279475921,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279475921,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279475921,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279475921,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279481950,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279487978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279487978,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279494005,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279500036,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279506065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279506065,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279512098,MATH 2,A01,093433,Staff,0,0,0,0
1657279512098,MATH 2,A02,096609,Staff,0,0,0,0
1657279512098,MATH 2,B01,093436,Staff,0,0,0,0
1657279512098,MATH 2,B02,096608,Staff,0,0,0,0
1657279518124,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279518124,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279518124,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279518124,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279518124,MATH 3C,C01,093447,Staff,0,0,0,0
1657279518124,MATH 3C,C02,093448,Staff,0,0,0,0
1657279524155,MATH 4C,A01,093451,Staff,0,0,0,0
1657279530197,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279530197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279530197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279530197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279530197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279530197,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279530197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279530197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279530197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279530197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279530197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279530197,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279530197,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279530197,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279530197,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279537268,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279537268,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279537268,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279537268,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279537268,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279537268,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279543297,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279549333,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279549333,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279555364,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279561391,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279567422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279567422,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279573451,MATH 2,A01,093433,Staff,0,0,0,0
1657279573451,MATH 2,A02,096609,Staff,0,0,0,0
1657279573451,MATH 2,B01,093436,Staff,0,0,0,0
1657279573451,MATH 2,B02,096608,Staff,0,0,0,0
1657279579486,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279579486,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279579486,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279579486,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279579486,MATH 3C,C01,093447,Staff,0,0,0,0
1657279579486,MATH 3C,C02,093448,Staff,0,0,0,0
1657279585513,MATH 4C,A01,093451,Staff,0,0,0,0
1657279591548,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279591548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279591548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279591548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279591548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279591548,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279591548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279591548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279591548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279591548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279591548,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279591548,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279591548,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279591548,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279591548,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279598615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279598615,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279598615,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279598615,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279598615,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279598615,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279604643,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279610670,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279610670,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279616707,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279622732,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279628760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279628760,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279634793,MATH 2,A01,093433,Staff,0,0,0,0
1657279634793,MATH 2,A02,096609,Staff,0,0,0,0
1657279634793,MATH 2,B01,093436,Staff,0,0,0,0
1657279634793,MATH 2,B02,096608,Staff,0,0,0,0
1657279640823,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279640823,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279640823,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279640823,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279640823,MATH 3C,C01,093447,Staff,0,0,0,0
1657279640823,MATH 3C,C02,093448,Staff,0,0,0,0
1657279646850,MATH 4C,A01,093451,Staff,0,0,0,0
1657279652889,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279652889,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279652889,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279652889,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279652889,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279652889,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279652889,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279652889,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279652889,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279652889,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279652889,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279652889,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279652889,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279652889,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279652889,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279659961,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279659961,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279659961,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279659961,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279659961,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279659961,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279665987,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279672018,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279672018,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279678046,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279684078,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279690106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279690106,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279696135,MATH 2,A01,093433,Staff,0,0,0,0
1657279696135,MATH 2,A02,096609,Staff,0,0,0,0
1657279696135,MATH 2,B01,093436,Staff,0,0,0,0
1657279696135,MATH 2,B02,096608,Staff,0,0,0,0
1657279702165,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279702165,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279702165,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279702165,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279702165,MATH 3C,C01,093447,Staff,0,0,0,0
1657279702165,MATH 3C,C02,093448,Staff,0,0,0,0
1657279708191,MATH 4C,A01,093451,Staff,0,0,0,0
1657279714235,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279714235,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279714235,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279714235,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279714235,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279714235,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279714235,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279714235,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279714235,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279714235,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279714235,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279714235,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279714235,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279714235,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279714235,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279721314,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279721314,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279721314,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279721314,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279721314,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279721314,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279727340,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279733367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279733367,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279739401,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279745433,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279751462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279751462,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279757492,MATH 2,A01,093433,Staff,0,0,0,0
1657279757492,MATH 2,A02,096609,Staff,0,0,0,0
1657279757492,MATH 2,B01,093436,Staff,0,0,0,0
1657279757492,MATH 2,B02,096608,Staff,0,0,0,0
1657279763527,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279763527,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279763527,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279763527,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279763527,MATH 3C,C01,093447,Staff,0,0,0,0
1657279763527,MATH 3C,C02,093448,Staff,0,0,0,0
1657279769566,MATH 4C,A01,093451,Staff,0,0,0,0
1657279775636,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279775636,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279775636,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279775636,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279775636,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279775636,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279775636,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279775636,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279775636,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279775636,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279775636,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279775636,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279775636,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279775636,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279775636,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279782711,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279782711,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279782711,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279782711,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279782711,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279782711,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279788737,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279794764,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279794764,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279800793,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279806819,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279812848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279812848,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279818891,MATH 2,A01,093433,Staff,0,0,0,0
1657279818891,MATH 2,A02,096609,Staff,0,0,0,0
1657279818891,MATH 2,B01,093436,Staff,0,0,0,0
1657279818891,MATH 2,B02,096608,Staff,0,0,0,0
1657279824920,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279824920,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279824920,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279824920,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279824920,MATH 3C,C01,093447,Staff,0,0,0,0
1657279824920,MATH 3C,C02,093448,Staff,0,0,0,0
1657279830952,MATH 4C,A01,093451,Staff,0,0,0,0
1657279836999,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279836999,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279836999,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279836999,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279836999,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279836999,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279836999,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279836999,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279836999,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279836999,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279836999,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279836999,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279836999,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279836999,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279836999,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279844069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279844069,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279844069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279844069,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279844069,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279844069,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279850097,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279856128,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279856128,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279862270,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279868300,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279874328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279874328,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279880364,MATH 2,A01,093433,Staff,0,0,0,0
1657279880364,MATH 2,A02,096609,Staff,0,0,0,0
1657279880364,MATH 2,B01,093436,Staff,0,0,0,0
1657279880364,MATH 2,B02,096608,Staff,0,0,0,0
1657279886399,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279886399,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279886399,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279886399,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279886399,MATH 3C,C01,093447,Staff,0,0,0,0
1657279886399,MATH 3C,C02,093448,Staff,0,0,0,0
1657279892428,MATH 4C,A01,093451,Staff,0,0,0,0
1657279898468,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279898468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279898468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279898468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279898468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279898468,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279898468,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279898468,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279898468,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279898468,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279898468,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279898468,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279898468,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279898468,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279898468,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279905549,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279905549,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279905549,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279905549,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279905549,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279905549,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279911577,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279917607,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279917607,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279923642,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279929674,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279935707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279935707,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657279941740,MATH 2,A01,093433,Staff,0,0,0,0
1657279941740,MATH 2,A02,096609,Staff,0,0,0,0
1657279941740,MATH 2,B01,093436,Staff,0,0,0,0
1657279941740,MATH 2,B02,096608,Staff,0,0,0,0
1657279947768,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657279947768,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657279947768,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657279947768,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657279947768,MATH 3C,C01,093447,Staff,0,0,0,0
1657279947768,MATH 3C,C02,093448,Staff,0,0,0,0
1657279953794,MATH 4C,A01,093451,Staff,0,0,0,0
1657279959842,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657279959842,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657279959842,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657279959842,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657279959842,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657279959842,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657279959842,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657279959842,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657279959842,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657279959842,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657279959842,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657279959842,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657279959842,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657279959842,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657279959842,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657279966996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657279966996,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657279966996,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657279966996,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657279966996,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657279966996,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657279973025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657279979055,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657279979055,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657279985088,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657279991118,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657279997144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657279997144,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657280003179,MATH 2,A01,093433,Staff,0,0,0,0
1657280003179,MATH 2,A02,096609,Staff,0,0,0,0
1657280003179,MATH 2,B01,093436,Staff,0,0,0,0
1657280003179,MATH 2,B02,096608,Staff,0,0,0,0
1657280009205,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657280009205,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657280009205,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657280009205,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657280009205,MATH 3C,C01,093447,Staff,0,0,0,0
1657280009205,MATH 3C,C02,093448,Staff,0,0,0,0
1657280015231,MATH 4C,A01,093451,Staff,0,0,0,0
1657280021275,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657280021275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657280021275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657280021275,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657280021275,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657280021275,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657280021275,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657280021275,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657280021275,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657280021275,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657280021275,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657280021275,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
